Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
100017875,Piso en Calle Aranzabal,Piso,"ARANZABAL. Esta vivienda con aire elegante y estilo atemporal dispone del escenario perfecto para proporcionar una vida confortable. Su composición está enfocada a ofrecer comodidad a una familia numerosa. Un gran salón dividido en dos espacios: uno de corte más social con sofás que invitan a la tertulia y otro con uso de comedor. La cocina funcional y espaciosa. La zona privada alberga 4 dormitorios bien resueltos y dos baños acondicionados sin olvidarnos de su soleada terraza ideal para disfrutar de buenos momentos. Los tonos neutros y la madera como elemento principal son los encargados de suministrar calidez y bienestar. Su ubicación es fantástica: situada en un distinguido edificio de fachada revestida en mármol. La excelente altura con agradables vistas y la gran entrada de luz natural conforman la receta perfecta para vivir acomodadamente. Se completa con una generosa plaza de garaje con acceso directo y una bodega. Una casa con mucha personalidad.",945141111,Calle Aranzabal,619000,4
102415065,Piso en Calle Nadine Gordimer s/n,Piso,"¡2ª FASE YA A LA VENTA! Nueva Fase de 40 viviendas compueta por PISOS Y ATICOS DE 2 3 Y 4 DORMITORIOS Excelente proyecto con un SELLO DE CALIDAD PROPIO. Cuando hablamos de excelentes calidades es en toda la extensión de la frase. Con una Constructora - Promotora de Vitoria DE CONFIANZA y de GARANTÍA ABSOLUTA.   Adaptándonos a la nueva Calidad de Vida en EDIFICIO RICALLOR hemos conseguido que todas las viviendas disfruten de un extraordinario espacio exterior un CONFORT VITAL con unas terrazas que van desde los 15m2 hasta los 145m2. Conocedores de la importancia de la LUZ NATURAL en EDIFICIO RICALLOR disfrutarás de la mejor orientación: Este-Oeste-Sur además de disponer de enormes ventanales que van de suelo a techo rociando de VIDA todas las estancias de las viviendas acompañada aún así de una EXCELENTE CALIFICACIÓN ENERGÉTICA A. Pensando en todos los compradores y como NOVEDAD las distribuciones pueden ser de: 2 3 ó 4 dormitorios 2 baños Amplias cocinas y Amplio salón con estupendo confort en cuanto a superficie y con prolongación visual a la terraza. Cada una de las viviendas pasa a ser un auténtico reducto de disfrute de comodidad familiar y de lugar donde querer regresar cada día. Datos a tener en cuenta: Servicio de tranvía Colegio Zona de comercio hostelería centro de salud y polideportivo a escasos minutos Por muchas razones Edificio Ricallor es uno de los mejores proyectos que hay ahora mismo en el mercado de Vitoria cuando se trata de un proyecto vital la GARANTÍA es tu mejor herramienta de compra.",945588098,Calle Nadine Gordimer s/n,305000,3
99743897,Piso,Piso,"Cantón de San Francisco Javier. Vivienda con encanto de 63 m2 útiles distribuida en salón-comedor cocina 2 habitaciones y baño con ventana. Tiene calefacción individual de gas y camarote. Edificio con estructura de hormigón y buena conservación en pleno corazón de la Almendra Medieval junto a las escaleras mecánicas y a un paso del Artium y la calle Francia. Certificación energética E201/E42. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945583739,Casco Viejo,178000,2
101141960,Casa independiente en Calle Baranbio,Chalet,"Rodeado de naturaleza os presentamos esta bonita oportunidad de negocio vivienda en Baranbio kalea se vende el bar restaurante Hordago si estás pensando en un gran proyecto empresarial aquí tienes tu oportunidad una casa rural un hotel restaurante vivienda etc.  Desde Barambio (Amurrio) en la carretera general BI-2522 km. 34 frente al bar-restaurante Hordago se puede ascender en coche por una carretera muy empinada hasta el monte Garrastatxu donde se ubica la ermita de Nuestra Señora de la Piedad con magníficas vistas de la comarca de Ayala. Un entorno privilegiado donde iniciar ese proyecto que llevas tiempo pensando es tu oportunidad es tu momento llamanos y vamos a verlo.",843750597,Calle Baranbio,320000,6
101651860,Piso en Calle Lakuaburua,Piso,"Este es el piso que buscas por: *Su luz natural (UNA 3º PLANTA AL SUR) *La calidad de los materiales de construcción (constructora VASCOGALLEGA) *Los detalles de domótica (la mejor forma de actualizarlo) *La orientación SURESTE (salón y cocina) aporta una eficiencia energética natural. *Y además recién pintado mobiliario actualizado electrodomésticos renovados puedes llevar el cepillo de dientes y entrar a vivir! Quedamos y te enseñamos sus 3 habitaciones con armarios empotrados la principal con baño en suite y balcón otra de ellas con terraza/tendedero. Un segundo baño con bañera ubicado en posición central en la vivienda. Y lo más importante la “zona social” al SUR. Verás el sol muchas horas al día mientras cocinas y por el ventanal del salón mientras estás en la zona de lectura o mirando una peli.",945588917,Calle Lakuaburua,239000,3
97897998,Casa independiente en Eras de Abajo,Chalet,"Chalet de piedra de sillería muy soleado y totalmente exterior ubicado en la localidad de Navaridas ( Rioja Alavesa). Compuesto por 7 dormitorios uno de ellos suite con armarios empotrados salón 2 comedores 3 baños y un aseo cocina amueblada y despensa. Chimenea en el salón y cenador exterior con asador y horno de leña con en un espacioso jardín de 2.700m2 también dispone de un cobertizo de 77m2 que puede ser reconvertido en apartamentos o en casa de invitados. Ideal para casa rural o en un Hotel con encanto. Junto a las piscinas municipales.",945585626,Eras de Abajo,550000,7
102170280,Piso en Calle Jose Erbina,Piso,"PISO CON TERRAZA en el centro de la ciudad. Muy bonita vivienda con una ubicación privilegiada Amplio salón comedor con mirador. Cocina completamente amueblada CON ACCESO A UNA TERRAZA DE 7M2 3 habitaciones 2baños completos de gran tamaño. Entrada y distribuidor con armarios empotrados. Habitación principal con vestidor y baño. Todas las habitaciones dan al mirador orientado al SUR Garaje con tamaño para coche y moto con trastero y acceso directo desde la vivienda. Incluidos en el precio No dejes de visitarlo su distribución ubicación luminosidad y acabados te sorprenderán.",945588917,Calle Jose Erbina,425000,3
99988095,Chalet pareado,Chalet,"Esta estupenda vivienda consta de 282,54m2 construidos en el año 2006. Representa la oportunidad de vivir a pocos minutos de la ciudad en un entorno tranquilo y muy íntimo. Está rodeada de un extenso jardín de unos XXX m2. La vivienda consta de dos plantas unidas por una hermosa escalera acristalada En la planta baja el distribuidor a mano derecha nos permite acceder a una cocina muy actual totalmente equipada con isla y vistas al jardín. A su vez cuenta con un extenso txoko y un amplio espacio de almacenaje. Seguidamente encontramos un salón-comedor muy amplio y luminoso gracias a sus grandes ventanales que nos permiten acceder al jardín. Así mismo esta planta dispone de un garaje con capacidad para dos coches y gran almacenaje además de un baño completo. En la segunda planta se sitúa la zona de noche en ella destaca el dormitorio principal con zona de almacenaje y baño en suite. Hay tres dormitorios más con armarios empotrados una zona acondicionada para el lavado y planchado de la ropa un amplio baño de servicio con bañera y una estupenda área que se utiliza actualmente como sala de usos múltiples. Esta estupenda vivienda consta de 282,54m2 construidos en el año 2006. Representa la oportunidad de vivir a pocos minutos de la ciudad en un entorno tranquilo y muy íntimo. Está rodeada de un extenso jardín de unos XXX m2. La vivienda consta de dos plantas unidas por una hermosa escalera acristalada En la planta baja el distribuidor a mano derecha nos permite acceder a una cocina muy actual totalmente equipada con isla y vistas al jardín. A su vez cuenta con un extenso txoko y un amplio espacio de almacenaje. Seguidamente encontramos un salón-comedor muy amplio y luminoso gracias a sus grandes ventanales que nos permiten acceder al jardín. Así mismo esta planta dispone de un garaje con capacidad para dos coches y gran almacenaje además de un baño completo. En la segunda planta se sitúa la zona de noche en ella destaca el dormitorio principal con zona de almacenaje y baño en suite. Hay tres dormitorios más con armarios empotrados una zona acondicionada para el lavado y planchado de la ropa un amplio baño de servicio con bañera y una estupenda área que se utiliza actualmente como sala de usos múltiples.",945581518,Zona rural suroeste,670000,4
102013725,Piso en Calle Portal de Foronda,Piso,"LAKUA RESIDENCIAL Esta vivienda se encuentra en el sector más tranquilo de Lakua rodeado de Naturaleza y adosados con un ambiente familiar.  Es un piso construido en el año 2006. Con materiales y acabados de primeras calidades.  Tiene una superficie útil de 90 m2 y está distribuido en:  * Amplio salón comedor con zona de relax y zona comedor.  * Cocina amueblada en paralelo y espacio para una mesa. Esta estancia tiene acceso a un tendedero que aporta amplitud a la vivienda.  * 3 dormitorios uno de ellos con armario empotrado.  * 2 baños uno de ellos incorporado en el dormitorio principal.  Dispone de PLAZA DE GARAJE con acceso directo y trastero.  Está en un estado perfecto para entrar a vivir con buena orientación y completamente exterior.  La urbanización privada está dotada de zona deportiva y mobiliario urbano que invita a su aprovechamiento.  LLámanos y te informamos Fincas Uleta Ortiz de Zárate 7     CEE/CAPV/2019/00154***.",945584375,Calle Portal de Foronda,295000,3
100238251,Piso en Calle Zapatari,Piso,"EN EL CORAZÓN DEL CASCO MEDIEVAL Esta vivienda nada convencional no es para todo tipo de públicos. Sigue un estilo rústico con vigas vista de madera y velux en el tejado. Es el último piso de un edificio de viviendas donde se ha aprovechado al máximo las posibilidades que ofrece.  Consta de 70 m2 útiles. Está distribuido en salón escaleras con acceso a dormitorio con vista al salón cocina independiente baño completo y armario empotrado en el hall.  Los elementos comunes están en buen estado con la ITE en regla y la vivienda está preparada para entrar a vivir.  Los amantes del Casco Medieval y del estilo rústico valorarán este tipo de vivienda. Si te gusta los que ves llámanos.  Fincas Uleta Ortiz de Zárate 7 CEE/CAPV/2020/90002***.",945584375,Calle Zapatari,113300,1
100142743,Piso en Calle Olagibel,Piso,"VIVIENDA MUY ESPACIOSA EN EL CENTRO DE VITORIA ¿Cuántas veces has deseado vivir a escasos metros de la Plaza España Plaza de la Virgen Blanca Correos y el Casco Medieval? Más céntrico imposible. Si además añadimos que es un inmueble espacioso con los elementos comunes reformados y el ascensor a COTA CERO es posible que esta vivienda es la que estés buscando.  Te presentamos una vivienda de 110 m2 actualmente distribuido en 4 dormitorios todos con armario empotrado salón unido visualmente con la cocina a través de una cristalera y 2 cuartos de baño.  En cuanto a las calidades de la vivienda tiene la calefacción comunitaria las ventanas son de PVC con doble cristal las puertas son acabadas en roble y el suelo es de tarima.  Es conveniente conocerla para conocer su potencial pide tu cita y te lo enseñamos.  Fincas Uleta c/ Ortiz de Zárate nº 7 945-155555 678-623040 Whatsapp CEE/CAPV/2020/90002***.",945584375,Calle Olagibel,300000,4
96921048,Piso en Calle Reyes Católicos,Piso,"Vivienda para entrar a vivir muy bien ubicada ya que se encuentra cerca del Parque del Norte con servicios con colegios cerca el centro cívico de Iparralde restauración y supermercados y pequeño comercio.  Consta de:  2 dormitorios.  Salón.  Cocina de gran tamaño. Un cuarto de baño reformado.  La cocina y el baño fueron reformados hace años y están en buen estado de conservación. La calefacción es individual de gas las ventanas son de aluminio con doble acristalamiento las puertas son de madera y el suelo es de tablilla elondo.  Tiene un camarote en la planta entrecubierta.  Los elementos comunes están reformados con ITE en regla. El ascensor es a COTA CERO.  LLámanos y estaremos encantados de ampliar la información.  Fincas Uleta Ortiz de Zárate 7  registro CEE/CAPV/2015/00033***.",945584375,Calle Reyes Católicos,176000,2
99326275,Piso en Calle Florida,Piso,"Vivienda acogedora y bonita con la mejor de las ubicaciones. Esta vivienda es perfecta para ti. En el centro de la ciudad junto a la PLAZA AMARICA zona con gran demanda por su cercanía a la calle Dato el parque de la Florida y la zona universitaria.  Este inmueble orientado al Sur es completamente exterior con grandes ventanales que permiten que la vivienda sea cálida y luminosa. Tiene la distribución perfecta sin pérdidas de m2 útiles con estancias amplias que facilitan su amueblamiento.  Consta de 1 dormitorio un espacioso salón integrado con la cocina y un cuarto de baño.  El edificio tiene ascensor a COTA CERO y los elementos comunes están en perfecto estado.  Para los que necesitan una vivienda en el centro en un edificio de pocos años y pequeña y coqueta es la solución perfecta. LLámanos hoy mismo. Fincas Uleta c/ Ortiz de Zárate nº 7 CEE/CAPV/2014/00013***.",945584375,Calle Florida,210000,1
97346852,Piso en Calle Florida,Piso,"Vivienda con muchas posibilidades.  Situado en una de las calles con más demanda de la ciudad c/ Florida en el tramo de calle Fueros es una zona con todos los servicios a pie de portal.  La vivienda tiene una superficie útil de 270 m2 que permite segregarlo y hacer 2 viviendas.  Es prácticamente exterior.  Actualmente está distribuida en 9 loft que se componen de dormitorio pequeña cocina y cuarto de baño que permite su explotación como alquiler vacacional o estudiantil.  El edificio está en buen estado y la finca cuenta con ascensor.  ¿Ampliamos la información? Llámanos hoy mismo Fincas Uleta Ortiz de Zárate 7 CEE/CAPV/2018/00140***.",945584375,Calle Florida,740000,9
100364191,Piso en Calle Andalucía,Piso,"Piso espacioso de 4 dormitorios con muchas posibilidades La ubicación es perfecta dentro del barrio de Arambizkarra en calle tranquila y agradable a los pies de un gran parque donde poder relajarse y hacer deporte cercano a Ambulatorios y comercios. Dispone de 4 dormitorios salón cocina y 2 cuartos de baño. Sus dos terrazas una abierta y la otra cerrada dotan a la vivienda de una superficie extra siempre necesaria en cualquier hogar. Es completamente exterior con buena altura y con amplitud entre edificios por lo que la iluminación natural está garantizada durante todo el día.  Es un inmueble con un claro potencial y con unas características muy solicitadas. Con una puesta a punto puede transformarse en la casa perfecta para una familia pequeña que prefiera estancias muy grandes o para una familia numerosa dada la superficie de 100 m2 que posee. Los elementos comunes están en perfecto estado y dispone de ascensor. No abunda este tipo de viviendas llámanos cuanto antes y ampliamos la información. Fincas Uleta c/ Ortiz de Zárate nº 7 CEE/CAPV/2020/90001***.",945584375,Calle Andalucía,224000,4
97965883,Piso en Calle San Roque,Piso,"A escasos 15km al Norte de Vitoria-Gasteiz tomando la carretera N-240 que va hacia Bilbao se halla este bonito piso en el municipio de Legutiano. Un pueblo encantador por su proximidad al pantano y con todo tipo de servicios: colegio polideportivo comercio de todo tipo.. .  Este piso cuenta con 60 m2 útiles. Luce en la fachada unos bonitos miradores de madera.  Se distribuye en: -Salón-comedor y cocina unidos aportando al espacio gran luminosidad.  -3 Dormitorios ambos con cabida para un amueblamiento completo -Baño Está completamente reformado tanto la distribución como materiales electricidad y fontanería. Características generales: Calefacción individual a gas. Gastos de comunidad 30€/mes.  Has de saber que este piso goza de iluminación natural durante todo el día gracias a su orientación Este- Oeste.  ¿Quiere vivir en un entorno tranquilo junto a Vitoria y con la comodidad de tener todos los servicios al alcance de tus pies? Llámanos y te lo mostramos.  Fincas Uleta Ortiz de Zárate 7 CEE/CAPV/2019/00162***.",945584375,Calle San Roque,150000,3
101743411,Piso en Calle Los Nogales,Piso,"Vivienda completamente exterior con buena orientación y preparada para entrar a vivir. Ubicada en el barrio de Abetxuko perfectamente comunicado con el centro de la ciudad mediante el tranvía. La zona cuenta con colegios centro de salud polideportivo supermercados y pequeño comercio. La superficie es de 60 m2. Posee 2 dormitorios salón cocina que sorprende por su tamaño y cuarto de baño. Dispone de trastero en la entrecubierta y 2 terrazas que le aportan un extra de amplitud Añadimos que la calefacción es individual de gas las puertas son de roble y las ventanas de PVC con doble acristalamiento. Los elementos comunes están reformados con ITE en vigor.  ¿Puede interesarte como inversión? Actualmente tiene un inquilino por lo que si es tu idea es una buena opción. Llámanos y te informamos Fincas Uleta c/ Ortiz de Zárate 7 CEE/CAPV/2013/00005***.",945584375,Calle Los Nogales,135000,2
102111932,Piso en Calle Salvador Dali,Piso,"VPO EN PLENO DOMINIO EN ZABALGANA SUR-ESTE Vivienda de protección oficial en pleno dominio en el sector de Zabalgana. Situado cerca del Cívico de Zabalgana con excelente orientación y vistas despejadas. Tiene salón cocina tres dormitorios terraza-tendedero entrada y dos baños completos (uno con bañera y otro con plato de ducha). además dispone de plaza de garaje con acceso directo y trastero. Residencial privado rampa del garaje cubierta y calefacción individual con caldera comunitaria. Carpintería exterior de la vivienda con doble acristalamiento lo que ofrece un aislamiento térmico y acústico mucho más eficaz.",945585461,Calle Salvador Dali,195000,3
101283580,Piso en Calle Manuel Iradier,Piso,"BONITA VIVIENDA EN PLENO CENTRO  Singles enamorados de la vida en el centro y quieren disfrutarla desde que salen del portal esta vivienda es para vosotros.  Esta vivienda totalmente reformada con gusto está situada en pleno centro de Vitoria-Gasteiz cercana a varios puntos de interés de la ciudad y muy próxima a distintas paradas de tranvía y autobús.  Podrás disfrutar del ajetreo diario del centro y a su vez de la tranquilidad que otorga el amplio patio orientado al Sur donde dan sus estancias.  Consta de:  -1 dormitorio.  -1 salón -1 cocina amueblada y equipada -1 cuarto de baño - despensa.  El edificio cuenta con ascensor y los elementos comunes están en perfecto estado con ITE en regla.  ¿Ampliamos la información? Llámanos hoy mismo.  Fincas Uleta c/ Ortiz de Zárate 7 CEE/CAPV/2023/00245**.",945584375,Calle Manuel Iradier,190000,1
99988095,Chalet pareado,Chalet,"Esta estupenda vivienda consta de 282,54m2 construidos en el año 2006. Representa la oportunidad de vivir a pocos minutos de la ciudad en un entorno tranquilo y muy íntimo. Está rodeada de un extenso jardín de unos XXX m2. La vivienda consta de dos plantas unidas por una hermosa escalera acristalada En la planta baja el distribuidor a mano derecha nos permite acceder a una cocina muy actual totalmente equipada con isla y vistas al jardín. A su vez cuenta con un extenso txoko y un amplio espacio de almacenaje. Seguidamente encontramos un salón-comedor muy amplio y luminoso gracias a sus grandes ventanales que nos permiten acceder al jardín. Así mismo esta planta dispone de un garaje con capacidad para dos coches y gran almacenaje además de un baño completo. En la segunda planta se sitúa la zona de noche en ella destaca el dormitorio principal con zona de almacenaje y baño en suite. Hay tres dormitorios más con armarios empotrados una zona acondicionada para el lavado y planchado de la ropa un amplio baño de servicio con bañera y una estupenda área que se utiliza actualmente como sala de usos múltiples. Esta estupenda vivienda consta de 282,54m2 construidos en el año 2006. Representa la oportunidad de vivir a pocos minutos de la ciudad en un entorno tranquilo y muy íntimo. Está rodeada de un extenso jardín de unos XXX m2. La vivienda consta de dos plantas unidas por una hermosa escalera acristalada En la planta baja el distribuidor a mano derecha nos permite acceder a una cocina muy actual totalmente equipada con isla y vistas al jardín. A su vez cuenta con un extenso txoko y un amplio espacio de almacenaje. Seguidamente encontramos un salón-comedor muy amplio y luminoso gracias a sus grandes ventanales que nos permiten acceder al jardín. Así mismo esta planta dispone de un garaje con capacidad para dos coches y gran almacenaje además de un baño completo. En la segunda planta se sitúa la zona de noche en ella destaca el dormitorio principal con zona de almacenaje y baño en suite. Hay tres dormitorios más con armarios empotrados una zona acondicionada para el lavado y planchado de la ropa un amplio baño de servicio con bañera y una estupenda área que se utiliza actualmente como sala de usos múltiples.",945581518,Zona rural suroeste,670000,4
101667707,Piso en Calle Santa Lucia,Piso,"Te presentamos esta increíble oportunidad de adquirir un hermoso piso en el codiciado barrio de Santa Lucía. Ubicado en un cuarto piso este espacioso apartamento de tres habitaciones con un baño más trastero y una gran plaza de garaje en un entorno acogedor y lleno de luz natural. Al entrar serás recibido por una luminosidad encantadora que inunda todas las estancias. La distribución inteligente del espacio permite una fluidez perfecta entre las diferentes áreas lo que garantiza una sensación de amplitud y comodidad en cada rincón. Una de las características destacadas de esta propiedad es la presencia de un ascensor lo que facilita el acceso al piso y lo convierte en una opción ideal para aquellos que buscan comodidad y accesibilidad. Además cuenta con cota cero. El edificio ha sido objeto de reformas recientes lo que se traduce en zonas comunes modernas y bien mantenidas. Los elementos del edificio también han sido renovados lo que añade un toque de frescura y calidad a la propiedad. La ubicación de este piso es simplemente inmejorable. Santa Lucía es un barrio reconocido por su encanto y tranquilidad ofreciendo una vida residencial pacífica rodeado de todas las comodidades necesarias. En sus alrededores encontrarás una amplia gama de servicios como supermercados tiendas restaurantes y parques que complementarán tu estilo de vida. En resumen este piso en el barrio de Santa Lucía representa una oportunidad única en pleno centro disponiendo de todo.  .",945587702,Calle Santa Lucia,223000,3
100786002,Piso en Avenida de los Derechos Humanos,Piso,"El piso libre que nos ocupa en esta ocasión es totalmente exterior y está ubicado en una de las zonas más demandadas de Zabalgana. Junto a la puerta de acceso se sitúa la actual cocina totalmente equipada que comunica con una pequeña terraza. Si continuamos por la vivienda a través del pasillo distribuidor llegamos a uno de los dormitorios y enfrente está el aseo. Después de estos se sitúa un acogedor dormitorio junto al coqueto baño. La pieza clave de este hogar es el salón comedor con un amplio ventanal y magnífica orientación sur que lo convierten en un lugar cálido y agradable donde poder relajarnos y descansar. Cuenta con una amplia plaza de garaje y al lado está el trastero. También existe un cuarto de bicis comunitario. Esta propiedad se encuentra muy próxima a la plaza peatonal de Labastida con numerosas cafeterías y varios restaurantes. Por otro lado este barrio cuenta con colegios instituto y guarderías. El centro cívico está a pocos metros así como el centro de salud. Para poder acercarnos a diferentes puntos de la ciudad hay varias paradas de autobús y BEI muy próximas. En el futuro con la llegada del tranvía a Zabalgana contaremos con otro medio de transporte que nos hará muy fácil el desplazamiento. El bosque de Armentia y el parque de Zabalgana nos conectan con la naturaleza en pocos minutos.    .",945587702,Avenida de los Derechos Humanos,230000,2
99758359,Piso,Piso,"Fantástica vivienda para entrar a vivir situada en la zona de Lovaina en la calle Sancho el Sabio de Vitoria-Gasteiz.    En la vivienda se ha llevado a cabo en el año 2020 una reforma integral utilizando materiales de primera calidad. Está para estrenar.     Tiene una superficie útil de 70 m² se distribuye en tres dormitorios salón cocina y baño con ducha.    Dispone de puerta de entrada blindada puertas de interior lacadas en blanco ventanas de pvc climalit oscilobatientes los suelos son de parqué flotante de madera y en el baño y la cocina cerámicos.    Tiene calefacción individual de gas.    Cuenta con dos armarios empotrados en dos de los dormitorios y se vendería completamente amueblada.     En la vivienda es exterior el salón y dos de los dormitorios que dan a la calle el resto da al patio de manzana.    Dispone de ascensor a cota cero. Gastos de comunidad 60€/mes.    El edificio se encuentra al día en el mantenimiento y se ha presentado la ITE del edificio.    Vivienda muy luminosa y soleada situada en una magnífica zona al lado de la parada del tranvía con todos los servicios en los alrededores.",945586866,Lovaina - Aranzabal,348000,3
101623988,Piso en Avenida de los Derechos Humanos,Piso,"Tenemos el placer de presentaros esta hermosa vivienda totalmente exterior que posee unas bonitas vistas y está ubicada en una de las zonas más demandadas de Zabalgana. Esta propiedad cuenta con: un luminoso salón dos acogedores dormitorios dos baños completos con ducha y una práctica cocina que comunica con el balcón. El salón de este piso es luminoso y cómodo un ambiente perfecto para relajarte o recibir visitas. La cocina práctica y funcional se comunica directamente con el balcón permitiéndote disfrutar de unas bonitas vistas mientras preparas tus platos favoritos. El dormitorio principal merece una mención especial ya que cuenta con un coqueto baño en suite brindándote privacidad y comodidad. Esta propiedad también te ofrece una cómoda plaza de garaje junto al trastero ambos con acceso directo y situados al lado del ascensor. Además posee un trastero adicional de acceso directo que proporciona un espacio extra de almacenaje. Por otro lado no nos olvidemos que disponemos de cuarto de bicis comunitario. Esta propiedad se encuentra muy próxima a la plaza peatonal de Labastida con numerosas cafeterías y varios restaurantes. Por otro lado este barrio cuenta con colegios instituto y guarderías. El centro cívico está a pocos metros así como el centro de salud. Si necesitas moverte por la ciudad encontrarás varias paradas de autobús y BEI muy próximas lo que te permitirá desplazarte con comodidad. Además en un futuro próximo con la llegada del tranvía a Zabalgana tendrás otro medio de transporte que hará que tus desplazamientos sean aún más fáciles. El bosque de Armentia y el parque de Zabalgana nos conectan con la naturaleza en pocos minutos permitiéndote disfrutar de agradables paseos al aire libre. En resumen esta propiedad ofrece una combinación perfecta de comodidad ubicación y agradables vistas. ¡No pierdas la oportunidad de vivir en esta increíble vivienda en Zabalgana!  .",945587702,Avenida de los Derechos Humanos,256000,2
101470880,Piso en Eugenio Lázaro,Piso,"Vivir en Vitoria tiene la oportunidad de presentaros esta increíble vivienda en urbanización privada que se distingue de las demás por contar con: tres terrazas dos amplias plazas de garaje y dos trasteros además de un diseño diferenciador. Ubicada en un edificio de excelente construcción esta propiedad se caracteriza por combinar a la perfección la comodidad de vivir en un entorno tranquilo junto al Anillo Verde y a tan sólo 15 minutos a pie del centro. Este dúplex cuenta con una distribución perfecta para una cómoda vida familiar. En la planta de abajo encontramos la zona de día que consta de un amplio y luminoso salón comedor junto a la actual cocina de concepto abierto. Este ambiente luminoso se conecta de manera fluida con una maravillosa terraza orientada al sur creando un espacio integrado que invita a disfrutar de momentos especiales en familia o con amigos. Pero eso no es todo en esta planta también encontramos otra enorme terraza ideal para disfrutar del aire libre en privacidad y tranquilidad y un coqueto aseo perfecto para las visitas. La zona de descanso se encuentra en la planta superior que consta de tres acogedores dormitorios y dos modernos baños completos. El dormitorio principal es una verdadera joya con baño en suite y acceso directo a la tercera terraza una agradable zona para disfrutar del sol y las vistas. Esta propiedad cuenta dos amplias plazas de garaje de acceso directo y dos trasteros que ofrecen una solución ideal para el almacenamiento permitiendo aprovechar al máximo el espacio habitable de la vivienda sin sacrificar la organización o la estética. También hay que destacar la presencia de una pista de pádel dentro del recinto del complejo donde poder practicar deporte sin tener que desplazarse. Por otro lado cuenta con zona de juegos infantiles en un espacio seguro para que sus hijos jueguen. Esta vivienda está localizada en un entorno natural y saludable junto al parque de Olárizu alejada del bullicio del centro urbano pero a tan solo unos minutos a pie de todas las comodidades que la ciudad ofrece. Gracias a las cercanas paradas de autobús y BEI será fácil desplazarse al resto de la ciudad. En definitiva esta propiedad es una oportunidad única de adquirir una vivienda que nos aporta calidad de vida donde el entorno natural y la comodidad se combinan a la perfección. ¡No pierda la oportunidad de visitar esta increíble vivienda!",945587702,Eugenio Lázaro,378000,3
99583871,Piso en Calle Independentzia,Piso,"Vivir en Vitoria Servicios Inmobiliarios presenta como siempre en exclusiva una propiedad en el corazón de la ciudad para regalo de los sentidos. Este hogar de reforma integral pensado para su máximo confort y disfrute familiar con materiales y aislamientos en los mas altos estándares de calidad.   Hogar que consta de 180 m2 con cuatro habitaciones y dos baños de exquisitos acabados diferenciando la zona de dia y noche en su distribución.  Dispone de grandes ventanales con persianas motorizadas de alto rendimiento y gas argón. Que unido a su aislamiento en paredes suelo y techos hace que quede aislado de cualquier ruido y sea muy luminoso a su vez. Cocina de alta gama en mobiliario y electrodomésticos domótica baños y cocina de Porcelanosa.   Además cuenta con un garaje privado a ras de calle de gran tamaño  que dispone de punto de carga eléctrica para vehículos de esta clase con un trastero adjunto que hace también las veces además de cuarto de bicicletas debido a su espacio.  .",945587702,Calle Independentzia,596000,4
101725655,Piso en Antonio Amat Maíz 2,Piso,"PARTICULAR  VPO de plena propiedad  Salón cocina tendedero 3 habitaciones y 2 baños con orientación Norte- Sur y grandes ventanales que proporcionan mucha luz natural.  Techo rebajado con insonorización vinilos en las ventanas para mayor privacidad armarios empotrados para almacenaje y red eléctrica escondida con tomas de internet y TV en todas las estancias. Todas las luces son led para ahorro energético. Incluidos trasero y plaza de garaje. Se vende semi-amueblado. PRECIO NEGOCIABLE VEN A VISITARLO Y HABLAMOS.",654544000,Antonio Amat Maíz 2,197000,3
99892101,Piso,Piso,"Estupenda vivienda con buena altura ubicada en la zona de Lakua-Arriaga en la calle Portal de Foronda de Vitoria-Gasteiz.     La vivienda tiene una superficie útil de 80 m² se distribuye en tres dormitorios salón cocina dos baños uno con bañera y otro con ducha y una pequeña despensa en el pasillo.    Incluye trastero bajo cubierta.    Dispone de puerta de entrada blindada puertas de interior de origen ventanas renovadas de aluminio climalit oscilobatientes los suelos son de parque y cerámicos.     Se vendería completamente amueblada.    Tiene calefacción central y se va a individualizar el consumo de calefacción. Se han renovado los radiadores.     La vivienda es completamente exterior y la orientación es sur y oeste.     Dispone de ascensor y se va a empezar la obra de la cota cero.     Gastos de comunidad 165€/mes la cual disminuirá cuando se individualice el consumo de calefacción.     El edificio está al día en el mantenimiento.    Vivienda muy luminosa y soleada situada en una zona con todos los servicios en los alrededores próxima a la parada del tranvía.",945586866,Lakua - Arriaga,215000,3
102320363,Piso en Calle Ariznabarra s/n,Piso,"Coqueta vivienda en el Barrio de Ariznabarra con todo tipo de comercios colegio ambulatorio bancos.. . cerca del Centro dando un paseo o transporte público: BEI BUS Se encuentra en perfecto estado y para entrar a vivir. Se distribuye en Salón Cocina con terraza cerrada dos Dormitorios y Baño con ducha y ventana. Puertas macizas lacadas en blanco Caldera instalada en la terraza. Cuenta con ASCENSOR Trastero Orientación inmejorable y con sol todo el día. No dude y ven a visitarlo!",945587839,Calle Ariznabarra s/n,149000,2
