Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101656596,Casa independiente en Avenida Sauce,Chalet,"Magnífico chalet independiente con 323 m2 construidos sobre parcela con 1.188m2 completamente vallada y con amplias zonas ajardinadas rodeando la vivienda. La casa dispone de 5 entre-plantas lo que a efectos prácticos son como 3 plantas en realidad. En la planta baja disponemos de porche acristalado con acceso a la vivienda salón-comedor independiente con chimenea cocina independiente con ventana a jardín trasero 2 dormitorios con armario empotrado y un cuarto de baño. En la primera planta 4 dormitorios y baño completo. En la primera entreplanta bajo rasante disponemos de un segundo salón con chimenea. En la planta sótano se encuentra el garaje amplio con espacio para dos vehículos grandes y acceso a segunda entreplanta bajo rasante que nos da acceso a sala multiusos y bodega. El chalet dispone de piscina independiente zona de barbacoa zona de huerto y amplias zonas ajardinadas muy cuidadas alrededor del chalet. La vivienda disponde de buenas calidades como puertas de madera maciza doble ventana conectada a todos los suministros y además acceso a pozo comunitario. Calefacción por gasoil. Ubicado en avenida del Sauce una de las avenidas principales cercano al acceso de entrada y la zona comercial de Caraquiz.",919386586,Avenida Sauce,300000,6
101341344,Casa independiente en Rio Tajuña,Chalet,"MICASA GESTIÓN INMOBILIARIA VENDE Chalet independiente en una sóla planta de 219m² en dos plantas en una parcela de 514m² en la urbanización Montelar en el municipio de Galápagos Guadalajara. La vivienda se distribuye en una única planta de la siguiente forma: Porche acristalado que dá paso al pasillo distribuidor. Cocina amueblada con electrodomésticos básicos campana horno y vitrocerámica. Salón-comedor independiente cuarto de baño completo con bañera y tres amplios dormitorios el principal tipo suite con cuarto de baño con ducha. En la planta baja a la cual accedemos desde la misma vivienda o por el exterior de la parcela tenemos una capacidad de unos 110 m2 en bruto con zona para habilitar un salón de verano despensa garaje con capacidad de al menos dos coches y cuarto de caldera. El inmueble cuenta con ventanas de climalit blanco mosquiteras y rejas en algunas estancias. Suelo de gres rústico Carpintería interior en pino paredes con gotelé y armarios empotrados en todas la habitaciones. Calefacción individual de gasóil. Si necesita mas información no dude en solicitárnosla. MICASA GESTIÓN INMOBILIARIA ofrece tanto al propietario como al comprador todos los servicios necesarios para que la compra de su vivienda sea un exito contando en todo momento con el asesoramiento y gestión necesaria a nivel inmobiliario y financiero. ¿Tienes que vender tu vivienda para comprar esta? Llámanos y te damos una valoración gratuita. Este anuncio no es vinculante y puede contener errores. Se muestra a título informativo y no es contractual.",919381690,RIO TAJUÑA,225000,3
96997411,Chalet pareado en Calle Galicia,Chalet,"C/ GALICIA. AGENCIA INMOBILIARIA TECNOCASA MARCHAMALO - FONTANAR VENDE: Fantástico CHALET PAREADO de 3 plantas en el municipio de MARCHAMALO. La planta baja esta distribuida en amplio hall baño completo gran dormitorio amplia cocina amueblada y salón comedor muy luminoso con salida a agradable patio solado que bordea toda la vivienda de 135m2 aproximadamente. En la primera planta se encuentran 3 amplios dormitorios con armarios empotrados y 2 baños completos (uno de ellos en el dormitorio principal). Y en la última planta nos encontramos con buhardilla totalmente acondicionada con salida a estupenda terraza. La vivienda cuenta con muchas mejoras como por ejemplo instalación de aire acondicionado (frio/calor) barbacoa de obra patio totalmente solado mosquiteras etc. Destaca por ser de esquina tener amplio patio y posibilidad de guardar varios vehículos. No dudes en venir a verla porque puede ser lo que estas buscando. Además te recordamos que te ayudamos con la financiación de la vivienda gracias a nuestro departamento financiero KIRON. Para más información llámenos o pase por nuestra oficina.",949725237,Calle Galicia,220000,4
36742428,Caserón en Calle Mayor 43,Casa Rural,"INCODOCA VENDE OPORTUNIDAD de Majestuosa casona ubicada en el casco antiguo de Sigüenza(ciudad del doncel) a tan solo 90 minutos de Madrid en sus calles podrá contemplar toda su historia su preciosa catedral de Santa María su imponente castillo la admirada casa de Martín Vázquez de Arce( el doncel de Sigüenza) y cientos de inmuebles medievales es la segunda ciudad mas visitada de Castilla La Mancha. Casona ubicada en C/ Mayor de Sigüenza ( casco antiguo). Construida por las Hermanas clarisas a mediados del Siglo XVIII y posteriormente hogar del excelentísimo Don Simón Archilla y Espejo. Archilla y Espejo Simón (Morlas Granada 1836 – Sigüenza 1890). Matemático. En 1876 obtuvo la cátedra de Álgebra de la Universidad de Barcelona y en 1881 por traslado la de Cálculo diferencial e integral de la Facultad de Ciencias de la de Madrid de la que fue también bibliotecario. En 1880 publicó unos Principios fundamentales de cálculo diferencial. Fue elegido miembro de la Real Academia de Ciencias Exactas Físicas y Naturales en 1886. [EAM] Casona en perfecto estado de conservación el inmueble data de mediados del siglo XVIII con 220m2 de superficie construida con un total de 820m2 de vivienda repartidos en 4 plantas. La casona cuenta con -2° planta bodega de 32m2 en paredes de lastra ideal para bodega de vinos. -1° planta 3 habitaciones y hall de acceso a planta baja y patio exclusivo con preciosas vistas en el tiene un lateral de soportales con dos estancias pequeñas una de ellas fue la de revelado de fotografías antiguas de principos del Siglo XIX. planta baja hall de acceso a vivienda sótanos y entrada del servicio vestibulo en interior con distribución a biblioteca salón amplio 3 habitaciones cocina aseo baño y galería exterior acristalada de 40m2 con preciosas vistas del pinar de Sigüenza y parador nacional. 1° planta salón amplio y luminoso central cocina original del caserón del siglo XVIII 3 salas de 34m2 cada una habitación principal de mas de 34m2 y terraza de 40m2 con preciosas vistas del barranco pinar y castillo de Sigüenza. Bajo cubierta superficie con mas de 180m2 de espacio y altura mínima de 1 80 hasta los 4m de altura en cumbre del tejado estructura del tejado de madera vista estructura antigua del caserón datada del Siglo XVIII. El inmueble cuenta con certificado energético y planos presupuestos orientativos de reforma para uso familiar o uso hotelero.",949722924,Calle Mayor 43,335000,8
82598750,Chalet pareado en Urbanización Bosque de Henares 238,Chalet,"A sólo 45 kilómetros de Madrid se encuentra el enclave de Sotobosque un lugar en el que la naturaleza el relax y la vida tranquila son protagonistas. Un entorno inmejorable cerca de las rutas culturales de la Alcarria y la hermosa ciudad de Alcalá de Henares. En lo mejor del Corredor del Henares un auténtico paraíso lleno de vegetación. ¡Ven y descubre cómo es Vivir en Sotobosque! Chalets con 2 3 4 o 5 dormitorios con 1 o 2 baños completos a estrenar construidos sobre parcelas desde 250 m2. Piscina individual en cada vivienda y cocina totalmente amueblada preinstalación para chimenea placas solares y calefacción individual. Jardín y zona de parking en la parcela. Construcción tradicional. Urbanización con todos los servicios cercanos para garantizar tu comodidad: colegios supermercados ambulatorio médico farmacias restaurantes. A sólo 35 min de Madrid por la Ctra. Nac. II Fácil financiación. Te asesoramos durante todo el proceso de compra. Infórmate de las condiciones. (Los precios no incluyen IVA) Oficina de información y ventas: Paseo Bosque del Henares 238. 19162 Pioz (Guadalajara).",949722545,Urbanización Bosque de Henares 238,203800,3
102341803,Chalet adosado en Calle Oeste,Chalet,"ESFERA INMUEBLES vende chalet adosado a dos plantas en marchamalo. Ubicada en la zona centro de marchamalo. Vivienda de 4 habitaciones un aseo en planta baja y baño en planta alta. La distribución de la vivienda sería de la siguiente manera: Planta baja: - Patio de acceso a la vivienda hall de distribución. De derecha a izquierda aseo reformado en el año 2018. - Cocina reformada y amueblada en el año 2019 acceso a una pequeña sala de calderas estando abierta esta a un patio trasero solado de unos 30 m2. - Oficina o dormitorio con ventana al patio trasero. - Amplio salón luminoso con armarios de obra de escayola en el frontal. - Tiro de escalera con pequeña despensa. Planta alta: - De derecha a izquierda suite de matrimonio con armario empotrado. Baño compartido con bañera. - Dos amplios dormitorios con armarios empotrados. Vivienda con calefacción por acumulador eléctrico. A reformar de forma parcial. Tour virtual disponible haciendo click en el icono 360º para ver al detalle tu futuro hogar. Lanza tu oferta te escuchamos.",949723984,Calle Oeste,157000,4
100579496,Piso en margarita salas,Piso,"Hemos ajustado el precio en 10.000€ para ayudarte con los gastos de la compra! Disponible vivienda totalmente exterior de 115m2 útiles en pleno centro de Guadalajara Junto a la concatedral de Santa María. Cuenta con todas las comodidades necesarias conserje ascensor y plaza de garaje en el mismo edificio. Distribuido en amplio hall Cocina con el mobiliario nuevo y equipada con electrodomésticos cuenta con zona para comer despensa y terraza tendedero exterior al sol de mañana Gran salón comedor con acceso a la terraza de 9m2 4 dormitorios dobles 2 baños completos 1 reformado a nuevo con plato de ducha y otro original antiguo con bañera amplio pasillo Calefacción central Portero físico Aire acondicionado en dormitorio principal y habitación de lectura. Boletín de instalación nuevo con nuevo cuadro actualizado a normativa El piso se encuentra en muy buen estado aunque admite ciertas actualizaciones para mejorar la eficiencia energética como la instalación de carpintería exterior más moderna. Gastos de comunidad 175€ incluido calefacción y agua caliente. *Aprobado en Junta abril 23 calefacción cambio red de calor Ven a verlo con Inmobiliaria Alcarria desde 1993 mirando por ti.",949720588,margarita salas,195000,4
100515669,Piso en Calle de María Pacheco,Piso,"Si buscas una vivienda de grandes dimensiones y primeras calidades mira este piso Situado en el corazón de Guadalajara en el parque de la Concordia con sólo dos vecinos por planta. Con todas las comodidades con ascensor plaza de garaje en el mismo edificio y trastero. Hall amplísimo con armario empotrado Cocina independiente impecable con espacio para comer. Gran salón comedor con 2 ventanales al parque disfrutando de unas preciosas vistas Cuenta con 4 dormitorios de grandes dimensiones El principal tipo suite con baño incorporado y con vistas al parque los dormitorios secundarios dan a la fachada posterior con una terraza y cuentan con aire acondicionado con bomba de calor 2 baños completos y aseo (1 dentro del dormitorio principal) Gran capacidad de armarios empotrados en 3 de los dormitorios y hall. Carpintería exterior oscilovatiente de 1ª calidad persianas eléctricas toldos en los ventanales automatizados carpintería interior de roble suelos de parquet pintura lisa. posibilidad de una segunda plaza de garaje no incluida en el precio PERFECTO ESTADO Muy luminoso y soleado. Pocos gastos de comunidad: 80€/mes Ven a verlo con Inmobiliaria Alcarria desde 1993 mirando por ti.",949720588,Calle de María Pacheco,395000,4
97591897,Chalet adosado en Las Cuestas,Chalet,""INCODOCA VENDE. Chalet de lujo listo para entrar a vivir ubicado en Sigüenza(ciudad del doncel) a tan solo 90 minutos de Madrid en sus calles podrá contemplar toda su historia su preciosa catedral de Santa María su imponente castillo la admirada casa de Martín Vázquez de Arce( el doncel de Sigüenza) y cientos de inmuebles de todas la épocas arquitectónicas. es la segunda ciudad mas visitada de Castilla- La Mancha y futura ciudad patrimonio mundial de la Unesco. Chalet nuevo de calidad y prestaciones altas consta de 104m2 de finca de los cuales tiene 72m2 construidos con cuatro alturas materiales de construción y revestimiento de gran calidad consta de ascensor hidráulico para sus tres plantas principales mas buhardilla. Su entrada cuenta con un vestíbulo con armario empotrado de dos espacios al abrir la puerta del vestíbulo tenemos pasillo central con aseo a su derecha de frente amplio y luminoso salón con buenas vistas de la iglesia de santa maría a su izquierda esta la cocina amplia con espacio suficiente para colocar una mesa comedor en el lado derecho del pasillo también tenemos acceso a escalera de 1º planta ascensor y escalera a bodega. En su bodega contamos con un espacio de mas de 45m2 de salón amplio y luminoso con cuarto de caldera de gasoil con placas solares para el funcionamiento y ahorro del agua cuenta con un baño completo con ventana a patio desde su bodega se accede al patio y jardín de la vivienda orientación oeste. Cogiendo su ascensor desde su bodega subimos a la planta 1º en la cual tenemos distribución de dos habitaciones amplias con armarios empotrados de dos hojas y una preciosas vistas de la zona baja de Sigüenza y la iglesia de Santa María en la zona central del pasillo cuenta con un baño amplio con una bañera de 1,60 al fodo del pasillo tenemos habitación principal de mas de 20m2 orientada al Sureste muy soleada con cuatro hojas de armario y un baño en suite con plato de ducha. En su buhardilla tenemos un espacio precioso con estructura de tejado de madera con mas de 55m2 diáfanos con dos ventanas en tejado que dan una luminosidad ideal a la buhardilla su espacio es totalmente libre en altura ya que la zona mas baja de la buhardilla es de 1,85m en su interior se puede realizar desde una biblioteca salón sala de juegos e incluso dos habitaciones mas con baño completo y vestidor. oportunidad de vivienda lista para entrar a vivir para mas información o visita del inmueble llamenos.",949722924,LAS CUESTAS,198000,3
101575050,Ático en san roque,Ático,"INCODOCA VENDE Precioso ático listo para entrar a vivir ubicado en el barrio ilustrado de San Roque Sigüenza(ciudad del doncel) a tan solo 90 minutos de Madrid en sus calles podrá contemplar toda su historia su preciosa catedral de Santa María su imponente castillo la admirada casa de Martín Vázquez de Arce( el doncel de Sigüenza) y cientos de inmuebles de todas la épocas arquitectónicas. es la segunda ciudad mas visitada de Castilla- La Mancha y futura ciudad patrimonio mundial de la Unesco. Edificio rehabilitado por completo en el año 2006 casa del gran pintor e ilustre Don Fermín Santos con una gran devoción en sus cuadros a Sigüenza sus edificios y calles del casco medieval. El inmueble cuenta con 115m2 de los cuales tiene 100m2 de vivienda posibilidad de realizar mas construcción dado su enorme altura con mas de 5m en cumbre del tejado. Cuenta con un amplio salón el cual tiene una terraz con preciosas vistas de la catedral tanto de dia como de noche con su espectacular iluminación en su pasillo tenemos acceso a baño y a sus dos habitaciones amplias con alturas entre los 3,3m y los 4,90m y armarios empotrados. La vivienda esta en perfecto estado instalación y terminación de cocina y ya podra vivir en ella. Cuenta con ascensor el cual esta terminado a falta de la colocación y activación de el siendo un coste mínimo y aceptado por la comunidad de vecinos.",949722924,san roque,168000,2
95811012,Caserón en Calle San Roque,Casa Rural,"INCODOCA VENDE. Caserón singular en el cnetro de Sigüenza (ciudad del doncel) a tan solo 80 minutos de Madrid en sus calles podrá contemplar toda su historia su preciosa catedral de Santa María su imponente castillo( Parador Nacional) la admirada casa de Martín Vázquez de Arce( el doncel de sigüenza) y cientos de inmuebles medievales es la segunda ciudad mas visitada de Castilla La Mancha y futura ciudad patrimonio mundial de la Unesco. Espectacular Casona construida en 1869 en la singular y preciosa calle San Roque vivienda de construcción noble estilo exterior neoclásica siendo en su interior modernista cuenta con vestíbulo principal con accesos a viviendas de planta baja cada una de 110 en su centro cuenta con un segundo vestíbulo con salida directa a jardín de mas de 320m2 en su mismo vestíbulo podemos observar una maravillosa escalera de madera y barandilla de hierro fundido con un espacio abierto de mas de 10m de altura teniendo dos ventanas en tejado para dar una iluminación magnifica a todo el interior del inmueble en planta primera tiene una tercera vivienda de mas de 220m2 consta de pasillo central cuadricular siendo muy luminoso amplias habitaciones y dormitorios enorme salón orientado al Sureste el cual tiene acceso a terraza exterior con salida directa por escalera de obra al jardín del edificio el edifico tuvo una ampliación en la época modernista dando una agradable galería orientada al sur ideal para zona de lectura. El edifico cuenta con una tercera planta en buhardilla con mas de 180m2 en bruto. El inmueble necesita de rehabilitación arreglo de tejado mejoras estéticas y de eficiencia energética y acabados. INCODOCA somos una empresa constructora e inmobiliaria de la zona con gran experiencia demostrable contacte con nosotros para realizar visita al inmueble y coste de reforma le facilitaremos cualquier información y ayuda necesaria.",949722924,Calle San Roque,269000,8
95888117,Ático en Calle valencia,Ático,""INCODOCA VENDE. Oportunidad de piso ubicado en Sigüenza(ciudad del doncel) a tan solo 90 minutos de Madrid en sus calles podrá contemplar toda su historia su preciosa catedral de Santa María su imponente castillo la admirada casa de Martín Vázquez de Arce( el doncel de Sigüenza) y cientos de inmuebles de todas la épocas arquitectónicas. es la segunda ciudad mas visitada de Castilla- La Mancha y futura ciudad patrimonio mundial de la Unesco. Vivienda muy grande ubicada en el centro de Sigüenza la vivienda es muy luminosa tan solo tiene dos plantas para subir cuenta con hueco para ascensor. El inmueble consta de 109m2 distribuidos en espacios amplios vestíbulo con accesos a habitación amplio salón con dos balconeras a calle valencia cocina grande con terraza y pasillo de distribución de habitaciones los accesos del pasillo central con un gran armario empotrado en su centro dan acceso a habitación principal orientación sur 1º baño completo orientación sur tercera habitación orientación sur 2º baño enorme con ventana orientad al este y 4º habitación con ventana orientada al sur-oeste sus suelos son de parquet de madera natural en perfecto estado recientemente ha sido pulido sus baños funcionan perfectamente y su cocina igual paredes pintadas recientemente. La ubicación de la vivienda es perfecta céntrica cerca de cualquier necesidad y de todas las tiendas mercado de Sigüenza su estado es perfecto listo para entrar a vivir suelos en perfecto estado cuatro habitaciones tres de ellos con armarios empotrados dos baños completos enormes salón enorme con dos balconeras orientación Este cocina amplia con terraza exterior mejor ver y comprobar su estado y espacios por ustedes mismos.",949722924,Calle valencia,120000,4
95888117,Ático en Calle valencia,Ático,""INCODOCA VENDE. Oportunidad de piso ubicado en Sigüenza(ciudad del doncel) a tan solo 90 minutos de Madrid en sus calles podrá contemplar toda su historia su preciosa catedral de Santa María su imponente castillo la admirada casa de Martín Vázquez de Arce( el doncel de Sigüenza) y cientos de inmuebles de todas la épocas arquitectónicas. es la segunda ciudad mas visitada de Castilla- La Mancha y futura ciudad patrimonio mundial de la Unesco. Vivienda muy grande ubicada en el centro de Sigüenza la vivienda es muy luminosa tan solo tiene dos plantas para subir cuenta con hueco para ascensor. El inmueble consta de 109m2 distribuidos en espacios amplios vestíbulo con accesos a habitación amplio salón con dos balconeras a calle valencia cocina grande con terraza y pasillo de distribución de habitaciones los accesos del pasillo central con un gran armario empotrado en su centro dan acceso a habitación principal orientación sur 1º baño completo orientación sur tercera habitación orientación sur 2º baño enorme con ventana orientad al este y 4º habitación con ventana orientada al sur-oeste sus suelos son de parquet de madera natural en perfecto estado recientemente ha sido pulido sus baños funcionan perfectamente y su cocina igual paredes pintadas recientemente. La ubicación de la vivienda es perfecta céntrica cerca de cualquier necesidad y de todas las tiendas mercado de Sigüenza su estado es perfecto listo para entrar a vivir suelos en perfecto estado cuatro habitaciones tres de ellos con armarios empotrados dos baños completos enormes salón enorme con dos balconeras orientación Este cocina amplia con terraza exterior mejor ver y comprobar su estado y espacios por ustedes mismos.",949722924,Calle valencia,120000,4
97591897,Chalet adosado en Las Cuestas,Chalet,""INCODOCA VENDE. Chalet de lujo listo para entrar a vivir ubicado en Sigüenza(ciudad del doncel) a tan solo 90 minutos de Madrid en sus calles podrá contemplar toda su historia su preciosa catedral de Santa María su imponente castillo la admirada casa de Martín Vázquez de Arce( el doncel de Sigüenza) y cientos de inmuebles de todas la épocas arquitectónicas. es la segunda ciudad mas visitada de Castilla- La Mancha y futura ciudad patrimonio mundial de la Unesco. Chalet nuevo de calidad y prestaciones altas consta de 104m2 de finca de los cuales tiene 72m2 construidos con cuatro alturas materiales de construción y revestimiento de gran calidad consta de ascensor hidráulico para sus tres plantas principales mas buhardilla. Su entrada cuenta con un vestíbulo con armario empotrado de dos espacios al abrir la puerta del vestíbulo tenemos pasillo central con aseo a su derecha de frente amplio y luminoso salón con buenas vistas de la iglesia de santa maría a su izquierda esta la cocina amplia con espacio suficiente para colocar una mesa comedor en el lado derecho del pasillo también tenemos acceso a escalera de 1º planta ascensor y escalera a bodega. En su bodega contamos con un espacio de mas de 45m2 de salón amplio y luminoso con cuarto de caldera de gasoil con placas solares para el funcionamiento y ahorro del agua cuenta con un baño completo con ventana a patio desde su bodega se accede al patio y jardín de la vivienda orientación oeste. Cogiendo su ascensor desde su bodega subimos a la planta 1º en la cual tenemos distribución de dos habitaciones amplias con armarios empotrados de dos hojas y una preciosas vistas de la zona baja de Sigüenza y la iglesia de Santa María en la zona central del pasillo cuenta con un baño amplio con una bañera de 1,60 al fodo del pasillo tenemos habitación principal de mas de 20m2 orientada al Sureste muy soleada con cuatro hojas de armario y un baño en suite con plato de ducha. En su buhardilla tenemos un espacio precioso con estructura de tejado de madera con mas de 55m2 diáfanos con dos ventanas en tejado que dan una luminosidad ideal a la buhardilla su espacio es totalmente libre en altura ya que la zona mas baja de la buhardilla es de 1,85m en su interior se puede realizar desde una biblioteca salón sala de juegos e incluso dos habitaciones mas con baño completo y vestidor. oportunidad de vivienda lista para entrar a vivir para mas información o visita del inmueble llamenos.",949722924,LAS CUESTAS,198000,3
96782035,Piso en Plaza España,Piso,"DISPONIBLE VIVIENDA EN VENTA EN EDIFICIO CENTENARIO FRENTE AL PALACIO DEL INFANTADO VIVIENDA ANTIGUA REFORMADA DISFRUTA DE UNAS VISTAS ÚNICAS PISO DE GRANDES DIMENSIONES Y CON EL ENCANTO DE LOS PISOS ANTIGUOS Distribuido en 3 dormitorios dobles y 1 individual 2 baños totalmente reformados a nuevos Gran salón comedor de 40m2 con balcón mirando al Palacio orientación Sur Cocina amueblada con office y chimenea Techos altos Puertas y suelos antiguos Dispone de 2 terrazas comunitarias con derecho a uso en la azotea Ascensor recién instalado Trastero Ven a verlo con Inmobiliaria Alcarria desde 1993 mirando por ti.",949720588,Plaza España,250000,4
101787398,Chalet adosado en Calle Mayor,Chalet,"Chalet adosado en Venta Yunquera de Henares Guadalajara 4 habitaciones 399 m2 RA0121 Miramadrid Real Estate le ofrece un Chalet adosado de 399 m2 en parcela de 362 m2. 2 plantas. Dispone de 4 habitaciones siendo una de ellas en suite todos ellos con armarios empotrados 2 baños. Con dos zonas libres salón con chimenea cocina con office y despacho. Patio interior. Garaje para un coche. Tiene pozo. Al fondo de la parcela hay una caseta con un salón que tiene Chimenea-barbacoa y cocina. Llámanos para visitarlo.",916584048,Calle Mayor,325000,4
102190158,Chalet adosado en Calle galicia,Chalet,"INMO-PASTRANA VENDE chalet adosado en Marchámalo por su ubicación céntrica a tan solo 4 minutos de la plaza mayor del pueblo dentro del término municipal de Guadalajara a 10 minutos y menos de 55 minutos de Madrid. Perfectamente comunicado con la A2 CM-1008 ronda norte y conexión entre polígonos. La parcela tiene una superficie de 126m2 completamente llana y con una superficie total construida de 136m2 distribuidos en tres cómodas plantas. La construcción destaca por su diseño y acabados de calidad con un salón comedor espectacular con vistas al patio delantero y al jardín trasero donde se ha incorporado un pequeño porche. La vivienda totalmente exterior garantiza luz natural en cualquiera de sus estancias. La distribución es la siguiente: Planta 00 Se accede a la vivienda principal mediante un pasillo-hall recibidor en el que nos encontramos un aseo seguido de eso nos encontramos con la cocina totalmente amueblada y equipada la cual se comunica con el garaje a su vez este bastante espacioso un salón-comedor estupendo con mucha claridad el que también tiene acceso al jardín donde nos encontramos con un porche y demás zonas ajardinadas. El salón amplio totalmente independiente del resto de la vivienda con acceso a la planta 02 donde se encuentra la zona de dormitorios y resto de baños. El sistema de calefacción de la propiedad es mediante radiadores de gas natural en toda la vivienda. También cabe destacar que tiene incorporada una chimenea en el salón como medio de calefacción. Se entrega con la cocina totalmente amueblada y con electrodomésticos. La entrada tiene un pequeño porche cubierto con ventanas correderas climalit. Planta 01 Se encuentran tres amplios dormitorios en el principal se encuentra uno de los baños y otro baño distribuido en la misma planta el cual da servicio al resto de estancias. Todas las habitaciones tienen incorporados armarios empotrados totalmente forrados. La parcela tiene en la zona delantera un patio con porche el cual tiene acceso a la entrada de la vivienda y que se comunica con la zona trasera que es un jardín con porche también. La ubicación privilegiada de la vivienda la convierten en un lugar ideal como primera o segunda residencia por contar con servicios esenciales muy próximos en el mismo municipio o a tan solo 5 minutos en Guadalajara capital En sus proximidades el municipio dispone de bares colegio restaurante iglesia transporte publico pequeños comercios farmacia supermercados etc... También varios lugares de ocio y entretenimiento como parques pista de futbol polideportivo piscina municipal rutas de senderismo etc... ¡OPORTUNIDAD! Posibilidad de Estudio de Financiación Alternativa totalmente personalizada. SOLICITE UNA VISITA SIN COMPROMISO (Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual).",949724311,Calle galicia,226000,3
93231828,Chalet pareado en Puerta de hierro,Chalet,"HEMOS AJUSTADO EL PRECIO 10.000€ PARA AYUDARTE CON LOS GASTOS DE COMPRAVENTA Inmobiliaria Alcarria presenta en exclusiva esta preciosa casa con piscina en venta en Cabanillas Se trata de una casa pareada de 250m2 de construcción con acabados de 1ª calidad Superficie libre de jardín de 180m2 con porche y piscina MEJORAS: Carpintería interior de nogal carpintería exterior abatible de aluminio lacado en blanco con climalit rejas en planta baja aire acondicionado inverter en salón escalera de mármol suelos de gres en planta calle y de tarima de madera maciza en el resto de la vivienda y porche acristalado en la entrada. Planta principal de 71m2 con hall acristalado con 1 dormitorio doble cuarto de baño completo cocina totalmente equipada y salón comedor con chimenea con salida al jardín con porche. En planta 1ª dispone de 2 dormitorios dobles 1 baño completo en pasillo y el dormitorio principal tipo suite con vestidor y baño y acceso a una amplia terraza con vistas al jardín y a la piscina rodeada de un pequeño bosque de bambú La planta alta abuhardillada es un gran espacio diáfano polivalente que cuenta con ventanal en el lateral (no velux) En el sótano de 60 m2 encontramos el garaje de 45m2 con el portón automatizado almacén y zona de lavado/plancha La vivienda cuenta con ventanas en todas las estancias la cuales permiten una perfecta entrada de luz natural todo el día orientada al sol de mañana el jardín y al sol de tarde la fachada principal Se encuentra a 10 minutos andando del centro de Cabanillas y cuenta con unas preciosas vistas al campo. Ven a verla con Inmobiliaria Alcarria desde 1993 mirando por ti.",949720588,Puerta de hierro,259000,4
94772511,Casa independiente en Nueva Sierra Fs,Chalet,"INMO-PASTRANA ABRE NUEVA OFICINA EN GUADALAJARA Y VENDE chalet independiente de dos plantas con estructuras sólidas excelentes acabados e impresionantes vistas. El chalet destaca por su amplitud y su gran terraza mirador con vistas a la sierra de Altomira integrada en un espacio natural protegido. La construcción destaca por su diseño elegante y acabados de calidad. Muy luminoso totalmente exterior y con una distribución y orientación que proporciona bonitas vistas en cualquiera de sus estancias y con ESPECTACULARES PUESTAS DE SOL! El salón amplio con chimenea se abre a la amplia terraza. Desde el hall-distribuir se conecta con la cocina independiente con cuatro dormitorios y dos baños uno de ellos tipo suite y con armarios empotrados en dos dormitorios. La vivienda tiene calefacción y se entrega con la cocina amueblada y electrodomésticos. El resto de muebles del chalet no están incluidos en el precio si bien existe posibilidad de negociación. La Urbanización es muy tranquila con control de acceso y vigilancia 24 horas. El lago de Bolarque navegable permite la práctica de múltiples deportes náuticos como navegación a motor piragüismo submarinismo e instalaciones deportivas con piscinas pistas de tenis pádel frontón etc. Además cuenta con otros servicios como club social y restaurantes. SOLICITE UNA VISITA SIN COMPROMISO. (Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual).",949724311,Nueva Sierra Fs,150000,4
