Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
102208740,Piso en Calle Juan Ramón Jiménez,Piso,"PISO COMERCIALIZADO EN EXCLUSIVA! Estupendo piso para entrar a vivir de 81 m² construidos consta de 2 habitaciones baño y cocina amueblada con electrodomésticos abierta al salón y balcón completamente amueblado armario empotrado y alacena. También dispone de trastero individual en la azotea. El piso se encuentra en edificio con ascensor. Bien ubicado con instituto paradas de bus Resgistro de la propiedad etc a pocos metros. Llámenos para ampliar información y concertar una visita con uno de nuestros comerciales. Los gastos e impuestos derivados de la Compra no están incluidos en el precio ( ITP notaría registros e impuestos). Disponemos de departamento Financiero. P. D. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que le garantiza el acceso a toda la información a un servicio de calidad un trato fácil sencillo y sin interferencias de tercero. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tienen un cliente para este inmueble llámenos. Estaremos encantados de colaborar.",854780860,Calle Juan Ramón Jiménez,85000,2
102444927,Piso en Callejón Requena,Piso,"OPORTUNIDAD! A escasos metros del Puente de Triana! Magnífica vivienda A REFORMAR. Se ubica en una segunda planta sin ascensor. Cuenta con un hall de entrada cocina independiente completamente amueblada y con ventanas a un tranquilo patio interior. Salón comedor con ventanas exteriores y salida a un balcón haciéndolo bastante luminoso. Dispone de 3 dormitorios bastante amplios uno de ellos con salida también a una balconera. Cuarto de baño completo con bañera. Y adicionalmente cuentan con un pequeño trastero en el interior de la vivienda. La vivienda tiene aire acondicionado tipo Split (3 máquinas) y en una de las habitaciones cuenta también con un armario empotrado.  Ponemos a su disposición un asesor inmobiliario y financiero para informarle sobre los gastos de compra-venta y de financiación ***El precio de venta del inmueble aquí expuesto no incluye ni impuestos ni gastos que grava la compraventa (ITP o IVA) gastos notariales o registrales tampoco honorarios de agencia por intermediación inmobiliaria ni gestión hipotecaria (si procede)***.",854780107,Callejón Requena,235900,3
102058530,Piso en Calle Sauceda 10,Piso,"Os presentamos en EXCLUSIVA un piso muy interesante en pleno CASCO ANTIGUO DE SEVILLA en la calle Sauceda.    La vivienda se encuentra en una primera planta en un edificio CON ascensor. El edificio tiene un patio muy bonito y cuidado. El edificio se encuentra en pleno centro de Sevilla pero una vez que entras sientes que estas apartado de todo. La vivienda cuenta con un hall de entrada que te lleva al salón-comedor amplios y con un balcón con mucho encanto a la calle Sauceda cocina americana con muebles y electrodomésticos. El piso cuenta con 3 dormitorios de buen tamaño con armarios empotrados y altillo y 2 cuartos de baños con placa de ducha. PARA RESALTAR: Exterior Armarios empotrados. Split de aire acondicionado en salón y en todas las habitaciones 2 baños Completos Azotea para tender Ascensor  Trastero  En cuanto a la zona donde se encuentra ubicada es una zona con muchísima vida. La calle Sauceda es bastante tranquila. Alrededor hay todo tipo de comercios supermercados farmacias las mejores tiendas de la ciudad etc. además muy buenos centros educativos paradas de autobús etc. Por mandato expreso del propietario comercializamos este inmueble en exclusiva. Estaremos encantados de brindarle toda la información de la vivienda. Informamos a nuestros clientes compradores que el precio de venta NO incluye lo siguiente: Impuestos ni otros gastos de la compraventa (gastos de Registro de la Propiedad Notaría Gestoría ni de posible Financiación).  Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. Síguenos en INSTAGRAM @inmobiliariagomezpando.",854780237,Calle Sauceda 10,440000,3
101330919,Ático en Avenida Universidad De Salamanca,Ático,"Si es usted un amante de la MÚSICA de la LECTURA y de los BUENOS RATOS con los amigos ésta es su casa no se querrá mover de esta magnífica TERRAZA! AUREO HOME le presenta en exclusiva este magnífico ÁTICO DUPLEX ubicado en la zona universitaria de Bormujos (a 15 minutos de Sevilla) junto a la ciudad universitaria de San Pablo CEU al hospital de San Juan de Dios y con rápido acceso en 2 minutos a la A49. Esta zona cuenta con absolutamente todo lo que necesita para su día a dia: parques supermercados comercios diversos centros médicos hostelería farmacia servicios como guarderias peluquerías gimnasios bancos aseguradoras así como una gran diversidad de colegios en un radio de 10kms: San Pablo Ceu a un minuto caminando CEIP Santo Domingo de Silos: 500m Instituto Ciudad Duarte: 1,5kms Colegio Europa a 5 kms Yago School a 6 kms Colegio Altasierra a 10 kms. En definitiva todo para que no se tenga que mover de aquí.  La vivienda se encuentra ubicada en una urbanización cerrada muy TRANQUILA y FAMILIAR con zonas comunes y PISCINA 16 vecinos en el edificio. El ático tercer y cuarto piso del edificio tiene orientación este/oeste por lo que recibe muchísima luz a cualquier hora del día.  Se accede a la vivienda por el cuarto piso del edificio tiene puerta blindada metálica lacada en blanco. En la planta de acceso con suelo cerámico encontramos un bonito y AMPLIO SALÓN con una moderna COCINA INTEGRADA que hará las delicias de sus reuniones familiares. Tanto la cocina como los baños solería carpintería instalación eléctrica y escalera han sido REFORMADOS integramente en 2021. La cocina cuenta con electrodomésticos de última generación en cristal blanco isla central con luz led incorporada y encimera porcelánica. Vitrocerámica de induccion de 80*50 con 4 fuegos y campana silenciosa empotrada en el techo. Muebles de DM de alta calida lacados en blanco. Store motorizado. En esta misma planta está la ESPECTACULAR TERRAZA acristalada con suelo procelanico imitando a parquet que le confiere una gran calidez a la vez que hace que parezca una prolongación del salón y que hará las delicias de su familia y amigos. La terraza está dotada de CHIMENEA por lo que su uso está asegurado durante todo el año. Un práctico cuarto lavadero y un amplio aseo de invitado completan esta planta. Todo el piso cuenta con una bonita carpintería de madera de MDF de alta calidad lacada en blanco con rayas verticales y galces y tapajuntas de madera maciza.  Dos máquinas de aire acondicionado frio/calor centralizado. Instalación para agua caliente sanitaria modificada en 2021.  En la planta de abajo encontramos 5 HABITACIONES para que cada miembro de la familia tenga su sitio de trabajo o diversión así como su independencia. El dormitorio principal con zona para vestidor con tres grandes armarios dobles tiene el baño en suite con ducha de gran formato. Otro cuarto de baño tambien con gran ducha completa la planta de los dormitorios. Dos de los dormitorios están orientados a sol naciente y los otros tres a sol poniente por lo que toda la planta tiene una gran luz a cualquier hora del día.  TRASTERO incluido en el precio. PLAZA DE GARAJE por 6.000€ En este magnifico duplex nada le dejará indiferente. Gastos de notaría registro e impuestos no incluidos en el precio. DIA a su disposición. NOTA: comercializamos este inmueble en exclusiva lo que le garantiza el acceso a toda la información por lo que se ruega no molestar a propietarios o vecinos. Para mas información contacte con Patricia de Parias: o visite nuestra web:.",854780430,Avenida UNIVERSIDAD DE SALAMANCA,370000,5
39720229,Piso en Teodosio,Piso,"Magnífico apartamento de lujo en el centro de la ciudad. Esta preciosa vivienda de lujo en pleno casco histórico de la ciudad se encuentra a escasos minutos a pie de la Plaza de San Lorenzo y la Alameda de Hércules. La propiedad consta de recibidor cocina completamente equipada con electrodomésticos de primer nivel cámara frigorífica y además un pequeño cuarto a modo de lavadero o trastero. El salón por su parte es muy amplio y luminoso y comunica con el comedor y la cocina. Toda la vivienda cuenta con diferentes armarios empotrados que ofrecen muchas opciones a la hora de almacenar. Dormitorio principal con armario cercano al cuarto de baño muy espacioso y equipado con placa de ducha. Es un inmueble con excelentes calidades a nivel general que cuenta con climatización centralizada y una fantástica orientación. El edificio cuenta con ascensor y unas agradables zonas comunes. Por su ubicación la vivienda ofrece a su alrededor multitud de servicios para vivir con total comodidad. Comercios de ocio restauración supermercados centros educativos y distintas opciones de movilidad y transporte. No dude en ponerse en contacto con nosotros para cualquier consulta o si desea concertar una visita. Estaremos encantados de atenderle. Giralda Propiedades Inmobiliarias. Calle Juan Rabadán 4 Local 954 90 30 10.",854780348,Teodosio,265000,1
102142881,Chalet adosado en Calle Córdoba,Chalet,"CREDIT HOME DOS HERMANAS REAL ESTATE ofrece MAGNÍFICO adosado en Dos Hermanas. El inmueble cuenta con 232 metros cuadrados construidos distribuidos en dos plantas de la siguiente manera: En la planta baja se ubica un local comercial que continúa amueblado y equipado de electrodomésticos (previamente con uso hostelero). La primera planta a la que accedemos a través de unas escaleras ofrece un hall de entrada con paso al pasillo donde encontramos dos dormitorios un cuarto de baño completo con placa de ducha. Un pequeño patio de uso privativo que da acceso al solárium. A continuación accedemos al salón-comedor que ofrece paso a un balcón. Posteriormente se situa una cocina independiente (amueblada y equipada) y un último dormitorio con split.  La cocina amueblada y equipada da paso a un patio de uso privativo. REFORMADO de electricidad y fontanería.  Es lo que estás buscando? No dudes en visitarla le atendemos sin compromiso! Le atendemos también por WhatsApp. CREDIT HOME DOS HERMANAS REAL ESTATE trabajamos para ofrecer a nuestros clientes su vivienda soñada. Cubrimos todas las necesidades demandadas: casas pisos locales terrenos oficinas etc. y ofrecemos a nuestros clientes asesoramiento inmobiliario y financiero. Si necesitas financiación nuestra oficina cuenta con profesionales en el área que te brindarán seguridad rentabilidad y la mejor oferta del mercado. Honorarios de intermediación inmobiliaria no incluidos en el precio no están incluidos los gastos propios de la compraventa. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. ¡Solicítenos más información sin compromiso!",954054490,Calle Córdoba,265000,3
101929420,Chalet adosado en Calle José Pérez Vega,Chalet,"Premiere Servicios Inmobiliarios le ofrece una espectacular VIVIENDA ADOSADA ampliada y con multitud de mejoras además se encuentra muy cerca del centro de la ciudad en sus inmediaciones hay un colegio comercios (Supermercado Mercadona Aldi Farmacias.. . ) parada de autobús.. .  Esta Gran Adosada de 167 m2 de parcela y 120m2 construidos está lista para entrar. La vivienda se encuentra en perfecto estado y se distribuye en tres plantas.  La planta baja tiene un Parking privado cubierto con puerta automática al entrar en la vivienda nos encontramos un amplio salón con A/A y chimenea una habitación/dormitorio/despacho con A/A baño completo con planto de ducha. La cocina/comedor con A/A es muy amplia con despensa/trastero. El patio de más de 40 m2 y con toldos es la zona ideal para el disfrute con la mejor compañia.  En la primera planta hay dos habitaciones originariamente eran tres se ha mantenido la puerta por si quisiera volver a separarla. Con esta ampliación la habitación de matrimonio es de gran tamaño también tiene A/A. El otro dormitorio también es amplio y con A/A el baño completo con plato de ducha se encuentra en el pasillo. En esta planta también hay salida al exterior concretamente da a una terraza de unos 30m2 también con toldos. En la tercera planta hay una terraza y un almacén/trastero.  No lo dude y venga a visitar esta gran vivienda. F. I. A. (Ficha Informativa Abreviada a su disposición). Gastos de Notaría registro impuestos e intermediación inmobiliaria no incluidos.  Disponemos de Dpto. Financiero consúltenos sin compromiso.",854780137,Calle José Pérez Vega,204900,4
100878560,Chalet adosado en manzanilla 13,Chalet,"Estupendo adosado en el centro de Almensilla. La vivienda consta de 126 m2 construido y 101 m2 de parcela distribuida de la siguiente manera:    La entrada a esta fantástica casa se realiza a través del garaje privado. Una vez accedemos al interior del domicilio un amplio recibidor nos dará la bienvenida y nos guiará a las diferentes estancias en planta baja. Un luminoso y amplio salón hará que nuestros días sean más especiales y actuará como núcleo de la vivienda.    A continuación una cocina totalmente equipada y amueblada será la antesala de un patio trasero de muy buenas dimensiones totalmente ensolado y donde en su parte izquierda una puerta da acceso a un amplio trastero. Finalmente en la misma planta encontramos un dormitorio tan necesario en planta baja en los últimos tiempos como un cuarto de baño totalmente equipado.    En la planta alta de la vivienda a la que se accede a través de una elegante escalera un pasillo distribuidor nos da acceso a tres estupendos dormitorios dobles. El dormitorio principal como no podía ser de otra manera dispone de un estupendo cuarto de baño de uso privativo y acceso tanto al balcón como a la terraza de la vivienda. Además de contar con otro cuarto de baño que dará uso a toda la planta.     La zona de exteriores la componen un amplísimo patio trasero en la zona delantera disponemos de la cochera con posibilidad de darle diferentes usos entre ellos como porche delantero y una gran terraza en la planta superior.    La calefacción del inmueble se asiste por splits frío/calor por aparatos independientes instalado en el salón y las tres estancias de la segunda planta    Destacar del inmueble además de su gran atractivo y encanto la luminosidad en todas sus dependencias al ser todas ellas de exterior. Todas las habitaciones vienen equipadas con armarios empotrados así como todas las ventanas son tipo climalit. La localización del inmueble es idónea puesto que se encuentra en una urbanización tranquila y sosegada pero a la vez a tan sólo pocos metros del centro del pueblo: ayuntamiento bancos colegios oficina de correos ambulatorio locales comerciales etc. ¡Y a tan sólo 15 minutos de Sevilla!    ¡Esta es la vivienda que buscabas para tu familia!    Impuestos honorarios agencia y gastos de escritura no incluidos. Estupendo chalet pareado en una de las zonas mas tranquilas de Almensilla.",854780401,manzanilla 13,126800,4
101852411,Casa independiente en la teja,Chalet,"Premiere Servicios Inmobiliarios les ofrece en exclusiva Gran Chalet Independiente totalmente reformado listo para entrar.  La vivienda se ubica en la Ur. La Teja I en un entorno residencial y bastante tranquilo. Sobre una parcela de 1708 m2 se ha construido una vivienda de dos plantas de 165 m2. A la vivienda se le ha realizado una reforma integral recientemente por lo que su estado es impecable. Además de su estado y la calidad de sus acabados nos sorprenderá la amplitud de sus estancias y parcela la misma se divide en dos zonas la parte delantera ajardinada y con un pequeño huerto la trasera con una gran piscina salada (10x5) trasteros lavadero parking.. . La vivienda consta de dos plantas en planta baja hay tres habitaciones baño completo con plato de ducha salón comedor con chimenea y amplia cocina con salida al porche trasero.  En la primera planta hay una suite un vestidor y baño completo con plato de ducha. Una de las zonas que más me gusta de la vivienda es el porche trasero con vista a la piscina y jardín zona ideal para disfrutar de la mejor compañia. La vivienda dispone también de calefacción centralizada por gas ventanas de doble acristalamiento rejas carpintería metálica puertas y porcelánicos de primera calidad chimenea aire acondicionado armario empotrado vestidor pozo (con documentación y licencia) riego automático.. . No lo dude y venga a visitar esta Gran Vivienda. F. I. A. Ficha Informativa Abreviada a su disposición. Gastos de Impuestos Notaría y Registro no incluidos.  Disponemos de Dpto. Financiero consúltenos sin compromiso.",854780137,la teja,358000,4
101538161,Chalet adosado en Calle Hélice,Chalet,"Codomo Inmobiliaria ofrece en VENTA vivienda unifamiliar de dormitorios con porche delantero y trasero reformada mejorada y bien cuidada. Directamente para entrar a vivir.  La vivienda dispone de 135 m2 construidos sobre una parcela de 115 m2 convenientemente distribuida en 2 plantas: - Planta 0  + Hall de entrada + Patio delantero con trastero + Amplio salón comedor con ventanas a porche trasero y delantero + Aseo + Cocina office amueblada y equipada con despensa/alacena y acceso a porche trasero + Porche trasero dividido en dos espacios: terraza cubierta con lavadero oculto y armarios y terraza descubierta con toldos - Planta 1 + Vestíbulo distribuidor + 2 dormitorios individuales + Dormitorio doble + Habitación principal tipo suite (baño con plato ducha integrado reformado) y armario empotrado + Baño completo con plato ducha (reformado) - Calidades y Características adicionales - + Suelo de mármol + Carpintería exterior en aluminio blanco con palillería y cristales climalit en todas las estancias + Carpintería interior de madera maciza  + Instalación de placas solares para el agua caliente sanitaria (ahorro considerable en gas butano) + Termo gas butano  + Aire Acondicionado Split F/C en todas las estancias + Puerta de entrada de Seguridad + Sistema de alarma en toda la vivienda + Reformas y mejoras:  - ampliación de salón con parte de porche delantero - cerramientos en porche trasero y armarios empotrados - Toda la carpintería - Hueco de trastero  - Baños reformados (grifería termo regulable en ducha) - Cocina intacta amueblada y equipada con electrodomésticos - Cierres y toldos en porche delantero y solería Opción de asociarse al Club Social Paraíso.  - Piscina - Pistas deportiva - Zona de restauración Entorno La vivienda se encuentra en zona residencial tranquila rodeada de viviendas similares junto a vía principal de Avenida Las Ciencias rodeado de todos los servicios: pequeños comercios bancos centros médicos farmacias zonas de ocio y restauración zonas verdes (Parque Infanta Elena) supermercados gimnasios colegios e institutos guarderías Palacio de Congresos,.. . Comunicación Excelentemente comunicada con vías principales de entrada y salida a la ciudad SE-30 A-49. Bien conectada con el transporte público parada de autobús 27-22. Solicite en su visita Documento Informativo Abreviado (DIA) sin compromiso.",854780517,Calle Hélice,293000,4
101285700,Piso en Avenida de la República Argentina,Piso,"MAGNIFICO PISO EN REPUBLICA ARGENTINA PARA REFORMA INTEGLAL. Gran piso de 258 m2 distribuido en entrada salón terraza comedor cocina lavadero zona de estar o salón 4 dormitorios y 4 baños. La vivienda tiene dos entradas la principal y la de servicio que tiene entrada a la cocina por lo que tiene la ventaja de poder dividir en dos viviendas perfectamente. Todas las habitaciones son muy amplias. El salón principal cuenta con chimenea y tiene salida a la terraza que da a República Argentina. Junto a la cocina tiene el dormitorio y el baño de servicio. El dormitorio principal es muy amplio (se unieron dos dormitorios) y tiene zona para vestidor. El piso es muy luminoso exterior y con buena ventilación ya que tiene varias orientaciones. Tiene muchas posibilidades. Dispone de plaza de garaje y trastero. Edificio con portero físico. MAGNIFICO Magnífica situación zona con todo tipo de servicios comercios junto a parada de Metro muy cerca del Centro de Sevilla.  Nota importante. - certificado de eficiencia energética en gestión solicitado a la propiedad del inmueble para ponerla a disposición de la persona interesada. Así como la documentación referida al decreto 218/2005 de 11 de octubre por el que se aprueba el reglamento de información al consumidor en la compraventa y arrendamiento de viviendas en Andalucía. ".",854780722,Avenida de la República Argentina,690000,5
101476077,Chalet adosado en Alto Monte s/n,Chalet,"Extraordinaria vivienda en el pueblo más demandado del Aljarafe sevillano Mairena del Aljarafe. A su alrededor encontrará todo a escasos pasos: el metro de Cavaleri colegios institutos farmacias etc. El inmueble consta de 126 m2 construidos y 141 m2 de parcela distribuidos de la siguiente manera: El acceso a esta magnífica vivienda se podrá realizar por la puerta peatonal o bien por la puerta del garaje desde donde podremos acceder a la casa sin necesidad de salir al exterior.  Un acogedor recibidor nos dará la bienvenida a nuestro hogar donde un precioso salón-comedor ejercerá como núcleo del hogar. Desde el mencionado salón se tiene acceso a un estupendo jardín y porche trasero donde poder disfrutar de unas inmejorables comidas familiares y con amigos al aire libre. Asimismo cabe destacar la privacidad de la que dispondremos en el jardín debido a que el patio da a la avenida de Mairena por el fondo.  Un cuarto de baño dará servicio a toda la planta como también dispondremos de una excepcional y luminosa cocina tipo office totalmente amueblada y equipada con una estupenda ventana orientada al sur con vistas a la avenida.  Tanto desde el salón como desde el jardín podremos acceder al sótano de la propiedad equipado con garaje y todo lo necesario para habitarlo: tomas de agua (caliente y fría) y por supuesto desagüe. En la planta superior de la propiedad encontramos tres amplios dormitorios todos ellos exteriores y un cuarto de baño totalmente reformado y amueblado que dará servicio a toda la planta. La calefacción del inmueble se asiste por splits frío/calor instalados en uno de los dormitorios y en el salón suficientes para toda la planta. Ambos cuartos de baño han sido reformados recientemente así como la fachada ha sido pintada hace sólo un año. El mantenimiento y estado de la vivienda es excelente. Además cuenta con una gran piscina comunitaria en el club de la urbanización así como pistas de tenis y padel de fútbol sala y un parque infantil. Todo ello sólo accesible para los vecinos de la comunidad (acceso con llaves). Destacar del inmueble además de su grandísimo atractivo por la zona donde se ubica la gran luminosidad en todas las estancias al ser todas ellas de exterior. Además todos los dormitorios están orientados hacia el norte y el sur. La excepcional ubicación y comunicación del inmueble: en una de las zonas más demandadas de Mairena del Aljarafe encontrándose todas las necesidades a mano: metro de Cavaleri institutos colegios guarderías centro comercial Metromar Polideportivo comercios locales ambulatorio policía gasolineras supermercados etc. ¡Esta puede ser la casa soñada para su familia! Solicite información sin compromiso. Gastos de escritura impuestos y honorarios de agencia no incluidos.",854780401,Alto Monte s/n,268900,3
100569791,Dúplex en Goyaneta,Duplex,"PRECIO NEGOCIABLE Inmobiliaria Portacoeli les trae en EXCLUSIVA este espectacular dúplex de 223 m² construidos en pleno centro de Sevilla y con varias terrazas privadas. A 5 minutos de la plaza del Salvador y a otros 5 de la Plaza del Duque zona inmejorable. La vivienda por espacio y distribución es ideal para una familia con hijos o para inversión ya que la planta alta del dúplex dispone de acceso directo. Casa señorial en un palacio con patio encantador y preciosa restauración con estilo Sevillano se encuentra en un 2º piso con ascensor y dispone de un salón tres habitaciones dos baños un aseo y una cocina amueblada totalmente independiente del resto de estancias y equipada con electrodomésticos. Además el dúplex cuenta con terraza para que descanses al aire libre un patio con muchas posibilidades y armarios empotrados para optimizar tu espacio de almacenaje. El inmueble es todo exterior. También cuenta con trastero interior para que puedas aprovechar todo el espacio de la vivienda. Además por su orientación este en esta casa disfrutarás del sol por las mañanas. CUENTA CON ZONA DE GARAJE PRIVADA A PIE DE CALLE CON UNA SUPERFICIE DE 62 m2 por lo que caben hasta 4 coches y podría estudiarse la posibilidad de adaptarlo a local. La vivienda se vende sin amueblar y en buen estado para que puedas instalarte cuanto antes. En cuanto a las calidades este dúplex cuenta con calefacción por bomba de calor y aire acondicionado carpintería de madera carpintería de pvc suelo de terrazo y suelo de mármol. Esta casa está situada en una zona bien comunicada muy cerca de la parada de metro la parada de autobús la estación de tren. Para mayor comodidad la vivienda se encuentra muy cerca de un hospital y de un colegio. HONORARIOS DE INTERMEDIACION NO INCLUIDOS EN EL PRECIO.",854780991,Goyaneta,670000,3
91390629,Chalet pareado en Plaza Museo,Chalet,"Sin lugar a dudas esta CASA es ÚNICA en Sevilla. Por su ELEGANCIA construida con materiales cuidadosamente escogidos y de primera calidad. Por su PRIVILEGIADA UBICACIÓN en pleno casco histórico de Sevilla en una de las mejores plazas de Sevilla y con fácil acceso de entrada y salida a Sevilla. Por sus FABULOSAS VISTAS y rodeada de arboleda centenaria de jacarandas ficus laureles de indias naranjos……. Por su IMPRESIONANTE TERRAZA de unos de 85 m2 y con distintos ambientes de la que podrá disfrutar todo el año y con absoluta PRIVACIDAD. Por su LUMINOSIDAD todas sus estancias tienen una luz muy agradable debido a sus grandes ventanales. Además esta LISTA PARA ENTRAR. Esta casa se construyó entera nueva en el año 2006. cuidando todos los detalles y con un gusto exquisito. Cómoda distribución en 3 plantas más la planta de terraza con cocina independiente. En planta baja la casa tiene una cochera con vado para coche más bien pequeño. Actualmente es un precioso y elegante hall de entrada además un coqueto aseo la cocina principal de generosas dimensiones y un enorme comedor. En planta primera salón salita (posible quinto dormitorio) y un dormitorio doble con cuarto de baño. En planta segunda el dormitorio principal en suite con gran baño y vestidor de generosas dimensiones y con espectaculares vistas sobre la plaza. Además dos dormitorios dobles más en suite con su propio baño cada uno. Sobre la planta segunda gran terraza de unos 85 m2 con varios ambientes y con cocina. Desde la terraza se puede disfrutar de unas estupendas vistas a la Plaza y de una increíble tranquilidad. Todos los dormitorios son dobles en suite con su propio cuarto de baño. Hay que añadir una planta sótano de unos 10 m2 que actualmente se utiliza como BODEGA. Los materiales utilizados en la reforma de esta casa han sido cuidadosamente seleccionados sin escatimar en detalles. Sus preciosas puertas antiguas sus suelos su carpintería exterior los revestimientos de los baños de mármol seleccionado de piezas de grandes dimensiones……. Tiene bomba de calor centralizada en toda la casa. Esta CASA es EXCLUSIVA. No encontrará otra igual. Sin duda esta es la casa que uno siempre ha soñado tener. Por su UBICACIÓN sus INCREIBLES VISTAS su ENTORNO sin ruidos como si viviera en plena naturaleza. Esta casa enamora por sus materiales cuidadosamente seleccionados y de primera calidad su cómoda distribución …Todo está pensado para disfrutar al máximo. ¡No deje pasar esta EXCLUSIVA OPORTUNIDAD Llámenos y se la enseñaremos dándole toda la información que necesite y sin ningún tipo de compromiso. Nuestro trabajo es ayudarle a conseguir el hogar que se merece. Honorarios de agencia incluidos en el precio de venta (sin coste para el comprador). Documento de Información Abreviado a disposición del consumidor. Gastos de la compra-venta e impuestos derivados no incluidos en el precio. Si quiere más INFORMACIÓN póngase en contacto con nosotros o visite nuestra WEB:.",854780430,Plaza Museo,1679000,5
97105490,Piso en Cardenal Lluch 1,Piso,"ÚLTIMA VIVIENDA de la promoción! Nueva construcción ubicada en la planta baja de un edificio de dos plantas. Se trata de una OBRA NUEVA con un diseño muy actual respetando el aire industrial de una nave con los techos a dos aguas y cerchas vistas. La vivienda destaca por su gran luminosidad favorecida por sus tres patios de luces acristalados e integrados dentro del espacio residencial. Cuatro dormitorios con armarios empotrados y 3 baños construidos con materiales de primera calidad el dormitorio principal cuenta con baño integrado y vestidor. Hall de entrada con armario empotrado. El espectacular y luminoso salón con techos a dos aguas de 3,5 metros de altura ofrece la posibilidad de una cocina integrada con isla independiente ) y grandes cierres acristalados en un conjunto integrado de mucha calidez y confort. La distribución culmina con un gran jardín con piscina y solárium totalmente exclusivo y privativo de sus futuros propietarios. Sin duda una de las promociones más exclusivas del entorno y de mayor calidad constructiva.  Materiales de primera calidad. Solerías sanitarios y griferías PORCELANOSA. Los suelos de la vivienda están proyectados en hormigón pulido para mantener ese estilo industrial y actual de la promoción. Aire frío/calor centralizado en toda la vivienda. Agua caliente producida producida por sistema de aerotermia. Videoportero. Proyecto: ADOSR Arquitectos  Promueve y comercializa: GRUPO CARDENAL SUR S. L Financia: Banco SANTANDER.",653958953,CARDENAL LLUCH 1,480000,4
100441364,Piso en Padre García Tejero 6,Piso,"Dogo Properties VENDE SIN HONORARIOS para el comprador magnífico piso en avenida Padre García Tejero en pleno barrio de Heliópolis junto a los colegios del Claret y de la Doctrina Cristiana hospital Virgen del Rocío diversas facultades de la Universidad de Sevilla,.. . Zona agradable y bien comunicada con paradas de autobús en la puerta. La vivienda se configura de la siguiente manera: - Hall de entrada con armario empotrado y acceso directo a la cocina y al comedor. - Comedor sala de paso. - Salón con terraza y amplio ventanal. - 2 baños completos. - 1 aseo. - Cocina office. - Lavadero. - 3 dormitorios el principal con amplia terraza. Posibilidad de ampliar hasta 5 habitaciones. - Trastero en sótano. - Plaza de garaje en sótano con acceso directo a través de ascensor. - Dispone de armarios empotrados en pasillos de gran capacidad de almacenamiento. La vivienda se presta a diferentes configuraciones e incluso se le pueden recuperar parte de terrazas que actualmente están incorporadas al piso.  Cuenta con ventilación cruzada y es muy luminosa.  Tiene zonas comunes ajardinadas y dispone de portero físico así como seguridad durante la noche y cámaras de videovigilancia. Las zonas comunes están acotadas por una verja exterior. Suministros independientes de gas agua y electricidad dados de alta actualmente.  Venga a visitarla sin compromiso. NO COBRAMOS HONORARIOS al comprador. D. I. A. a disposición del consumidor.",854780585,Padre García Tejero 6,459000,5
101658405,Chalet en Calle Huerta del Cura,Chalet,"Se vende estupendo chalet pareado reformada y exterior de 135 m2 dividida en:  PLANTA BAJA:  - Salón-comedor con a/a f/c split  - Cocina amueblada y equipada con acceso un patio trasero de 35m2 - Habitación exterior al patio trasero - Baño completo con placa de ducha exterior al patio delantero PLANTA PRIMERA: - 3 dormitorios entre ellos el principal con salida a una terraza y a/a split  - Baño completo con bañera  PLANTA SEGUNDA: - amplia azotea  Dispone de suelos de mármol ventanas climalit gas butano para agua caliente pozo POSIBILIDAD DE GARAJE.  Ubicada en calle Huerta del Cura La Rinconada zona tranquila. Cuenta en sus proximidades con toda clase de comercios y servicios a su disposición. No deje pasar esta oportunidad y visítelo. Llámenos sin compromiso. P. V. P: gastos de notaría registro impuestos posible financiación y honorarios de la agencia inmobiliaria no incluidos. Documento F. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía.",854780555,Calle Huerta del Cura,220000,4
98735675,Casa independiente en Padre Marchena,Chalet,"Se vende espectacular casa en pleno casco histórico de Sevilla en una ubicación inmejorable. Se encuentra a 100 metros de la Plaza Nueva y el Ayuntamiento de Sevilla y a 6 minutos de la Real Maestranza.     El inmueble se encuentra para reformar y consta de 415 m2 construidos y 137 m2 de planta. Está distribuido en tres plantas más la azotea la que dispone de unas magníficas vistas a la Catedral y a la Giralda.   Es un inmueble muy característico y peculiar por su original galería circular.  Ideal para convertirla en una gran casa unifamiliar    ¡Venga a visitarla sin compromiso no se va a arrepentir!",854780306,Padre Marchena,1300000,10
