Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
88367085,Chalet adosado en Calle Menendez y Pelayo,Chalet,"Moderno chalet a la venta en playa del hombre de 210m2 en parcela de 150m2 con magnificas vistas y en perfecto estado de conservación. Dispone en plata 1º de terraza con acceso a amplio salón muy luminoso cocina independiente amueblada baño dos dormitorios con armarios empotrados y dormitorio principal tipo suit en 2º en planta esta la zona de relax una terraza y una zona habilitada con cocina (se podría hacer un apartamento independiente) y en planta baja está el garaje con capacidad para dos coches varias estancias y una excelente sauna. Si esta buscando vivir en una zona tranquila donde poder disfrutar del mar y con todas las comodidades no dude en visitarla!",828640048,Calle Menendez y Pelayo,349000,4
100001399,Casa independiente en Calle Oceano Pacifico,Chalet,"Se vende preciosa villa en Meloneras orientada al sur con impresionantes vistas al océano y al campo de golf de Meloneras. La propiedad esta a 300 m de supermercado Mercadona y del British School of Gran Canaria. Esta cerca de excelentes escuelas y gran oferta de comercios y de todos los servicios! La villa tiene 300m2 y fue renovada en 2022 y ahora cuenta con todas las comodidades y diseño modernos. El interior ofrece 5 amplios dormitorios y 4 baños incluido 2 en suites el principal con vestidor. Desde el balcón se pueden disfrutar de las magnificas vistas al océano y campo de golf. La cocina fue completamente renovada por lo que cuenta con electrodomésticos nuevos mucho espacio de almacenamiento isla y comedor. El salón es amplio y luminoso con comedor. En el exterior se encuentra un comedor exterior y solarium. Si te hace falta financiación te podemos ayudar a conseguirla. Comparamos entre varias entidades bancarias para obtener las mejores condiciones.",828640048,Calle Oceano Pacifico,995000,5
100305264,Ático en Doctor Alfonso Chiscano Diaz,Ático,"Espectacular y amplio ático en la zona del campo de golf- Negrin Residencial Canteras Golf. Es la única propiedad en su planta único ático de la urbanización y se accede desde el ascensor a la vivienda. Dispone de 165 metros de cubiertos y 165 m2 de terraza en forma de L con zona de celebración y juego y otra de solárium-jacuzzi con espectaculares vistas panorámicas a Canteras y campo de golf. La propiedad dispone de tres dormitorios exteriores con posibilidad de un cuarto dormitorio y todos con armarios empotrados. Uno de ellos dispone de baño incorporado baño principal salón comedor de mas de 40 m2 con ventanales a la terraza y cocina. Dispone de una zona cubierta de la terraza habilitada como zona de juego. Dos plazas de garaje y trastero. Urbanización moderna con piscina y zonas ajardinadas. A 15 minutos a pie de La playa y centro comercial Las Arenas.",828640565,DOCTOR ALFONSO CHISCANO DIAZ,795000,3
97474702,Chalet adosado en Diseminado San Felipe,Chalet,"SAN FELIPE - NORTE. FANTÁSTICA CASA TERRERA de tres plantas. A un paso de la playa y frente a la iglesia. En Planta baja consta de Garaje cubierto de 43.96 m2 construidos y dos locales comerciales uno de ellos con una superficie construida de 117.69 m2 con uso de Tienda-Servicio y el otro con una superficie construida de 178.45 m2 y con uso de Restaurante. En primera planta está ubicada una vivienda de 140.15 m2 construidos tiene un balcón abierto a la calle salón-comedor cocina 3 dormitorios un vestidor un cuarto de estar y un baño. En planta segunda o planta ático se encuentra otra vivienda con una superficie construida de 56.24 m2 distribuida en cocina-salón-comedor baño y un dormitorio además de una terraza al aire libre de 77.06 m2. Si quieres despertarte y ver el mar está es la oportunidad. Ideal para familias que quieran sacar rentabilidad a los locales comerciales vivir en la vivienda grande y alquilar el ático o para inversores que quieran rentar todas las partes de la vivienda. Contacta ahora con nosotros para hacer una visita y hablemos. Información adicional: Gastos e impuestos no incluidos. Los datos expuestos son meramente orientativos y pueden estar sujetos a errores u omisiones involuntarias. Referencia: TR11205.",828640308,Diseminado San Felipe,320000,6
99987588,Piso en Calle Drago,Piso,"Oportunidad – Amplio y luminoso piso en el centro de Gáldar Aproveche esta inmejorable ocasión para vivir en el centro de Gáldar con todas las comodidades al alcance de la mano sin renunciar a la tranquilidad gracias a este piso que hoy le proponemos amplio luminoso totalmente reformado y muy tranquilo. Ah y con opción a plaza de garaje en alquiler. Este piso se encuentra a escasos metros de la calle peatonal Capitán Quesada. Cuenta con una superficie construida de unos 97 m² aprox. y se distribuye en hall de entrada salón comedor baño y tres dormitorios todos amplios y muy luminosos como se puede apreciar en las fotografías. La vivienda ha sido objeto de una completa reforma integral en la que se renovó las instalaciones de agua y luz cuadro eléctrico la carpintería exterior e interior los pisos cocina baño y prácticamente se puso todo nuevo hace aproximadamente unos 8 años. El piso está listo para entrar a vivir sin tener que afrontar ningún gasto adicional. La casa tiene conexión a Internet por fibra óptica. Este fantástico piso se ubica en una segunda planta sin ascensor y aunque en el edificio no hay garaje existe la opción de hacerse con una plaza doble a 3 minutos caminando con cabida para dos coches por 65 euros al mes. Sin duda una opción interesante para esta zona tan céntrica. Le invitamos a comprobar por usted mismo la tranquilidad y sosiego que se vive en este piso con ausencia de ruidos externos. Se trata además de una comunidad de propietarios que funciona muy bien y así lo denota el gran estado de conservación limpieza y cuidado de todas las instalaciones comunes. Al no tener ascensor ni garaje se paga solamente 24 euros al mes de comunidad. El IBI asciende a tan sólo 123 euros al año. A modo de resumen resaltamos las características principales de esta fantástica vivienda: Piso de 97 m² aprox. Hall de entrada Salón comedor Cocina con solana Baño 3 dormitorios Totalmente reformado 2ª planta sin ascensor Garaje opcional en alquiler a 3 minutos Si quiere vivir en el centro de Gáldar estamos seguro de que ésta es la oportunidad que estaba esperando. No lo dude solicite más información sin compromiso y programemos una visita. Le encantará este fantástico piso. Información: El precio de venta No incluye impuestos propios de la transmisión gastos de notaría registro ni cualquier otro que según ley pueda corresponder al comprador. Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias.",828640547,Calle Drago,119500,3
100595592,Chalet pareado en Calle Aremota,Chalet,"Espectacular casa terrera en Telde. No la dejes escapar. Pocas propiedades podemos encontrar en el mercado inmobiliario tan completa y a un precio tan ventajoso como la que hoy te proponemos. No sólo es un lugar ideal para vivir una familia sino que además es una inversión muy interesante ya que se podría incluso pagar sola. ¿Seguimos leyendo? Se trata de una edificación que cuenta con dos amplios locales comerciales de unos 60 m² cada uno que perfectamente se podría unir en uno sólo o mantener por separado tal y como están. Uno de ellos estuvo dedicado a peluquería y el otro a bar cafetería. Estos dos locales ofrecen a quien adquiera esta propiedad la posibilidad de obtener una renta inmediata por su alquiler. Además todavía en la planta baja la vivienda cuenta con un amplio garaje donde puede aparcar tres coches y una aljibe con capacidad para 12.000 litros de agua en perfecto estado de impermeabilización. Si subimos a la primera planta encontramos un amplísimo comedor y cocina muy luminoso y agradable para pasar aquí largas sobremesas y cocinar para toda la familia sin apreturas. No se pierdan el detalle de la pila de agua canaria al fondo. En esta misma planta disponemos de un espacioso salón con mueble bar incluido además de 4 dormitorios y dos cuartos de baño completos. Todas las estancias son exteriores y cuentan con buena iluminación y ventilación natural. Si subimos a la segunda planta nos encontramos prácticamente otra vivienda ya que está equipada con cocina cuarto de baño completo un dormitorio y un sala de estar. Además y esta nos parece la parte más atractiva de la casa cuenta con una amplísima terraza totalmente equipada para reuniones y celebraciones con la familia o amigos. El sitio ideal para los asaderitos de fin de semana o simplemente para reunirse a tomar algo en un ambiente relajado y tranquilo donde reponer fuerzas y cargar energías tras una semana de trabajo. La vivienda se ubica en la zona de Valderrama a medio camino entre El Calero y Las Huesas con salida muy cómoda hacia la autopista tanto en dirección sur como norte. Se trata de un barrio con todos los equipamientos necesarios a muy poca distancia tales como supermercados áreas comerciales centros de salud y todo lo que necesitamos para hacer más cómoda nuestra vida diaria. A los muchos atractivos de esta propiedad y de la zona se une un precio imbatible. Tengamos en cuenta su amplia superficie construida de 420 metros cuadrados tal y como reza en el Catastro lo que nos da el precio por m² más competitivo de todas las viviendas de similares características existentes actualmente en el mercado inmobiliario. Realmente podríamos seguir escribiendo sobre las virtudes de esta fantástica propiedad pero creemos que para apreciar todo su potencial lo ideal es visitarla en persona así que no se lo piense más y solicite su visita ya mismo. Estamos seguros de que le encantará. Información: El precio de venta no incluye impuestos propios de la transmisión gastos de notaría registro ni cualquier otro que según ley pueda corresponder al comprador. Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias. Referencia: TR21047.",828640547,Calle Aremota,399000,5
101695060,Casa independiente en Carretera Bandama,Chalet,"Susan Wolf presenta esta singular propiedad en El Mocanal dentro de la zona protegida de Bandama en Gran Canaria. La finca se encuentra en una extensa parcela de cinco mil metros cuadrados sumando el conjunto de sus edificaciones 484 m2 y que incluyen: una casa principal de madera elevada sobre planta de obra un bungalow con dos habitaciones y baño cuarto de aperos amplio comedor terraza -convertible y multiuso- en la piscina piscina y aparcamiento techado. Esta propiedad es sin ningún género de dudas una pieza única en Gran Canaria atendiendo tanto a la tipología mixta de su construcción como a la amplia parcela en la que se ubica lo que le confiere un carácter absolutamente aislado. En el exterior su extenso jardín y la piscina invitan a que la vida diaria de sus moradores gire en torno al conjunto que compone este mundo en miniatura que sin embargo cuenta con todos los servicios necesarios en un entorno próximo incluso supermercados y colegios. Si el exterior invita a aislarse del mundo su casa principal -de madera- eleva a otro nivel la experiencia de la vida en hogar. El confort y la calidez de este auténtico reducto familiar cambian desde el primer momento la dimensión del tiempo y  la relación con el mundo que queda fuera de la cancela. ¿Imagina sentarse a escuchar música en esta “bombonera” de madera? La acústica amortiguada que atrapa al sonido el color de la luz el suave contacto con la madera y el olor añoso de las tablas cambian la percepción de estos cuatro sentidos. Sólo le quedará por mimar el quinto pero sabemos que eso lo hará competentemente desde la acogedora cocina comedor con salida al exterior. También podrá disfrutar de un café un vino o un libro en su idílico porche. La sala de la piscina nos ofrece multitud de usos pudiendo transformarse ocasionalmente desde su uso habitual: un comedor para piscina hasta una pequeña exposición de arte o una sala de presentaciones audiovisuales donde convencer a sus invitados en un entorno incomparable.  La vivienda tiene una planta fotovoltaica para autoconsumo recientemente instalada con 12 placas solares.  En este reducto podrá combinar de la mejor manera su vida profesional -con amplios espacios para trabajar- y la personal pudiendo incluso independizarlas totalmente: aislado dentro del aislamiento. La excelente cobertura de comunicación digital será su conexión con el mundo exterior. Trabaje disfrute de la vida en familia invite a sus amigos haga natación yoga tome una sauna escuche música toque un instrumento musical cuide su jardín lea pinte… los días pasarán y quizás en algún momento le apetezca hacer alguna pequeña salida de su mundo. O quizás no pero si lo hiciera sepa que cuenta con espacio cubierto para guardar hasta tres coches. En Susan Wolf estaremos encantados de informarle de todos los detalles de esta propiedad. .",828640457,Carretera Bandama,1500000,5
101617871,Chalet pareado en Pérez Galdós 7,Chalet,"Casa terrera en venta en la calle Pérez Galdós Santa María de Guía. Su Precio 110.000€ Casa terrera de dos plantas en zona muy demandada en Guía esta propiedad es una de las pocas que dispone de garaje en la calle Pérez Galdós que como bien sabemos es casi imposible estacionar (garaje para tres coches). La casa de dos plantas necesita una reforma integral contando con muchas posibilidades a la hora de crear una vivienda unifamiliar o montar tu negocio como despachos gabinetes médicos.. . ya que esta en una zona muy céntrica y demandada. Información: gastos e impuestos no incluidos. Los datos expuestos son meramente orientativos y pueden estar sujetos a errores u omisiones involuntarias.",828640393,Pérez Galdós 7,110000,0
95418790,Piso en Camino de la Palmita,Piso,"A estrenar! En el municipio de Arucas concretamente en el tranquilo barrio del Trapiche se encuentra este piso a estrenar. Sus 64 M2 se distribuyen en hall de entrada cocina independiente sin amueblar salón con ventanales a ambos lados permitiendo que entre bastante claridad a la vivienda dos baños uno con bañera y otro con plato de ducha y por último dos dormitorios siendo uno de ellos pequeño así que su uso puede ser para cama individual un despacho vestidor… En la planta sótano dispones de un cuarto trastero y una amplia plaza de garaje como puedes ver en las fotos. Ventanas de aluminio armarios empotrados diferentes tomas de luz y antena en todas las estancias. El edificio tiene un diseño abierto en su interior por lo que esta vivienda siendo interior disfruta de bastante luz. Zonas comunes propias del acceso a los garajes amplio patio ascensor y azotea con preciosas vistas al mar y a la montaña. Si necesitas más información ¡ llámame! Información: No incluye gastos de compraventa ni impuestos. Los datos ofrecidos son de carácter meramente orientativos y pueden estar sujetos a errores u omisiones involuntarias.",828640484,Camino de la Palmita,113000,2
100963602,Casa independiente en El cuervo,Chalet,"Presentamos en exclusiva este nuevo proyecto de una espectacular villa independiente en el corazón del apacible pueblo de Tinajo. De diseño moderno e innovador cumple con todos los requisitos de una vivienda unifamiliar exclusiva y de lujo en un entorno único. Construida en materiales de primerísima calidad y en dos plantas. La vivienda consta de cuatros dormitorios con cuatro baños en suite mas un aseo. Y una amplia zona de jardín y parking. En la primera planta encontramos salón cocina-comedor integrado un dormitorio con baño en suite aseo y amplia balcón con acceso a la zona de la piscina. A través de las escaleras bajamos a la planta baja donde encontraremos tres dormitorios tres baños en suite mas vestidor en el dormitorio principal. Además una amplia terraza con zona de barbacoa jardín y piscina. Se vende las viviendas sobre plano. Si quiere más información no dude en contactarnos.",828640324,El cuervo,850000,4
102384097,Casa independiente en Calle Tajinaste,Chalet,"Casa de pueblo que se encuentra situado en la localidad de Valsequillo. La vivienda se encuentra en un edificio que data del año 2001 y que esta compuesto de una planta sin ascensor. La vivienda tiene una superficie de 112.0 metros cuadrados construidos y 111.0 metros cuadrados útiles compuesto por tres dormitorios un baño salón-comedor y cocina. En la actualidad la vivienda está tapiada.",828640416,Calle Tajinaste,67000,3
100728850,Piso en Calle Mercurio,Piso,"Precioso piso en Piletillas Telde con piscina solarium y zona recreativa ¿Le gustaría terminar su jornada diaria con un relajante chapuzón en esta magnífica piscina y relajarse bajo los rayos de sol del atardecer? ¿O tal vez dar la bienvenida al nuevo día en este incomparable espacio de tranquilidad? Le presentamos precisamente esa oportunidad. Este piso ubicado en la urbanización Piletillas en Telde tiene todo eso y mucho más. Como pueden comprobar en las fotografías y vídeo que acompañan este anuncio cuenta con una estupenda piscina y espacio para tomar el sol en un entorno ajardinado casi idílico con césped palmeras y el trinar de los pájaros como única melodía de fondo. Olvídese del mundanal ruido y disfrute de un ambiente casi vacacional durante todo el año. Se trata de un piso muy bien distribuido que en sus 61 m² reúne sin agobios ni apreturas un cuarto de baño dos dormitorios (uno doble y otro sencillo) una amplia cocina donde preparar sus platos con toda comodidad y un luminoso salón con un gran ventanal desde donde disfrutará de hermosas vistas a la zona arbolada así como a la piscina y solarium. Además la vivienda se encuentra a ras de calle no hay que usar escaleras ni ascensor para llegar a ella lo que la hace muy cómoda para la vida diaria. Se encuentra totalmente reformada y renovada las fotografías hablan por sí solas y se puede entrar a vivir desde ya mismo sin necesidad de acometer reformas. El hecho de contar con dos dormitorios aumenta su valor tanto como residencia habitual como para dedicarlo al alquiler vacacional algo para lo que esta propiedad resulta muy atractiva y rentable. Piletillas es una urbanización residencial situada al sur del municipio de Telde en la carretera que une este municipio con Ingenio. Es una zona caracterizada por sus viviendas de carácter unifamiliar y con grandes espacios ajardinados dentro de las propiedades lo que la convierten en un sitio tranquilo y rodeado de naturaleza para vivir. Está bien comunicado a medio camino entre Ingenio y Telde y a escasos 5 minutos de la autopista GC1 tanto en dirección sur como norte. Para hacer de este piso una oportunidad irrepetible debemos fijarnos en su precio muy ajustado y totalmente competitivo en relación a otras propiedades similares sin olvidar que este tipo de inmuebles no abundan en el mercado inmobiliario y cuando aparecen suelen venderse muy rápidamente por lo que le animamos a llamar ya mismo y recabar más información sin compromiso y concertar una visita. Estamos seguros de que le encantará como nos ha encantado a nosotros. Llame ahora mismo e infórmese. Información: El precio de venta no incluye impuestos propios de la transmisión gastos de notaría registro ni cualquier otro que según ley pueda corresponder al comprador. Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias.",828640547,Calle Mercurio,126420,2
101044304,Casa independiente en Av. Arquitecto Manuel de la Peña Suarez 15 35100 Maspalomas Las Palmas España,Chalet,"La agencia inmobiliaria Mundisur ofrece en venta ésta magnifica y única villa con estas características en Playa del Ingles. Amplia terraza con barbacoa una gran piscina y un cuarto baño exterior. A 5 minutos a pie del centro comercial Jumbo y cerca de todos los servicios necesarios para una estancia cómodo y agradable. Ideal para vivir o reconstruirlo en un hotel boutique o incluso un complejo para alquiler vacacional. La villa se encuentra construido todo en un nivel y con un amplio solárium cuenta con dos grandes salones dos amplios comedores una con barra completamente equipado para poder disfrutar de unos momentos inolvidables y otro comedor con espacio para 12 comensales espaciosa cocina 4 dormitorios dobles 3 cuartos de baños lavandería + un garaje cubierto para 4/5 coches. Dotado con aire acondicionada en toda la villa. ¡Una oportunidad para vivir en un estilo de vida exclusivo. No dude en contactarnos y le atenderemos lo más brevemente posible. EN EL CASO QUE NECESITAS FINACIACION En el caso que estas buscando la mejor hipoteca para tu hogar ¡Te ayudamos a encontrarla! Tenemos acceso a las mejores ofertas de más de 25 bancos a nivel nacional de España. Ofrecemos un servicio personalizado para encontrar la hipoteca que mejor se adapte a tus necesidades y circunstancias. Nuestros expertos en hipotecas te guiarán en cada paso del proceso para asegurarte de obtener la mejor tasa de interés y las mejores condiciones. ¡No pierdas la oportunidad de conseguir la mejor hipoteca para tu hogar! ¡Contáctanos hoy mismo para programar una consulta gratuita! Los datos expuestos son orientativos y pueden estar sujetos a errores u omisiones involuntarios retirada del mercado y/o cambio de precio sin previo aviso.",828640911,Av. Arquitecto Manuel de la Peña Suarez 15 35100 Maspalomas Las Palmas España,2100000,4
101110025,Ático en Aguadulce,Ático,"Ático en Tomas Morales. Dispone de planta principal con dos dormitorios dobles salón cocina y baño. Todas las estancias exteriores al ser edificio en esquina. Aire acondicionado. Azotea con baño ducha solar cocina exterior con barbacoa toldo eléctrico. Desde la azotea accedemos al tercer dormitorio de gran tamaño y también a un trastero. Edificio de solo tres vecinos con una comunidad muy económica. Posibilidad de independizar en dos propiedades separadas. Zona muy céntrica al lado del obelisco institutos etc.",828640565,AGUADULCE,219000,3
102228102,Dúplex en Candelarias Las,Duplex,"Susan Wolf presenta este impecable dúplex adosado en la urbanización Las Candelarias en Agaete. El inmueble está en perfecto estado se vende totalmente amueblado y no precisa ningún tipo de reforma para entrar a vivir: firmar en la notaría llenar la nevera y comenzar a disfrutar de la casa. Construida sobre parcela de aproximadamente 110m2 la vivienda ocupa una superficie entre las dos plantas de 128m2: 65m2 en planta baja y 63 m2 en planta alta. También cuenta con otros 46 m2 aproximadamente de terreno libre privativo en el que además de la terraza y jardín permite el aparcamiento de dos vehículo y la instalación de un punto de carga para vehículos eléctricos. La vivienda es del tipo "D" de la promoción. Su planta baja se distribuye en un amplio salón comedor cocina solana y un aseo. La segunda planta a la que se accede por una cómoda escalera con silla salva escaleras aloja tres dormitorios -uno de ellos en suite con vestidor y baño- así como un segundo baño completo que da servicio a los otros dos dormitorios de la planta. Dos baños cuentan con ventanas al exterior por lo que está asegurada una perfecta ventilación de los mismos. La vivienda es muy luminosa y goza de agradables vistas a la montaña. Los accesos rodados a las viviendas de la urbanización son privados con cancelas automáticas. La urbanización Residencial Las Candelarias fue promovida por la promotora IBSA con una clara apuesta por integrar paisajísticamente su construcción en un entorno tan singular como Agaete. Su arquitectura está inspirada en el estilo más contemporáneo de Lanzarote combinando la coronación curva de sus muros la carpintería verde el enlucido blanco las cubiertas planas e inclinadas -sin teja- sobre las que se erige su icónica y singular chimenea conejera. La Urbanización se encuentra a 200 metros de la plaza del pueblo de Agaete y a 13 minutos caminando del Puerto de Las Nieves. El supermercado más cercano está a 6 minutos caminando en dirección al Puerto de Las Nieves. A 3,5 km en el Polígono Industrial de San Isidro se encuentran tres conocidas grandes superficies de alimentación. Reportaje aéreo realizado por Canarydron en categoría específica STS ES 01 Si desea conocer más detalles de este dúplex no dude en contactar con nosotros para concertar una visita.  IMPORTANTE: Simulación de constitución hipotecaria ORIENTATIVA para vivienda habitual: Vivienda habitual. Fondos propios de entrada= 74.700€ (30%) Resto a financiar= 174.300€ Segunda residencia. Fondos propios de entrada= 99.600€ (40%) Resto a financiar= 149.400€ Sujeto a las condiciones de cada entidad financiera Todo el mobiliario salvo cuadros enseres personales pequeños electrodomésticos y los televisores están incluidos en el precio y no se contempla la venta sin los mismos.  El reportaje muestra un letrero de punto de recarga eléctrico para vehículos que no implica que exista un cargador instalado sino la posibilidad de cargar un vehículo eléctrico en la zona de aparcamiento. .",828640457,Candelarias Las,249000,3
102114938,Casa independiente en lugar Sobradillo,Chalet,"Se vende casa en el Sobradillo Valleseco. La parcela donde se asienta la vivienda cuenta con una superficie de 386,80 m2 urbanos y con un superficie construida de 145,50 m2 más una cuña rústica de 77m2 que cuenta con árboles frutales. La casa consta de salón – cocina dos baños y 3 habitaciones la cual brinda suficiente espacio para acomodar a una familia. En su día se hizo una ampliación de obra nueva en la misma vivienda que cuenta con acceso independiente. Esta vivienda tiene dos plantas un amplio salón en planta baja y una habitación en la planta alta. La propiedad ofrece mucho espacio exterior y cuenta con dos porches con unas maravillosas vistas una aseo exterior solana y cueva. También posee un acceso propio que le permite estacionar los vehículos dentro de la misma. ¡Ven a verla y te sorprenderás de todas las posibilidades que tienes con esta propiedad!",828640048,lugar Sobradillo,170000,4
95418335,Piso en Camino de la Palmita,Piso,"¡A estrenar! Vivienda de 55M2 útiles amplio salón dos habitaciones baño con bañera y cocina independiente sin amueblar. Sus ventanas son de aluminio y tiene armarios empotrados. Este piso es interior no dando ninguna ventana a la calle pero todas sus estancias tienen ventanas a patios haciendo con ello que esta casa tenga bastante ventilación claridad y nada de ruido externo. Trastero de cinco metros cuadrados y una plaza de garaje de veinte metros cuadrados. Zonas comunes propias del acceso a los garajes amplio patio central en el edificio ascensor y azotea con preciosas vistas al mar y a la montaña. Si necesitas más información ¡ llámame! Información: No incluye gastos de compraventa ni impuestos. Los datos ofrecidos son de carácter meramente orientativos y pueden estar sujetos a errores u omisiones involuntarias.",828640484,Camino de la Palmita,110000,2
102010479,Chalet adosado en Calle Valleseco,Chalet,"EXCELENTE OPORTUNIDAD…! QUIERES VIVIR A 5 MINUTOS DE LAS PALMAS EN UNA CASA PARA ENTRAR A VIVIR CON VARIAS TERRAZAS AGRADABLES VISTAS LOS BENEFICIOS Y TRANQUILIDAD DEL CAMPO Y ADEMÁS SIN TENER QUE LIDIAR CON LA PANZA DE BURRO…? TE OFREZCO ÉSTA EXCELENTE OPORTUNIDAD: Dúplex adosado en perfecto estado para entrar a vivir ubicado en Lo Blanco pegado a San José del Álamo con 3 terrazas agradables vistas y 2 plazas de garaje incluidas en el precio. La vivienda consta de 4 habitaciones (1 de ellos más bien como para despacho ó trastero) 2 baños completos ambos con plato de ducha amplia cocina independiente solana y cómodo salón-comedor y se distribuye de la siguiente manera: -Planta baja: cómodo salón-comedor de aprox. 20 m2 amplia cocina con solana baño completo y 1 dormitorio de buen tamaño ( 12,4 m2) -Planta alta: dormitorio principal que dispone de armario empotrado y da una terraza de aprox. 19 m2 con agradables vistas al campo 1 baño completo y otro dormitorio con armario empotrado. -Azotea: con una habitación de aproximadamente 6 m2 que se puede utilizar como despacho ó trastero y 2 terrazas una de ellas con orientación este y otra oeste. Así mismo dispone de dos plazas de garaje de buen tamaño (aprox. 12 m2 cada una) con fácil acceso y maniobrabilidad. Buen estado amplitud comodidad independencia zonas al aire libre almacenaje aparcamiento entorno natural tranquilidad cercanía a la Capital y un buen precio…! . Todas éstas características le convierten en una vivienda ideal para ver crecer a su familia en medio de un entorno sano tranquilo seguro y a pocos minutos de la capital. No dude visitarla hacerse una mejor idea y ampliar información.",828640048,Calle Valleseco,189000,4
100988453,Casa independiente en Camino Gabriel Díaz,Chalet,"Casa independiente muy amplia en parcela amurallada de muro con piedra volcánica en varias alturas en todo su perímetro destaca por su mucha tranquilidad una gran privacidad amplitud vistas al mar con mucha luz solar todo el día por su excelente orientación sur una gran piscina espaciosas terrazas exteriores balcones con vistas únicas al mar excelente y alta calidad de materiales de construcción y acabados un extenso garaje cerrado para capacidad de 4 coches etc. La casa dispone de 2 plantas o niveles con un sótano muy amplio donde se ubica el amplio garaje. Dentro de la parcela propia hay varias entradas a la casa principal y también una entrada a otra vivienda independiente tipo dúplex con 2 dormitorios amplios cuartos de baños cocina espacioso salón-comedor balcón en la planta superior en la planta inferior una terraza exterior con acceso a la zona de piscina y jardín. Para inversión es una inmejorable opción pues puede destinar si lo quisiera una de las viviendas para su alquiler vacacional/turístico para obtener altas rentabilidades de ingresos mientras en la otra casa puede destinarla para uso propio. Y si lo quisiera también podría alquilar las 2 viviendas por separado para aumentar más ingresos de alquiler. Hay una zona habitacional separada de la casa con diferente entrada con su dormitorio cuarto de baño cocina que puede ser destinado a la persona residente que cuide su casa y la mantenga. La casa dispone de 2 plantas ó niveles se vende con todos sus mobiliarios y enseres dispone de un sótano muy amplio donde se ubica el amplio garaje. Tiene en todo su interior y exterior una muy buena cobertura de internet y wifi. La instalación eléctrica está totalmente bien equipada ordenada e independizada en las diferentes plantas/niveles. Además de llegar electricidad directa y agua directa de la calle con sus propios contadores individualizados también tiene una reserva de un depósito de agua subterránea con capacidad de más de aprox. 20.000 litros de agua. En el interior de la casa se experimenta un diseño rústico y sencillo muebles de madera noble altos techos amplios espacios mucha luminosidad por sus ventanas y puertas varias de cristal muchas de ellas te llevan a terrazas o balcones con vistas a la piscina y al mar. En el exterior se siente la paz y tranq.",828640996,Camino Gabriel Díaz,898500,7
97655938,Casa independiente en Cuesta La Grama,Chalet,"Amplio chalet en Santa Brigida- Cuesta la Gramma con inmejorables vistas. Sobre parcela de 800 m2 encontramos una construcción de 323 m2. En planta principal dispone de cocina con solana salón comedor baño completo y dos dormitorios uno de ellos actualmente como sala de juegos. Planta primera con tres dormitorios dobles uno de ellos con vestidor y baño propio además de un baño común. Zonas exteriores ajardinadas con excelentes vistas zona de barbacoa en porche trasero jacuzzi y área chill out y zona deportiva. Zona de garaje para varios vehículos cuarto de aperos y cuarto de caldera. Altas calidades en acabados materiales aislamiento y calefacción central.",828640565,Cuesta LA GRAMA,750000,5
96250326,Casa independiente en Calle Tilo,Chalet,"SANTA BRIGIDA. Urbanización Las Arenillas. Vivienda unifamiliar de tres plantas en perfecto estado de habitabilidad. La planta baja o sótano está destinada a garaje aunque es importante destacar que la zona es de fácil aparcamiento. Ocupa una superficie de 225 m2 de los cuales corresponden a la planta de garaje 85,62 m2 (amplio y con puertas de seguridad) en esta planta también cuenta con gran salón donde compartir momentos agradables con familiares y amigo y baño completo. En la planta baja de 62,17 m2 se compone de bonito y agradable salón comedor con amplios ventanales y excepcionales vistas gran cocina totalmente amueblada y equipada con zona de lavado y acceso directo a una agradable zona ajardinada. La cocina también dispone de zona de comedor e igualmente amplios ventanales y chimenea cuenta con bastante almacenamiento en cuanto a armarios se refiere. En esta planta también encontramos un dormitorio y dos baños. En la planta alta de 68 72 m2 nos encontramos con tres dormitorios dobles uno tipo suite con amplio baño armarios empotrados techos abuhardillados y todos ellos con amplios ventanales con vistas. Igualmente en esta planta cuenta con otro baño completo y zona acogedora con agradable sala de estar rodeada de un gran ventanal e igualmente excepcionales vistas. La vivienda tiene buena distribución y alta memoria de calidades. Exterior. Luminosa y a 3 minutos de la circunvalación hacia el Monte Lentiscal. Ubicación inmejorable.",828640048,Calle Tilo,375000,4
101343679,Piso en Calle Apolinario Macias,Piso,"VECINDARIO-LOS LLANOS Luminoso piso semiamueblado de 65m2 ubicado próximo al Estadio Municipal y Complejo Deportivo así como zonas comerciales supermercados farmacias transportes etc. Consta de 2 dormitorios salón-cocina amueblada y equipada baño solana aire acondicionado en salón y dormitorio principal. En el precio se incluye amplia plaza de garaje. Ubicada en una segunda planta con ascensor desde el garaje. La entrada del portal consta de silla eléctrica para personas con movilidad reducida. Pincha el 3D para que puedas ver todas las estancias con detalles. Y no te preocupes por la financiación te ayudamos a conseguirla comparamos entre varias entidades bancarias para que obtengas las mejores condiciones. LLAMANOS Y PIDE INFORMACIÓN.",828640048,Calle Apolinario Macias,124000,2
