Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
100828487,Chalet pareado en Tejar 100,Chalet,"Vivienda adosada de esquina con parcela terraza y garaje en una de las zonas mas tranquilas y bien comunicadas del pueblo zona el berrocal cerca del centro del pueblo y del rio con sus piscinas naturales. Navaluenga al pie de la sierra de Gredos con sus puentes romanos y bañada por el rio Alberche. Ideal para disfrutar de la naturaleza a solo 100 km de Madrid muy cerca del embalse del burguillo y el valle de iruelas. En la parcela de la parte delantera hay paso solado para el garaje un jardín con llave de riego y amplia terraza con un toldo. La parte trasera cuenta con una terraza con salida directa desde la cocina con toldo zonas ideales para disfrutar de veladas en familia. El amplio garaje de 33 metros esta completamente solado comunica con la parcela tiene un trastero mesa de trabajo tomas de agua y luz caldera y deposito de gasoil. Dada su situación en la calle acceder con el vehículo es muy sencillo. La planta baja cuenta con aseo amplia cocina completamente equipada con cocina de gas muebles altos y bajos todos los electrodomésticos un amplio y luminoso salón con chimenea y acceso directo a la zona de terraza. En primera planta un baño completo de cuatro piezas 3 amplios dormitorios con armarios y un armario empotrado de grandes dimensiones en el pasillo. Las ventanas de orientación sur son dobles con aluminios con climalit calefacción de gasoil con deposito y toldos en terrazas llaves exteriores de agua para riego luces exteriores en parcelas y terrazas.",919380746,TEJAR 100,106000,3
99579459,Dúplex en Las Lanchas 102,Duplex,"Venta de Apartamento exclusivo en Navaluenga. pueblo en la sierra de Gredos bañado por el Rio Alberche con sus piscina naturales a 100 km de Madrid ideal para disfrutar de la montaña y el rio los fines de semana. La vivienda se encuentra bien situada con todos los servicios cerca edificio moderno decoraciones de portal en forja con luces led ascensor comunitario único edifico con ascensor en el pueblo calle sin paso por la puerta del edifico para mas tranquilidad. consta de dos plantas en planta primera se sitúa un baño completo salón balcón con vistas a la sierra dormitorio con armario empotrado y cocina completamente equipada con electrodomésticos encastrados en los muebles. en segunda planta hay un fantástico dormitorio muy acogedor con paredes en forja echa a mano con led chimenea también de forja con salida de humos ventana velux vestidor completo con luces automáticas y un baño completo además con jacuzzi de grandes dimensiones. toda la vivienda goza de calidades de primera y diseños exclusivos aluminios con climalit aire acondicionado toda lista para tener una vivienda exclusiva en un paraje único.  SE VENDE TOTALMENTE AMUEBLADO MUEBLES DE PRIMERA CALIDAD LISTO PARA ENTRAR A VIVIR. URGE VENTA Merece la pena visitarla.",919380746,LAS LANCHAS 102,112500,2
100568585,Piso en Calle Rafaela de Antonio 8,Piso,"El trastero se encuentra en otro edificio.",649464582,Calle Rafaela de Antonio 8,140000,3
101086928,Chalet adosado en Tejar 118,Chalet,"Vivienda adosada con parcela terraza y garaje en una de las zonas mas tranquilas y bien comunicadas del pueblo zona el berrocal cerca del centro del pueblo y del rio con sus piscinas naturales. Navaluenga al pie de la sierra de Gredos con sus puentes romanos y bañada por el rio Alberche. Ideal para disfrutar de la naturaleza a solo 100 km de Madrid muy cerca del embalse del burguillo y el valle de iruelas. En la parcela de la parte delantera hay paso solado para el garaje un jardín pequeño con llave de riego y amplia terraza con un toldo. La parte trasera cuenta con una terraza con salida directa desde la cocina con toldo zonas ideales para disfrutar de veladas en familia. El amplio garaje de 33 metros esta completamente solado comunica con la parcela tiene un trastero mesa de trabajo tomas de agua y luz. Se encuentra en él las tomas e instalación para poner la caldera y el depósito de calefacción. La planta baja cuenta con aseo amplia cocina completamente equipada con cocina muebles altos y bajos todos los electrodomésticos un amplio y luminoso salón con chimenea con casette y acceso directo a la zona de terraza. En primera planta un baño completo de cuatro piezas con ducha de gran tamaño 3 amplios dormitorios con armarios y un armario empotrado de grandes dimensiones en el pasillo. Las ventanas de orientación sur son dobles con aluminios con climalit preinstalación para calefacción de gasoil con deposito en toda la vivienda y toldos en terrazas llaves exteriores de agua para riego luces exteriores en parcelas y terrazas.",919380746,TEJAR 118,106000,3
100702594,Casa de pueblo en Calle Peral 28,Casa Rural,"En Inmoservicios La Zagalla ponemos en venta una casa con almacén y terreno en el municipio de Vallehondo perteneciente a San Lorenzo (Ávila). Se trata de un inmueble con una superficie construida de 183 metros cuadrados según la Referencia Catastral. Se compone de una vivienda de planta baja   de de 91 m2 construidos distribuidos en recibidor cocina con chimenea cuarto de baño con bañera salón con dos alcobas y habitación. También dispone de desván en la planta superior todo diafano con techos y suelos de madera. Cuenta con suministros el suelo es de terrazo y de madera. Dispone de un almacén contiguo a la vivienda de 92 m2 de superficie con el suelo de tierra pared de piedra y techo de madera. El terreno se ubica en la parte delantera y tiene unos 145 metros cuadrados aproximadamente. Su estado actual requiere ser reformada incluido el tejado. Vallehondo es una pequeña localidad que se encuentra a tan solo 4 kilómetros de El Barco de Ávila considerada la puerta de Gredos por lo que goza de un destacado interés turístico. Además a tan solo 20 minutos en coche podremos disfrutar de otro de los enclaves privilegiados del turismo rural El Valle del Jerte o a un poquito más la estación de esquí La Covatilla de Béjar. Todo ello sin necesidad de hacer largos trayectos ya que nos encontramos a tan solo dos horas de Madrid y solo una de ciudades como Salamanca Ávila o Plasencia.",920140822,Calle Peral 28,32000,2
99046088,Piso en Calle Teso Nuevo 5,Piso,"Se vende piso en Arévalo en una de las zonas más demandadas y céntricas rodeada de todos los servicios (supermercados colegios tiendas piscinas parada de autobuses etc. ) no le dejes escapar te gustará amplio y con una gran terraza. Cuenta con una rampa para subir al portal tiene ascensor le dá mucha luz durante el día y es muy amplio cuenta con un pequeño patio también. El pìso tiene 120 metros cuadrados distribuidos en 4 habitaciones 2 baños completos salón cocina equipada gran salón de 20 metros cuadrados terraza y un pequeño patio llámanos te encantará.",920140021,Calle Teso Nuevo 5,68000,4
101837133,Chalet adosado en Plaza del pozo 17,Chalet,"Venta de vivienda doble dos viviendas en el mismo edificio con accesos y contadores independientes en Navaluenga. pueblo en la sierra de Gredos bañado por el Rio Alberche con sus piscina naturales a 100 km de Madrid ideal para disfrutar de la montaña y el rio los fines de semana. La vivienda se encuentra bien situada con todos los servicios cerca consta de dos viviendas una vivienda en planta calle accesible de dos dormitorios salón cocina y baño la cual necesita reforma.  La vivienda en planta primera esta reformada con maderas de primera calidad aire acondicionado cocina equipada baño completo dos balcones exteriores armario empotrado en la habitación cuenta también con una buhardilla/altillo de diversas utilidades trastero. La segunda planta esta en uso completamente se puede disfrutar de ella mientras se reforma la vivienda de abajo.",919380746,Plaza del pozo 17,60000,3
96910638,Chalet adosado en Calle Mayor 11,Chalet,"Casa de 3 alturas de más de 180 m² construidos con patio privado garaje para cuatro choches taller trastero pozo motorizado y cocina de leña. Su fachada de piedra cuidada y bien conservada tiene tres balcones a la calle mayor.  En su interior cuenta con 3 dormitorios amplios y 3 alcobas 2 baños completos y 2 cocinas (una de ellas de leña). Dispone de una entrada amplia y luminosa junto a un salón de 40 m².  La vivienda se encuentra en muy buen estado de conservación incluido el tejado vigas y carpintería interior. Cabe destacar sus techos pintados a mano con diseños florales de la época la amplitud de sus pasillos con suelos de gres y barro cocido con imprimaciones coloridas una distribución organizada y bien aprovechada que ayuda a generar un ambiente acogedor.    En su parte trasera tenemos un jardín amplio y privado con pozo motorizado que da acceso al garaje a través de un portón y conecta con la calle de detrás de la casa al igual que la entrada al taller y a la cocina de leña.    Situada en el pueblo de Blascosancho a 25 min aproximadamente de Ávila por la carretera N-403 (Dirección Valladolid) y con acceso también por la carretera CL-507. (Dirección Segovia).",920140442,Calle Mayor 11,80000,3
99416664,Casa de pueblo en Calle las parras s/n,Casa Rural,"Se vende esta casa con un proyecto para hacer dos viviendas independientes de 80 metros cuadrados. Es un proyecto hecho por un arquitecto por lo que ya estaría listo para ejecutar tan solo pidiendo la licencia municipal.  Están diseñadas las casas para que tenga luz natural en todas las habitaciones. Es un proyecto muy interesante como inversión ya que se podria vivir en una de las viviendas y alquilar la otra. Oportunidad para inversionistas. Sotillo de la Adrada es un pueblo con todos los servicios Institutos colegios centro de salud supermercados grandes zona de restaurantes.. . Enclavado en pleno corazón del Valle del Tietar con muchas opciones de rutas por la montaña jornadas micológicas ornitología...",920140392,Calle las parras s/n,46000,4
101642013,Casa independiente en C. de la Muela 1,Chalet,"Chalet independiente de una sola planta con parcela en Navaluenga a cinco minutos del Rio con unas excepcionales vistas cerca de el Valle de Iruelas y el pantano del Burguillo a 100 km de Madrid un enclave rodeado de naturaleza sierra y rio. El pueblo cuenta con todos los servicios supermercados centro médico restaurantes gimnasio polideportivo bien comunicado por carretera. La parcela tiene 1600 m2 totalmente vallados en ella hay diferentes zonas de jardín viñas accesos rodados cuarto con barbacoa de piedra y oficce. caseta trastero decoraciones de jardín con arboles frutales y el resto solado puerta de entrada privada para vehículos y puerta de acceso a pie. La vivienda en una sola planta goza de buenos espacios y acabados de gran calidad tiene cuatro dormitorios con armarios un amplio salón cocina completamente amueblada con electrodomésticos y baño completo con ducha la vivienda esta totalmente amueblada y equipada. Chimenea con casette de leña climalit y diversos acabados de calidad como gres puertas aislamiento etc. terraza/proche en la parte delantera otras en el lateral y otra en la parte de bodega. la cual esta equipada con muebles cocina y electrodomésticos con toldo eléctrico y trastero. Mejor ver. Una gran oportunidad de tener una vivienda en una sola planta totalmente independiente en una gran parcela con todos los elementos comunes para hacer agradable la estancia.",919380746,C. de la Muela 1,159000,4
100102377,Casa independiente en Carretera Crespos 13,Chalet,"Vivienda restaurada con detalles únicos e irrepetibles poniendo como protagonista la luz natural cambiante a lo largo del día destacan sus techos altos de vigas de madera vista dando calidez a la estancia paredes desnudas de ladrillo para dar un efecto rustico e industrial suelos de mármol en toda la casa entre otros...    Cuenta con cocina completamente equipada y abierta a un salón comedor de 55 m² con horno artesano que funciona a la vez de chimenea  para caldear el ambiente en las épocas de invierno dos dormitorios también con calefacción propia e independiente y un cuarto de baño amplio.    Al espacio descrito sumamos una estancia destinada a recreo veraniego con acceso al jardín de 300 m² porche para 3 vehículos y merendero. Dentro de esta estancia encontramos otro horno de piedra artesanal de gran capacidad.  .",920140442,Carretera Crespos 13,239000,2
82929184,Piso en Calle Tiétar 126,Piso,"SegundoB Real Estate comercializa en exclusiva un piso en este edificio en Sotillo de la Adrada Ávila. Dispone de 3 dormitorios 2 baños salón con terraza y cocina con terraza. Sotillo de la Adrada es un municipio y localidad española de la provincia de Ávila en la comunidad autónoma de Castilla y León. El término municipal ubicado en la comarca del Valle del Tiétar y en el partido judicial de Arenas de San Pedro tiene una población de 4762 habitantes. Infórmate sin compromiso.",919380537,Calle Tiétar 126,52000,3
100299326,Chalet pareado en Calle la Paramera 13,Chalet,"Situado en la urbanización de la hervencias con mas de 400 m² de jardín y dividido en dos viviendas completamente independientes encontramos este chalet de 220 m².    En la planta baja encontramos 4 dormitorios y dos baños completos además de una cocina independiente con chimenea junto a un salón revestido de madera de Roble a modo de bodega. En la planta superior encontramos 3 dormitorios y 1 cuarto de baño completo cocina independiente y un salón de 23 m².    La vivienda tiene vistas a un jardín envidiable y muy bien orientado cuenta con zona de aparcamiento techado y varios trasteros independientes para almacenaje.  .",920140442,Calle la Paramera 13,370000,7
101815185,Casa de pueblo,Casa Rural,"CONSEGUIMOS HASTA EL 100% DE FINANCIACIÓN.  LOCATIVO VENDE CASA DE PUEBLO ADOSADA DE 157 M2 Y ALMACEN DE 29 M2 PARA REFORMAR MUY CENTRICOS. La vivienda cuenta con 157 m2 construidos 3 plantas y vistas al centro del pueblo. El almacén cuenta con 29 m2 construidos y 2 plantas. La vivienda en la planta baja dispone de salón-comedor cocina independiente y un cuarto de baño también cuenta con dos escalera una se encuentra al final del pasillo entrando por un pequeño salón subiendo estas escaleras encontramos otro espacio diáfano y la entrada a una zona abuhardillada y la otra escalera se encuentra a mano derecha de la puerta principal dando acceso a las habitaciones de la primera planta para entender mejor la distribución no dudes en ponerte en contacto con nosotros y visitar la vivienda. El almacén en la planta baja nos encontramos con un espacio diáfano de 15m2 y una escalera de madera que nos da acceso a la otra planta también de 15m2 totalmente diáfana. No te pierdas esta Gran oportunidad de inversión. CONSULTE NUESTRA PÁGINA WEB TENEMOS MÁS VIVIENDAS QUE NO ESTÁN EN LOS PORTALES. LOCATIVO QUIJORNA C/CAMPO 8 LOCAL B QUIJORNA 28693[IW].",919386512,El Hoyo de Pinares,30000,2
101014221,Casa de pueblo en iglesia 39,Casa Rural,"Casa de pueblo para reformar céntrica con todos los servicios cerca sin paso de coches por la puerta. Consta de tres plantas en planta calle cocina/salón y un baño. en primera planta dos habitaciones una de ellas con terraza en segunda planta una habitación con zona de estar y terraza con vistas. En navaluenga con las piscinas naturales y Puentes Romanos con todos los servicios cerca próximo al Valle de Iruelas y el Embalse del Burguillo a 100 km de Madrid. Rodeado de naturaleza al pie de la sierra pueblo bañado por el Rio Alberche. Ideal para disfrutar de la tranquilidad y naturaleza.",919380746,iglesia 39,40000,3
94659108,Chalet adosado en Calle santa ana 21,Chalet,"Chalet adosado en dos plantas con parcela y terraza. Vivienda muy cuidada lista para entrar a vivir sin ninguna inversion dispone de todas las comodidades en Burgohondo en la sierra de Gredos bañado por el Rio Alberche a 100 km de Madrid. Zona ideal para relajarse y disfrutar de la naturaleza. En planta baja entramos a la vivenda con un pequeño jardin con su banco de madera dispone de cocina totalmente amueblada aseo garaje y un amplio y luminoso salon con chimenea decorativa que conduce a una parcela en la que disfrutar de la barbacoa de piedra y zona ajardinada.  En planta primera se encuentra un baño completo 2 dormitorios con armarios empotrados y un magnifico dormitorio de matrimonio que cuenta con baño propio armario empotrado de 3 puertas tocador y una gran terraza. Toda la vivienda cuenta con techos altos en madera que producen una gran sensacion de amplitud aluminios con climalit y mosquiteras calefaccion de gasoil con caldera ferroli y deposito de mil litros gres de primeras calidades pintura rustica decorativa trastero bajo escalera y barandillas interiores de forja y madera.",919380746,Calle santa ana 21,147000,3
98546444,Piso en Calle Gardenia 8,Piso,"Esta vivienda se distribuye en 2 dormitorios uno de ellos tipo suite con baño propio y armario vestidor salón de 20 m² cocina independiente amueblada con electrodomésticos con una superficie de 13 m² y acceso a tendedero de 3 m² con vistas a las zonas comunes.    Destaca por su distribución adaptada para aprovechar su orientación Este-Oeste y darle protagonismo a la luz natural. Cuenta con acabados de gran calidad como carpintería de roble y detalles como el aprovechamiento de los espacios de forma que sean completamente funcionales y de fácil adaptación.    El inmuebles cuenta con plaza de garaje (privilegiada de 18 m² apróx) y trastero de 6 m² dentro de las zonas comunes encontramos una piscina descubierta y zonas de césped y terrazo recién cambiados.  .",920140442,Calle Gardenia 8,135000,2
102233700,Piso en Carretera de Madrid 35,Piso,"Casa en una sola planta baja con parcela en Navaluenga zona la hijita a cinco minutos del Rio con buenas vistas cerca de el Valle de Iruelas y el pantano del Burguillo a 100 km de Madrid un enclave rodeado de naturaleza sierra y rio. El pueblo cuenta con todos los servicios supermercados centro médico restaurantes gimnasio polideportivo bien comunicado por carretera. La parcela tiene 70 m2 totalmente vallados en ella hay una caseta donde se encuentra la zona de almacenaje de gas y leña zonas de jardín con arboles frutales y el resto solado puerta de entrada para vehículos. La vivienda en planta baja goza de buenos espacios interiores tiene tres dormitorios un amplio salón cocina completamente amueblada y baño de 4 piezas la vivienda esta totalmente amueblada y equipada. Calefacción de gas con radiadores en las estancias. Exterior. Una gran oportunidad de tener una vivienda en una sola planta totalmente accesible con parcela con todos los elementos comunes para hacer agradable la estancia.",919380746,Carretera de Madrid 35,95000,3
96626539,Piso en Avenida de la Juventud 13,Piso,"Ávila capital de provincia española que está situada 101 km de Madrid 100 de Salamanca ó 110 de Valladolid y 60 de Segovia.  Es conocida por sus murallas medievales intactas con más de 80 torres semicirculares almenadas y 9 puertas como la puerta abovedada del Alcázar en el lado este. Las largas secciones que coronan las murallas se pueden recorrer a pie. Por la noche las murallas iluminadas ofrecen una imagen icónica de la ciudad.  hacen que en esta localidad sea un privilegio conocer toda su riqueza paisajística y cultural.  ESTA PROPIEDAD ES ESPECIAL PORQUE: Se encuentra ubicada en la zona denominada Barrio de la Universidad por lo que es ideal para alquilar o bien para vivir teniendo los servicios necesarios a mano. Está rodeada por largos caminos para ir a pasear o correr por la piscina municipal tanto de verano como de invierno así como las pistas de atletismo. No faltan el la zona supermercados farmacias bares biblioteca centro médico etc.. .  DISTRIBUCIÓN: La vivienda es una planta baja y dispone de salón de 17 metros 2 dormitorios baño y cocina. La vivienda se ha reformado hace unos años.  ES IMPORTANTE SABER QUE: Que en ésta zona son muy valorados los alquileres porque está por ejemplo la ACOPOL que es la mayor academia de policía de la ciudad.  DIMENSIONES: Superficie construida s/Catastro: 85 m²  construidos y 80 m² útiles.    COMUNICACIONES: Desde Madrid: 100 km Valladolid 110 km Salamanca 100 km Segovia 60 km.     Una nueva oportunidad de hacer sus sueños realidad y así cumplir con nuestro objetivo. Crear un hogar una ilusión. Para más inmuebles capitelgrupo. com.",920140442,Avenida de la Juventud 13,90000,2
100815414,Piso en ermita 36,Piso,"Magnifico piso céntrico semi nuevo con muy poco uso y muy cuidado en comunidad cerrada con garaje con acceso con mando y trastero. Se encuentra a 5 minutos de la plaza del pueblo y 10 minutos de las piscinas naturales y los puentes romanos con todos los servicios cerca.  Primera planta puerta con doble cierre de seguridad suelos cerámicos de calidad y muy cuidados baño completo de 4 piezas con ducha y mampara cocina completamente equipada muebles bajos y altos además con un cuarto tendedero dos amplios dormitorios con armarios empotrados de grandes dimensiones y un amplio salón con zona comedor y de estar en él un balcón muy luminoso desde el que ver la sierra. Listo para entrar a vivir actual no necesita reforma. Cuenta con una plaza de garaje de 14 metros con acceso al mismo mediante mando y un trastero de 4 metros con puerta y llave. Navaluenga próximo al Valle de Iruelas y el Embalse del Burguillo a 100 km de Madrid. Rodeado de naturaleza al pie de la sierra pueblo bañado por el Rio Alberche. Ideal para disfrutar de la tranquilidad y naturaleza. Inmejorables vistas al rio piscinas naturales y sierra.",919380746,ermita 36,85000,2
100234511,Chalet adosado en Calle Chorro 33,Chalet,"Chalet/Casa de pueblo en San Juan del Molinillo un pueblo que conserva su encanto al pie de la Sierra de la Paramera muy cerca de las zonas de baño del Rio Alberche del Valle de Iruelas del Burguillo y de la base de Gredos. A solo 90 km de Madrid en un enclave de naturaleza y tranquilidad. La vivienda tiene dos plantas en planta baja esta un amplio salón muy luminoso un aseo una cocina equipada también un pequeño patio exterior vallado y solado para disfrutar del aire puro. La planta primera tiene tres dormitorios de buen tamaño un baño completo y una trastero completamente amueblada sin uso desde el inicio de la pandemia. En una urbanización de acceso solo para propietarios sin molestias por circulación de carreteras. Ideal para disfrutar de tranquilidad y Naturaleza.",919380746,Calle Chorro 33,79000,3
91017678,Casa de pueblo en Tres Casas 8,Casa Rural,"En InmoServicios La Zagalla ponemos a la venta una vivienda en pleno centro del municipio abulense de La Carrera. La casa está ubicada en una de las calles que salen de la Plaza Mayor un lugar inmejorable. Se trata de una vivienda de 86 metros cuadrados construida en los años 70. Consta de una planta baja donde encontramos un pequeño garaje que tiene acceso directo al resto de la vivienda un salón cocina y cuarto de baño. En la planta de arriba encontramos dos dormitorios exteriores de buen tamaño uno de ellos con una alcoba y otro cuarto de baño. En la planta de arriba está el desván o doble. La casa se vende por 37.000 euros (negociables). Necesita reforma.",920140822,Tres Casas 8,32500,2
101968046,Casa independiente en cerco 3,Chalet,"Chalet independiente de una sola planta con parcela en Burgohondo a cinco minutos del Rio con unas excepcionales vistas cerca de el Valle de Iruelas y el pantano del Burguillo a 100 km de Madrid un enclave rodeado de naturaleza sierra y rio. El pueblo cuenta con todos los servicios supermercados centro médico restaurantes gimnasio polideportivo bien comunicado por carretera. La parcela tiene 150 m2 totalmente vallados en ella hay construido un Trastero dividido en trastero y un dormitorio extra una Barbacoa con tejado de madera y zona de estar un porche que comunica con la cocina para disfrutar de comidas y cenas diferentes zonas de jardín con arboles y el resto solado puerta de entrada. La vivienda en una sola planta accesible un baño completo con ducha tipo francesa y acabados de gran calidad tiene tres dormitorios un amplio salón con cocina completamente amueblada y con electrodomésticos la vivienda esta totalmente equipada. Calefacción por cassette de aire en al salón y ayuda de radiador eléctrico climalit y diversos acabados de calidad como gres puertas aislamiento etc. Mejor ver. Actualmente la pintura amarilla de la fachada se esta cambiando por monocapa que le dará mejores acabados y mayor aislamiento estará listo para la venta. Una gran oportunidad de tener una vivienda en una sola planta totalmente independiente en una gran parcela con todos los elementos comunes para hacer agradable la estancia.",919380746,cerco 3,135000,3
96350212,Casa de pueblo en Cabezuelo 8,Casa Rural,"En Inmoservicios La Zagalla ponemos a la venta una casa unifamiliar en Zapardiel de la Ribera Características: 435 metros cuadrados construidos de los cuales 294 son útiles con espacio exterior de unos 100 metros cuadrados. Con la posibilidad de hacer dos viviendas con dos planta cada una. Su estado actual es un espacio totalmente diáfano aún por distribuir y acabar. Cuenta con dos accesos desde la calle tiene la fachada de piedra al igual que alguna de sus paredes interiores los techos son de madera el suelo está hormigonado cuenta con suministros ya que se encuentra en el casco urbano del municipio. Además cuenta con un espacio exterior tanto en la parte delantera como en la parte trasera para destinar como patio y/o aparcamiento. Tiene espacio suficiente para hacer dos viviendas. Cada vivienda con dos plantas y cada una de ellas tendría las siguientes características: en la planta baja habría distribuidor salón-comedor cocina baño despensa y una habitación. En la planta superior habría tres habitaciones cada una de ellas con baño independiente. En el espacio exterior se podría ubicar el cuarto de calderas. Tenemos planos que podemos mostrar para aquellos que quieran conocer la distribución.  También puede ser la oportunidad perfecta para hacer de este espacio un negocio de turismo rural ya que tiene una ubicación inmejorable para disfrutar de la naturaleza y cuenta con el espacio adecuado para crear una gran casa rural ya que en total habría 8 habitaciones y 8 baños. Se ubica en Zapardiel de la Ribera municipio de la provincia de Ávila en plena Sierra de Gredos. Se encuentra a una distancia de 90 km de la capital y a tan solo 22 de El Barco de Ávila donde se pueden encontrar todo tipo de servicios. Goza de un entorno espectacular desde el que divisar montañas como El Almanzor y La Galana.",920140822,Cabezuelo 8,160000,4
101487422,Chalet pareado en Fuente Buena 29,Chalet,"Casa de pueblo en esquina con bodega y trastero cuenta con 219 metros construidos en 2 plantas mas bodega. Con todos los servicios cerca centro de salud supermercados ayuntamiento gimnasio etc  En planta baja se encuentra la amplia cocina con con chimenea y todos los electrodomésticos muebles bajos y altos perfectamente equipada. Un amplio salón muy luminoso. Un baño completo con ducha. Dos dormitorios con armarios empotrados.  En primera planta se encuentran dos amplios dormitorios con armarios empotrados uno de ellos con balcón un baño completo con bañera cocina con chimenea un salón con chimenea desde el que se accede a la terraza para disfrutar de las vistas. Toda la casa se queda amueblada fachada de piedra y trastero/almacén y bodega en planta sótano donde se encuentra la caldera y depósito de gasoil. Se encuentra en Burgohondo al pie de la sierra de gredos a cinco minutos del centro del pueblo cerca del valle de iruelas y el pantano del burguillo un pueblo único para disfrutar de la sierra y el rio a un paso de casa. A tan solo 100 km de Madrid.",919380746,Fuente Buena 29,75000,4
100272127,Piso en Calle de Eduardo Marquina 27,Piso,"Ávila capital de provincia española que está situada 101 km de Madrid 100 de Salamanca ó 110 de Valladolid y 60 de Segovia. Es conocida por sus murallas medievales intactas con más de 80 torres semicirculares almenadas y 9 puertas como la puerta abovedada del Alcázar en el lado este. Las largas secciones que coronan las murallas se pueden recorrer a pie. Por la noche las murallas iluminadas ofrecen una imagen icónica de la ciudad.  hacen que en esta localidad sea un privilegio conocer toda su riqueza paisajística y cultural.  ESTA PROPIEDAD ES ESPECIAL PORQUE: Se encuentra ubicada en una de las mejores calles de la ciudad a escasos metros de la plaza de Santa Teresa y la Catedral en esta misma calle hay super mercado farmacia bancos centro médico  y pequeño comercio. También se encuentra a 300 metros de la Iglesia de San Vicente o varios arcos de la muralla como el de la catedral o el propio de San Vicente.  DISTRIBUCIÓN: La vivienda es un piso  de 4 dormitorios 1 baño y aseo cocina amueblada y salón de 22 metros aprox.  La calefacción es  central con contador individual. La vivienda ha tenido muy poco desgaste porque ha sido utilizada como clínica durante los últimos años.  ES IMPORTANTE SABER QUE: Que en ésta zona es especial por su gran conexión con la zona centro y las avenidas principales de la ciudad.    DIMENSIONES: Superficie construida s/Catastro: 140 m²  construidos y 134 m² útiles.  .",920140442,Calle de Eduardo Marquina 27,215000,4
100579670,Piso en Calle Tejar 3 d,Piso,"Magnifica vivienda en Navaluenga con vista directa de la terraza a las piscinas naturales y Puentes Romanos con todos los servicios cerca próximo al Valle de Iruelas y el Embalse del Burguillo a 100 km de Madrid. Rodeado de naturaleza al pie de la sierra pueblo bañado por el Rio Alberche. Ideal para disfrutar de la tranquilidad y naturaleza. Inmejorables vistas al rio piscinas naturales y sierra. Se sitúa en primera planta de un edificio de 3 plantas con acceso directo desde portal un tramo de escaleras y se encuentra la vivienda de 120 metros en una sola planta todo exterior con ventana y calefacción en todas las estancias muy luminoso. Armarios empotrados en las 3 habitaciones cocina amueblada con electrodomésticos salón amplio y luminoso con chimenea con cassette de forja para leña. Cuenta con calefacción de gasoil con deposito en la terraza terraza la cual tiene unas vistas magnificas inmejorables de gran dimensión ocupa toda la fachada de la vivienda. Buen estado y distribución de estancias. Su situación cerca de todos los servicios y de las piscinas y zonas de ocio sumado a sus increíbles vistas le confieren un gran valor. Muy soleado dada su orientación.",919380746,Calle Tejar 3 D,120000,3
101539139,Chalet pareado en Calle Arroyo de la Corbera 3,Chalet,"Vivienda pareada con parcela y garaje en una de las zonas mas tranquilas y bien comunicadas del pueblo cerca del centro del pueblo y del rio con sus piscinas naturales. Navaluenga al pie de la sierra de Gredos con sus puentes romanos y bañada por el rio Alberche. Ideal para disfrutar de la naturaleza a solo 100 km de Madrid muy cerca del embalse del burguillo y el valle de iruelas. En la parcela de la parte delantera hay paso hormigonado y pintado para el garaje un jardín y amplia terraza/porche. La parte trasera cuenta con una parcela con salida directa desde la cocina zonas ideales para disfrutar de veladas en familia cenador de madera cubierto zona de cemento impreso decorativo jardines con plantas y adornos. El amplio garaje de 55 metros esta completamente acabado tiene espacio de trastero tomas de agua y luz caldera y deposito de gasoil. Baño completo. Dada su situación en la calle acceder con el vehículo es muy sencillo. La planta baja cuenta con aseo amplia cocina completamente equipada con muebles altos y bajos un pasaplatos que confiere mucha visión y utilizad hacia el salón un amplio y luminoso salón con chimenea y acceso directo a la terraza cubierta para disfrutar de noches al aire libre. En primera planta un baño completo con ducha 3 amplios dormitorios todos con amplios armarios empotrados vestidos y acabados trastero bajo escalera. En planta buhardilla una amplia habitación buhardilla con buena altura. muy luminosa. La fachada de la vivienda es de piedra tiene aluminios con climalit calefacción de gasoil chimenea gres de calidad ducha en los baños porche exterior parcela con jardines decorativos y suelos de hormigón impreso. Lista para entrar a vivir con magnificas calidades no necesita reforma.",919380746,Calle Arroyo de la Corbera 3,225000,4
92541899,Piso en Calle las ranas 86,Piso,"Magnifica vivienda en el centro del pueblo a cinco minutos de la plaza. Ubicada en Navaluenga al pie de gredos bañado por el alberche y a escasos minutos del Valle de Iruelas y el embalse de el Burguillo. Paraiso natural con gran demanda turistica. La vivienda situada en 2ª planta de un edificio de solo 2 plantas cuenta con 4 amplios dormitorios con armarios empotrados un salon de grandes dimensiones cocina y baño completo. Tanto el salon como una habitacion cuentan con puerta de acceso directo a la espectacular terraza de 40 metros que bordea toda la vivienda desde la cual se disfruta de todas las vistas posibles hacia la sierra. La vivienda cuenta con doble puerta de seguridad en la entrada y dobles ventanas en toda la vivienda madera y aluminio. Ocupa toda una planta sin vecinos a los lados. Cuenta con un gran garaje y trastero de 60 metros opcional con un precio de 30.000 €.",919380746,Calle las ranas 86,75000,4
