Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101376774,Piso en Calle de Sant Sebastià 12,Piso,"RA160-Roses apartamento. ¡Bienvenidos a una oportunidad única en Roses! Este magnífico apartamento es el hogar que siempre han soñado. Con una combinación perfecta de lujo y comodidad este piso en venta ofrece una experiencia inolvidable. Con tres habitaciones y 81 metros cuadrados útiles este hogar renovado totalmente en 2023 ofrece espacio más que suficiente para que su familia se sienta cómoda. Disfrute de la luz natural y aire fresco del mediterráneo desde su balcón y ventanales. Además el trastero brinda una mayor comodidad y practicidad.   La ubicación en el corazón de Roses en la zona Centre cerca de todos los servicios y transporte público hace de este piso una propiedad única. Nuestro agente experto en esta propiedad estará encantado de guiarles en su visita y responder a todas sus preguntas. ¡No pierda la oportunidad de enamorarse de este hogar lleno de confort y prestigio en la belleza natural de Roses! Contáctenos ahora para reservar una visita y comenzar el camino hacia una nueva vida.",872450332,Calle de Sant Sebastià 12,250000,3
102314481,Piso en Avenida Lluis Companys 26,Piso,"KW GIRONA ONE. ¡Bienvenido a una magnifica oportunidad en Roses! Te presento un íntimo y acogedor apartamento en venta que te dejará sin aliento. Ubicado en la Avenida Lluís Companys se encuentra a tan solo 5 minutos andando de las cálidas y doradas arenas de la playa. El apartamento de dos habitaciones te recibirá con sus brazos abiertos invitándote a un mundo de posibilidades. Cada rincón está meticulosamente aprovechado para despertar tus sentidos y crear un ambiente donde te sientas en casa desde el primer instante. Esta propiedad también es un diamante en bruto para los inversores. La demanda constante de alojamiento en esta hermosa localidad costera lo convierte en un activo seguro para generar ingresos pasivos a través del alquiler vacacional. Con su ubicación privilegiada los huéspedes no podrán resistirse a la oportunidad de hospedarse aquí. No dejes escapar esta oportunidad única de ser el dueño de un pedacito de paraíso en Roses. Llámame hoy mismo para organizar una visita y sumérgete en la belleza y potencial que esta propiedad tiene para ofrecer. ¡Tu sueño de vivir junto al mar y tener una buena inversión te espera en este hermoso apartamento de dos habitaciones en la Avenida Lluís Companys!",872450246,Avenida Lluis Companys 26,87000,2
101304530,Casa independiente en Calle Cap Negre 7,Chalet,"RV23- Roses Santa-Margarita  villa al canal con amplio amarre. Bienvenidos a Santa-Margarita. Esta propiedad independiente al canal con 3 amarres es una verdadera joya que no puedes dejar pasar. Con una superficie de 160 metros cuadrados de construcción de 1980 cuenta con 3 habitaciones con vestidor y 2 baños completos amplia cocina equipada que comunica con el salón de jardín o el salón de interior jardín con vistas al canal. La casa cuenta con características únicas como ducha hidromasaje con sauna WC japonés y bañera jacuzzi para disfrutar de un verdadero spa en casa. Además cuenta con un sistema de climatización general y paneles solares para calefacción lo que garantiza un ahorro significativo en tu factura de energía. Las ventanas y puertas de Aluminio de doble cristal garantizan un excelente aislamiento acústico y térmico. La propiedad está completamente equipada con electrodomésticos modernos y cocina equipada así como un sistema de filtrado de agua general para tu comodidad y un destructor de restos alimenticios reciclables. Todo lo que necesitas es traer tus pertenencias y sentirte como en casa desde el primer día. Esta es una casa perfecta para familias numerosas o aquellos que necesitan espacio adicional para recibir visitas. Con su propio amarre y acceso al canal es ideal para los amantes del agua y la navegación. Disfruta de la vida al aire libre en su impresionante jardín. No pierda la oportunidad de adquirir esta propiedad única en su clase. Contáctanos para programar una visita y enamorarte de todo lo que esta casa tiene para ofrecer.",872450332,Calle Cap Negre 7,995000,3
101672313,Casa independiente en Noguera,Chalet,"Esta bonita casa totalmente renovada en Empuriabrava cuenta con un amarre de 12,5 metros ideal para los amantes de la navegación. La propiedad se distribuye en dos plantas y ofrece amplios espacios para disfrutar. Al entrar por el hall se accede a un espacioso salón con vistas a la piscina. La cocina americana en forma de U con espacio para comer es una característica destacada y desde allí se puede acceder a una pequeña terraza. En esta planta también se encuentran un dormitorio doble otro individual un cuarto de baño con ducha y otro cuarto de baño con bañera lo que proporciona comodidad y privacidad. En la planta superior hay un estudio perfecto para usar como casa de invitados. Cuenta con un salón comedor con salida a una terraza una cocina americana dos dormitorios dobles con vistas al canal y un cuarto de baño con ducha. Este espacio adicional ofrece flexibilidad y la posibilidad de recibir a invitados de manera cómoda. En el exterior se encuentra un jardín encantador una piscina climatizada de 6 x 4 metros y una zona de terraza cubierta con una pérgola bioclimática. Estos espacios son perfectos para relajarse al aire libre disfrutar de comidas al fresco y aprovechar el clima mediterráneo. La casa también cuenta con un garaje cerrado para un coche y estacionamiento exterior para otro vehículo. Además está equipada con características adicionales como alarma calefacción de gas natural aire acondicionado ventanas de doble vidrio y persianas eléctricas que brindan confort seguridad y eficiencia energética. En resumen esta casa renovada en Empuriabrava con amarre de 12,5 metros ofrece un diseño atractivo espacios funcionales y comodidades modernas. Es el lugar perfecto para disfrutar de un estilo de vida relajado cerca del agua.",872450459,Noguera,945000,4
102351551,Chalet adosado en Avenida europa 136,Chalet,"¡Espectacular casa con vistas al mar y a la montaña! Perfecta orientación este-oeste con sol durante todo el día! Características principales: 178,5 m2 útiles / 223 m2 construidos -4 habitaciones -3 baños completos -2 jardines -2 terrazas -1 Garaje privado para varios coches: 50,1 m2 *Planta baja 58,63m2: comunicada con jardín delantero y trasero. Consta de gran comedor con chimenea baño completo gran cocina con zona para comer y salida a precioso jardín y sala polivalente. + Planta 1ª: 54,77m2 consta de: -2 habitaciones dobles (1 suite con terraza privada) -2 habitaciones medianas. Todas ellas con grandes armarios empotrados. 2 preciosos jardines: *Jardín + terraza delantera 40m2 m2 *Jardín posterior 51,75 m2 Al final del jardín tiene un anexo de 15m2 que puede hacerse servir como comedor o cocina de de verano taller incluso como habitación extra para invitados. Zona tranquila de fácil acceso y comunicación con toda la Costa Brava a 5 minutos de Platja d'Aro Palamós A 100 metros de Colegios comercios y todo tipo de servicios. Finca única en la zona por m2 y ubicación y características ya que hay pocas casas en la zona con 4 habitaciones 3 baños 2 terrazas y 2 grandes jardines.",872450265,Avenida europa 136,315000,4
100920338,Casa independiente en Requesens,Chalet,"Esta elegante casa se distribuye en 284 m² construidos sobre una parcela de 379 m² repartidos en 3 plantas. Tiene orientación sur y se ha construido con materiales de buena calidad. En la planta baja encontramos un hall de entrada un despacho el elegante salón comedor con chimenea y la cocina abierta un cuarto de baño la lavandería el trastero con armarios empotrados y un porche con cocina exterior con barbacoa y sala de estar con vistas a la piscina. Subiendo a la primera planta están los 4 dormitorios uno de ellos tipo suite con cuarto de baño con ducha y jacuzzi y los otros 3 dormitorios dobles. Todas las habitaciones tienen terraza y armarios empotrados. Hay también un cuarto de baño con ducha. La sorpresa está en el sótano donde será un lugar de placer para los amantes del vino ya que ahí está la bodega con una tranquila sala de estar y el bar que a pesar de estar en el sótano no hay nada de humedad. En la zona exterior encontramos la terraza la piscina de 10 x 5 metros el jardín y parking exterior para 3 coches. Además la casa está equipada con garaje cerrado para 2 coches alarma calefacción aire acondicionado ventanas de doble vidrio y persianas eléctricas. Se encuentra ubicada cerca de un amarre para barcos (por lo que habría posibilidad de conseguir uno) cerca del centro los comercios restaurantes y a menos de 10 minutos a pie de la playa.",872450459,Requesens,890000,5
102106413,Piso en Calle De La Cala Curta,Piso,"Este lujoso apartamento es una joya arquitectónica que ofrece una experiencia de vida envidiable. Desde el momento en que entra le reciben espacios luminosos que invitan a disfrutar de la vida al máximo. El salón y comedor inundados de luz natural ofrecen unas vistas deslumbrantes del exuberante jardín circundante brindando un ambiente acogedor y relajante. La cocina diseñada con elegancia y funcionalidad es perfecta para los amantes de la cocina ofreciendo un lugar ideal para preparar deliciosos platos mientras se disfruta del entorno natural. La propiedad cuenta con dos habitaciones dobles que garantizan comodidad y privacidad para sus residentes. Además cuenta con un cuarto de baño exquisitamente diseñado y un cuarto de aseo con lavamanos proporcionando practicidad y estilo a partes iguales. El rincón de ducha ofrece una experiencia de baño relajante y placentera. Lo más destacado de esta propiedad es sin duda su impresionante terraza. Con una parte cubierta y otra descubierta los habitantes pueden disfrutar del aire libre en cualquier clima. La terraza con jardín es un verdadero oasis donde se puede disfrutar de la tranquilidad y la belleza de la naturaleza. Además una zona especialmente destinada para realizar barbacoas permite crear momentos inolvidables con familiares y amigos. La comodidad está asegurada con el aire acondicionado manteniendo la temperatura ideal en cualquier época del año. Las ventanas de doble vidrio y las persianas eléctricas proporcionan aislamiento y seguridad adicionales mientras que el garaje exterior cubierto para un coche y el parking exterior para dos coches garantizan un cómodo espacio para estacionar sus vehículos. ¡Pero eso no es todo! Un punto destacado es el amplio espacio disponible para construir una piscina. Imagina disfrutar de refrescantes baños y relajantes momentos bajo el sol en tu propio oasis privado. En resumen este apartamento es el lugar ideal para aquellos que buscan una combinación perfecta entre lujo comodidad y contacto con la naturaleza. Con sus características excepcionales y sus amplias posibilidades representa un verdadero hogar de ensueño para quienes buscan una experiencia de vida inigualable. ¡No pierda la oportunidad de hacer de este lugar su nuevo hogar!",872450459,Calle De La Cala Curta,479000,2
101323100,Casa independiente en Requesens,Chalet,"Esta espléndida casa situada a poca distancia de la playa y de los comercios ha sido reformada con mucho gusto y atención al detalle. Construida en una sola planta y rodeada por una parcela libre a los cuatro vientos la propiedad ofrece una sensación de espacio y libertad. Al entrar en la casa se accede a un amplio hall de entrada que da paso al luminoso salón comedor perfecto para relajarse y disfrutar de una agradable velada en compañía. La cocina independiente totalmente equipada y con espacio para comer es un lugar ideal para preparar deliciosas comidas. La casa cuenta con un total de 3 dormitorios 2 de ellos dobles con armarios empotrados y un despacho. La suite principal dispone de un amplio vestidor y un moderno cuarto de baño con ducha. En el exterior la propiedad ofrece una maravillosa zona de piscina de 4x6 metros rodeada por una amplia terraza perfecta para disfrutar del sol y del clima mediterráneo. La zona chill out cubierta con chimenea y la barbacoa son perfectas para disfrutar de cenas al aire libre en cualquier época del año. También cuenta con un cuarto de baño exterior y un gran trastero para almacenamiento adicional. El parking exterior ofrece espacio suficiente para hasta 3 coches. La casa está equipada con aire acondicionado bomba de calor ventanas de doble vidrio y persianas eléctricas para garantizar el máximo confort en cualquier momento del año. En definitiva esta casa en Empuriabrava es el hogar ideal para disfrutar de la vida mediterránea en un entorno tranquilo y elegante.",872450459,Requesens,525000,4
100030144,Chalet pareado en Calle Font d'en Illa/castellonou 44 17486 Castelló d'Empúries Girona España,Chalet,"Casa distribuida en una sola planta baja con 90 m² construidos sobre una parcela de 250 m². Accediendo desde el porche encontramos un salón comedor una amplia cocina independiente un cuarto de baño con ducha y 3 dormitorios dobles (uno de ellos actualmente convertido en vestidor). Subiendo las escaleras exteriores llegamos a la terraza solarium. La terraza delantera tiene suelo de piedra jardín y barbacoa y en la parte trasera hay un patio donde está el garaje cerrado para 1 coche y el trastero. En la zona del jardín hay espacio para hacer una piscina y además la casa está equipada con aire acondicionado y ventanas de doble vidrio.",872450459,Calle Font d'en Illa/castellonou 44 17486 Castelló d'Empúries Girona España,225000,3
100914220,Piso en Calle del Port 38,Piso,"INMOCOSTA API ESTARTIT - Apartamento situado en el centro de L'Estartit. Apartamento situado en el centro de L'Estartit a 200 metros del paseo marítimo i justo al lado de la calle comercial y de la plaza de la iglesia. Esta en la primera planta con ascensor. Tiene una superficie construida de 70 metros cuadrados. Se distribuye en pasillo d'entrada salón - comedor con cocina abierta y salida a un pequeño balcón un grande dormitorio doble con armarios de pared un dormitorio individual y baño completo.",872450296,Calle del Port 38,130000,2
101770600,Chalet pareado en Toribi Duran-Passatge i,Chalet,"Esta acogedora casa familiar le da la bienvenida con un amplio hall de entrada ideal para recibir a sus visitas. El luminoso salón es un espacio encantador con acceso directo a la terraza donde podrá disfrutar de momentos de relajación junto a la piscina. Imagine la posibilidad de organizar reuniones al aire libre en ese hermoso entorno. La cocina con espacio para comer es un lugar perfecto para preparar deliciosas comidas familiares. Además cuenta con salida a un acogedor patio en una esquina donde podrás disfrutar de momentos íntimos al aire libre. En la planta superior encontrará tres dormitorios dos de ellos con acceso a una terraza que ofrece unas bonitas vistas del pueblo. El dormitorio principal es tipo suite con baño completo lo que brinda privacidad y comodidad adicional. También encontrará otro baño completo en esta planta perfecto para el uso diario de la familia. La propiedad cuenta con dos garajes uno cerrado en la misma propiedad y otro subterráneo y cerrado en la comunidad. Esta característica es muy conveniente para garantizar la seguridad de sus vehículos. Una de las características destacadas de esta casa es su bonita terraza con un jardín precioso y privado un espacio perfecto para disfrutar de barbacoas al aire libre y momentos de tranquilidad. Además la casa ofrece comodidades como piscina comunitaria aire acondicionado calefacción de bomba de calor y ventanas de doble vidrio que brindan un ambiente agradable durante todo el año. Por último su ubicación es inmejorable ya que se encuentra cerca de comercios y colegios lo que facilita el acceso a servicios y la comodidad en la vida diaria. En resumen esta casa familiar en Castelló d'Empúries ofrece un estilo de vida acogedor y cómodo combinando espacios interiores luminosos áreas exteriores encantadoras y una ubicación conveniente.",872450459,Toribi Duran-Passatge I,360000,3
101486555,Casa independiente en puigmal 0005 s/n,Chalet,"Fantástica casa de madera. Con una superficie de 80 m2 construidos en dos plantas. Construcción del año 2002. En la planta inferior dispone de salón-comedor con estufa de hierro amplia cocina equipada. Arriba consta de dos habitaciones dobles y un baño completo. Calefacción. Ventanas dobles. Porche. Barbacoa. Jardín. Parking cubierto para un coche. En magnifico estado para entrar a vivir. Terreno de 521 m2 vallado y ajardinado. Bonitas vistas.",972165699,puigmal 0005 s/n,182000,2
84856729,Casa independiente en peni,Chalet,"Moderna y lujosa propiedad que combina confort y privacidad ubicada en una de las zonas más prestigiosas de Empuriabrava y en el canal principal. Tiene 690 m² de superficie construida en 838 m² de terreno en la planta principal se encuentra un moderno y elegante hall que da acceso al gran salón comedor con salida a la terraza y a la piscina cocina completamente equipada con electrodomésticos de alta gama y con acceso a la terraza un dormitorio tipo suite y un aseo. En la primera planta encontramos tres dormitorios tipo suite (uno de ellos con vestidor y acceso a una hermosa terraza con vistas al canal y con óptima orientación). En la planta sótano encontramos un diáfano salón con bodega para vinos y un dormitorio con baño. La piscina es tipo infinity de agua salada de 14 x 6 metros con excelente exposición solar. La propiedad dispone de amarre de 22 metros gran garaje para dos coches y plazas de parking al exterior ventanales blindados y filmados calefacción por suelo radiante aire acondicionado sistema de alarma portero automático persianas cortinas y toldos motorizados con mando a distancia. También dispone de número de Registro Turístico "Bed and Breakfast" de lujo. Esta ubicada en una marina residencial que constituye uno de los enclaves turísticos más extensos y originales del Mediterráneo su originalidad radica en la estructura urbanística basada en una red de canales navegables en forma de cuadrícula que la atraviesan y que suman más de treinta kilómetros de longitud. Su mayor atractivo son sus 5.000 amarres de los cuales 700 están destinados a visitantes con embarcaciones de hasta 26 metros de eslora. La mayor parte de las casas tienen acceso privado a los canales y los propietarios pueden amarrar su embarcación a pie de su residencia. SOLICÍTENOS MÁS INFORMACIÓN SIN COMPROMISO.",872450459,peni,1990000,6
99734642,Piso en Calle Assutzena 19,Piso,"INMOCOSTA API ESTARTIT. - Apartamento en edificio a primera linea de mar Els Griells L'Estartit. Apartamento en planta baja situado en un edificio a primera linea de mar en la zona de Els Griells en l'Estartit. Justo delante de la playa y del paseo marítimo. Tiene una superificie construida de unos 55 metros cuadrados. Se distribuye en entrada salón - comedor cocina abierta dos dormitorios i un baño. En el exterior hay una grande terraza con vistas al mar y a su entorno. Este apartamento esta totalmente reformado y equipado de ventanad de PVC con doble cristal y aire acc / bomba de calor.",872450296,Calle Assutzena 19,195000,2
99528252,Piso en Calle de la Pletera 27,Piso,"INMOCOSTA API ESTARTIT - Apartamento doble en venta en la zona de Els Salats L’Estartit. Amplio y luminoso apartamento doble en venta situado en la zona de Els Salats en la entrada de l’Estartit. Se encuentra en la segunda planta sin ascensor de un edificio a unos 700 metros de la playa. Tiene una superficie construida de unos 150 metros cuadrados. Se distribuye en: recibidor salón-comedor con cocina americana 4 dormitorios dobles (3 con armarios empotrados) y los cuatro dormitorios con acceso al balcón y dos baños completos. Desde cada dormitorio y del salón – comedor hay acceso a dos balcones diferentes con vistas al entorno al Rocamaura y al castillo Montgrí. Dispone de una zona de aparcamiento comunitario sin plaza fija. En el precio se incluye un trastero de unos 30 metros cuadrados. El apartamento está en buen estado y es parcialmente amueblado.",872450296,Calle de la Pletera 27,245000,4
101487175,Dúplex en Calle Port 38,Duplex,"INMOCOSTA API ESTARTIT - Dúplex en venta situado en el centro de L'Estartit. Apartamento tipos dúplex situado en el centro de L'Estartit a unos 200 metros de la playa y del paseo marítimo. Esta justo al lado de la calle comercial del pueblo. Se encuentra en una comunidad con pocos vecinos. Esta en la tercera y ultima planta y dispone de ascensor. Tiene una superficie construida de unos 101 metros cuadrados y se distribuye en: - Planta baja: entrada salón - comedor con salida a un pequeño balcón cocina abierta un dormitorio doble un dormitorio individual y baño completo. - Primera planta: habitación con baño en suite y salida a una grande terraza con vistas a la montaña del Rocamaura y a su entorno. El dúplex esta en muy buen estado y equipado con ventanas de PVC de doble cristal.",872450296,Calle Port 38,178000,3
83183135,Casa independiente en Avenida de s'Agaró s/n,Chalet,"Esta increíble villa se encuentra en una de las urbanizaciones más hermosas de la Costa Brava La Gavina. LA GAVINA en S’AGARO es uno de los lugares de vacaciones favoritos para celebridades de todo el mundo. Muchas estrellas famosas han elegido esta área para sus vacaciones como Frank Sinatra Elizabeth Taylor etc… en el pasado y recientemente Richard Gere Tina Turner Bill Gates Kylie Minogue Sean Connery y muchos otros.. . Planta baja Esta villa moderna está decorada con buen gusto con el arte. Cuenta con una amplia sala de estar con cómodos sofás televisión y mesa de comedor. La cocina está totalmente equipada Nevera lavadora lavavajillas etc. Hay un aseo separado en el pasillo de la casa. El salón le dará acceso directo a la terraza. En esta planta encontrará el dormitorio 1: cama doble con baño privado con vistas al jardín y la piscina. Primer planta Dormitorio 2: cama matrimonial con baño privado Baño ducha y aseo. Dormitorio 3: dos camas individuales. Dormitorio 4: dos camas individuales. En esta planta encontrará un baño separado con ducha y aseo. El Jardín En el jardín encontrará una bonita zona chill-out junto a la piscina. En este jardín muy verde encontrará un encantador porche con mesa de comedor exterior con sillas. Donde podrá disfrutar de sus cenas nocturnas. Hay espacio para 4 coches en la parcela.",872450265,Avenida de s'Agaró s/n,2950000,4
96934463,Piso en Calle Eres,Piso,"Planta baja en la calle de las eras en pleno centro de Sant Feliu de Guíxols. El edificio cuenta con ascensor y cada piso tiene asignada una plaza de aparcamiento. Inmueble muy bien ubicada y con buenos acabados. En su interior tiene unos acabados de tonalidades neutras como blancos beig para poder conjugar con la decoración interior con armonía y buen gusto. Toda la carpintería exterior de color azul marino y la fachada blanca lo que le da un aire mediterráneo y elegante. PLANTA BAJA: Planta baja de 105,50m2 construidos divididos en dos habitaciones dobles una suite con baño completo una habitación sencilla una cocina o abierta al salón-comedor donde encontramos una terracita cubierta de 4,95m2 aprox y un baño completo. Ref 4368.",872450984,Calle Eres,290000,4
102200877,Piso en sant maurici,Piso,"Este precioso apartamento moderno fue renovado completamente en 2023 se encuentra en un primer piso con vista al canal y Lago de Sant Mauricio en Empuriabrava. Dispone de 45 metros cuadrados que se distribuyen en un hall de entrada con pasillo que lleva a un amplio dormitorio doble seguido de un baño completo con ducha italiana una bella cocina completamente equipada y abierta con bar de desayuno al salón comedor con salida a la preciosa terraza de unos 8 metros cuadrados donde podrá comer en familia con vistas al lago. El apartamento se encuentra en una zona residencial privilegiada y tranquila cerca de los negocios tiendas y supermercados a 5 minutos de la playa de Empuriabrava. Dispone de suficiente espacio para aparcar gratuitamente su vehículo alrededor del inmueble y tiene la posibilidad de alquilar una plaza de amarre para su barco frente al edificio. El apartamento está listo para entrar a vivir y disfrutarlo se vende completamente amueblado con muebles y electrodomésticos nuevos el suelo es de parquet disponiendo de ventanas nuevas con persianas eléctricas alarma y aire acondicionado reversible.",872450713,sant maurici,149000,1
102473250,Piso en Calle de Sant Morí,Piso,"Magnífico apartamento de 35m2 + 20m2 de terraza a tan sólo 5 minutos de la playa cerca de comercios y restaurantes. Amplio comedor Sala de estar habitación doble cocina y estupenda terraza de 20m2 muy soleada. Apartamento ideal para disfrutar de unas vacaciones y también como inversión.",872450595,Calle de Sant Morí,119000,1
98835471,Casa independiente en Noguera,Chalet,"Esta casa de orientación sur tiene un amarre para barco de 12,5 metros y está libre sobre los 4 lados. Se distribuye en 2 plantas: en la planta baja encontramos un hall un salón comedor con chimenea una cocina abierta al salón lavadero un cuarto de aseo y un dormitorio tipo suite con cuarto de baño con ducha. En la primera planta hay 2 dormitorios dobles con salida a la terraza y un cuarto de baño con ducha. En la parte de arriba habría la posibilidad de agrandar la vivienda 35 m² y hacer otro dormitorio. En la zona exterior la casa tiene un porche barbacoa la piscina climatizada de 4x8 metros la terraza y junto al canal el amarre de 12,5 metros. Además la casa tiene un garaje cerrado para 2 coches trastero con ducha y está equipada con calefacción aire acondicionado ventanas de doble vidrio y persianas eléctricas.",872450459,Noguera,860000,3
102473240,Chalet en Calle Puigmal-Ea Casas del Sol,Chalet,"Casa en Empuriabrava ubicada en el Sector Puigmal con muy buen acceso. Comedor-Sala de estar amplia cocina independiente totalmente nueva 1 habitación doble con salida a terraza de 8m2 habitación individual con salida a una amplia terraza de 20m2 baño completo con plato de ducha y garaje con puerta automática. La casa se encuentra totalmente reformada y amueblada. Dispone de un pequeño altillo que da acceso al tejado.",872450595,Calle Puigmal-Ea Casas del Sol,179000,2
102098966,Piso en Manureva 1,Piso,"CEIGRUP TORRENT API: Se vende un hermoso apartamento en la urbanización de Els Griells de Estartit ubicado en primera línea de playa con vistas a las impresionantes Islas Medes. Esta joya costera te brindará una experiencia única al contemplar las magníficas vistas al mar Mediterráneo y a las pintorescas Islas Medes reconocidas como reserva natural protegida. El apartamento cuenta con dos dormitorios amplios y luminosos perfectos para descansar después de un día lleno de actividades en la playa. Los dos baños completos ofrecen comodidad y privacidad tanto para ti como para tus invitados. Además este apartamento incluye un garaje privado que te proporcionará la tranquilidad de tener tu propio espacio de estacionamiento. El complejo ofrece una magnífica piscina comunitaria donde podrás refrescarte y relajarte en los días soleados. Además tendrás acceso directo a la playa desde el complejo lo que te permitirá disfrutar del mar y la arena en cuestión de segundos. Este apartamento en primera línea de playa con vistas a las Islas Medes es ideal tanto como residencia vacacional como inversión debido a la alta demanda turística de la zona durante todo el año. La ubicación es excelente con fácil acceso a tiendas restaurantes y otros servicios. No dejes pasar la oportunidad de adquirir este maravilloso apartamento en Els Griells de Estartit con sus dos dormitorios dos baños garaje vistas a las Islas Medes jardín y piscina comunitaria. Disfruta de la vida frente al mar rodeado de belleza natural y vive una experiencia inolvidable en este enclave paradisíaco. ¡Contáctanos hoy mismo para obtener más información y concertar una visita!",872450164,Manureva 1,360000,2
102411013,Piso en horts s/n,Piso,"BAIX EMPORDÀ GUALTA PISO SEGUNDO Baix Empordà Gualta Piso Segundo piso sin ascensor de 189 m2 en edificio de tres vecinos. Distribución: Estancia-comedor cocina office 4 dormitorios baño con bañera terraza de 60 m2. DESTACAMOS: Calefacción gasoil. Posibilidad de ampliar la construcción hasta una altura de 8m. Zona aparcamiento libre cercano a la casa. Población interesante y muy demandada. A 5 minutos de Torroella de Montgrí a 15 minutos de La Bisbal d´Empordà poblaciones con todos los servicios. A 40 minutos de Girona y Figueres. A 25 minutos de l´Escala. A 15 minutos Begur L'Estartit Palamós Calella o Llafranc poblaciones con las mejores playas de la Costa Brava. A 5 minutos del golf más prestigioso de la Costa Brava Centre. A 16 minutos de la estación de tren de Flaçà (RENFE) con enlace directo (MD) a Figueres Barcelona Gerona (AVE) y Francia. A 20 minutos de la autovía con acceso directo a la autopista AP7 (Francia y Barcelona).",872450826,horts s/n,185000,4
102389506,Piso en Calle Jóncols,Piso,"Os  presento una exclusiva oportunidad de adquirir un impresionante apartamento en venta que te transportará a un mundo de confort y elegancia. Construido en el año 2004 este inmaculado apartamento ubicado en el quinto piso te ofrece una experiencia de vida única en cada rincón. Con una superficie generosa de 96 m² este hogar ha sido meticulosamente cuidado y se encuentra en un estado impecable listo para recibir a sus nuevos propietarios. El apartamento cuenta con 3 habitaciones cuidadosamente diseñadas para brindar el máximo confort y estilo. Dos de estas habitaciones son amplias habitaciones dobles cada una con su propia esencia y encanto. Sin embargo la joya de la corona es la habitación principal que no solo es una habitación doble sino una lujosa suite que te robará el aliento. Esta suite incluye un elegante vestidor y un espacioso baño proporcionando un oasis de privacidad y comodidad. Desde aquí tendrás acceso directo a una impresionante terraza donde la luz del sol te acariciará suavemente mientras disfrutas de momentos de relajación y contemplación. Además de su belleza interior este apartamento también ofrece practicidad. ¿Eres propietario de un vehículo? No te preocupes ya que esta oferta incluye un amplio aparcamiento asegurando la seguridad y comodidad de tu automóvil. La ubicación de este apartamento es simplemente inmejorable. Ubicado en una zona que combina la tranquilidad con la cercanía a los servicios urbanos te brinda lo mejor de ambos mundos. Imagina vivir en un espacio donde cada día se siente como un retiro en un lugar tranquilo y soleado. En resumen este apartamento del año 2004 te brinda 96 m² de pura elegancia y confort. Con 3 habitaciones cuidadosamente diseñadas incluyendo una suite con vestidor y baño grande así como acceso a una encantadora terraza cada día se convierte en una experiencia especial. Además con la ventaja adicional de un amplio aparcamiento y una ubicación privilegiada esta es realmente una oportunidad que no querrás dejar escapar. ¡Ven y descubre la vida de ensueño que te espera en esta propiedad excepcional! Live The UnReal Estate Colibree una plataforma independiente de agentes inmobiliarios locales.",936179931,Calle Jóncols,155000,3
102411162,Piso en horts s/n,Piso,"BAIX EMPORDÀ GUALTA PISO PLANTA 1 Baix Empordà Gualta piso. Piso de 85 m2 primero sin ascensor con tres únicos vecinos en la finca. Distribución: Recibidor estancia-comedor con estufa de leña cocina con pasaplatos en el comedor 3 dormitorios baño completo con bañera lavadero. En estado habitable. DESTACAMOS: Calefacción gasoil aire acondicionado zona aparcamiento libre cercano a la casa. Población interesante y demandada. A5 minutos de Torroella de Montgrí a 10 minutos de La Bisbal d´Empordà. A 40 minutos de Girona y Figueres. A 25 minutos de l´Escala. A 15 minutos Begur L'Estartit Palamós Calella o Llafranc poblaciones con las mejores playas de la Costa Brava. A 5 minutos del golf más prestigioso de la Costa Brava Centre. A 16 minutos de la estación de tren de Flaçà (RENFE) con enlace directo (MD) a Figueres Barcelona Gerona (AVE) y Francia. A 20 minutos de la autovía con acceso directo a la autopista AP7 (Francia y Barcelona).",872450826,horts s/n,148000,3
102343082,Piso en Calle de Mallorca,Piso,"Vivienda en Palamós en primera línea de playa un verdadero oasis para desconectar de la ciudad. El gran salón con preciosas vistas al mar y el espacioso comedor ambos con acceso a la terraza. Hay 4 habitaciones todas ellas suites con baño y armarios empotrados.   La cocina está totalmente equipada con todos los electrodomésticos de la marca Miele y espaciosos armarios de gran capacidad. Un aseo para invitados. Los muebles y decoración no  están incluidos.   Palamós es conocido por ser un importante puerto pesquero y turístico. Su actividad pesquera es destacada y el puerto alberga una flota pesquera importante que abastece tanto a los mercados locales como a otros lugares. Es famoso por su tradición pesquera y su gastronomía marinera especialmente los platos a base de pescados y mariscos frescos. También muy conocido por su animada vida cultural con festivales conciertos y eventos a lo largo del año. Destaca el Festival Internacional de Jazz de Palamós que atrae a músicos y amantes del jazz de todo el mundo convirtiéndola en un lugar atractivo para vivir. La localidad cuenta con una gran variedad de playas y calas de aguas cristalinas y paisajes hermosos lo que la convierte en un destino turístico muy popular. Entre las playas más destacadas se encuentran la Playa Grande la Playa de La Fosca y la Cala Margarida entre otras. Palamós también tiene un casco antiguo encantador con calles estrechas y empedradas donde se puede disfrutar de la arquitectura tradicional catalana y de diversos monumentos históricos como la iglesia de Santa María el castillo de Sant Esteve y el Museo de la Pesca. Incluye 1 plaza de parking y 2 trastero en el mismo edificio. Servicio de conserjería. 2 ascensores más 1 montacarga. ¿Buscas comprar o alquilar un apartamento? Visita colibree. com y descubre las propiedades disponibles.             Live the UnReal Estate. Colibree una plataforma independiente de agentes inmobiliarios locales.",936179931,Calle de Mallorca,1600000,4
