Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
98008118,Chalet en Calle San Pedro s/n,Chalet,"Casa en la provincia de cã¡ceres en el municipio de talavan en la calle clsan pedro. Con incidencia: inmueble alquilado- no visitable.",851810162,Calle San Pedro s/n,69500,3
96282356,Piso,Piso,"Hoy visitamos este estupendo piso un ático en pleno centro de la ciudad ideal como primera vivienda o como inversión por su alta rentabilidad. Dispone de cuatro dormitorios baño reformado cocina amueblada con electrodomésticos armario empotrado en la entrada y otro muy grande en la habitación principal calefacción individual aire acondicionado en el salón muchísima luz y además opcional garaje y trastero en edificio cercano. Es una vivienda muy luminosa y en condiciones para entrar a vivir sin hacer obras. Está en una zona privilegiada con todos los servicios al lado de la biblioteca pública y a dos minutos del Paseo de Cánovas y todas las comunicaciones. No pierdas la oportunidad de vivir en el Centro a un excelente precio! Soy Virginia me puedes llamar al y estaré encantada de enseñártelo. Dispone de certificación Energética. Las superficies expresadas tienen carácter descriptivo y son aproximadas. El precio publicado no incluye impuestos. Cocina amueblada resto de mobiliario no incluido.",824800133,Casco Antiguo,100000,4
99675226,Piso,Piso,"Pisazo de tres habitaciones en el Centro de Cáceres justo al lado de La Cruz de los Caídos. Antes eran cuatro pero se añadió una al salón y ha quedado amplísimo. La vivienda tiene un baño espacioso antes eran dos. Cuenta con tres dormitorios estupendos dos de ellos con armarios empotrados vestidos y forrados. Además de unos detalles muy interesantes Una estupenda plaza de garaje y un trastero. Para más información preguntar por Sol en el: 660 514 091. Estaré encantada de atenderte también en la oficina de la C/ Gil Cordero nº 1. Dispone de certificación Energética. Las superficies expresadas tienen carácter descriptivo y son aproximadas. El precio publicado no incluye impuestos. La vivienda se vende sin muebles. Para más información preguntar por Sol en el 660 514 091.",824800133,Centro,177260,3
99808488,Piso,Piso,"VIVIENDA SITUADA EN LA ZONA DE LOS JUZGADOS. ¿Quieres comprar una casa amplia y con terraza? Pues ya la has encontrado! La vivienda tiene aproximadamente 90 metros útiles. Consta de cuatro dormitorios salón amplio con dos ambientes y salida a dos terrazas una de ellas es amplia con espacio para poner mesa y sillas y disfrutar del aire libre en tu propia vivienda cocina y dos baños uno de ellos tiene bañera y el otro plato de ducha. Además dispone de plaza de garaje y trastero. Tienes acceso a la Ronda Sur también es una zona muy tranquila con buenos servicios además te puedes dar estupendos paseos y disfrutar de la naturaleza. Si te gusta puedes llamarme soy Auxiliadora mi número de teléfono es el 676 44 28 53 estaré encantada de atenderte también estoy en la oficina de Avenida de Alemania nº 5. Dispone de certificación energética. Las superficies expresadas tienen carácter descriptivo y son aproximadas. El precio publicado no incluye impuestos.",824800133,Sur,135000,4
100029708,Piso,Piso,"¿Quieres vivir y disfrutar en una vivienda estupenda en NUEVO CÁCERES? Es una vivienda exterior está en buen estado de conservación. Este precioso inmueble tiene aproximadamente 82 metros útiles. Consta de tres dormitorios salón amplio con dos ambientes y salida a una terraza cocina con terraza lavadero dos cuartos de baño con bañeras los dos. Además dispone de plaza de garaje y trastero. La vivienda tiene calefacción de gas y 2 split con bomba de calor y frío en una habitación y en el salón. Las ventanas y puertas de las terrazas tienen cerramiento de aluminio con climalit el suelo es de mármol. Si te gusta puedes llamarme soy Auxiliadora mi número de teléfono es el 676 44 28 53 estaré encantada de atenderte también estoy en la oficina de Avenida de Alemania nº 5. Dispone de certificación energética. Las superficies expresadas tienen carácter descriptivo y son aproximadas. El precio publicado no incluye impuestos. La vivienda se vende con cocina amueblada incluyendo: Vitrocerámica lavadora lavavajillas frigorífico horno microondas y extractor.",824800133,Sur,170000,3
100377570,Piso,Piso,"¡Mirad qué estupenda vivienda os traigo hoy! MAGNÍFICO ÁTICO / DÚPLEX EN LA ZONA DE EL VIVERO. ADEMÁS SI LA COMPRAS EN ESTE MES SE TE DAN FACILIDADES DE PAGO. Os cuento más de este inmueble tan especial y genial: Cuenta con dos plantas conectadas por una escalera siendo una combinación de un piso y una casa adosada. Tiene 142 metros construidos 107 metros cuadrados útiles aproximadamente. En la primera planta está el salón muy grande con acceso a una terraza fantástica. Cocina baño con plato de ducha y una habitación. A la terraza se sale directamente desde el salón la cocina y el dormitorio. Y justo desde ahí.. . Tienes el gusto de admirar unas vistas maravillosas. Espacio perfecto para disfrutar de tu tiempo libre para comer con tranquilidad o para pasar el rato bien acompañado con Familia y amigos. En la segunda planta se encuentran las otras dos habitaciones y otro cuarto de baño que tiene bañera. También tiene plaza de garaje. La vivienda dispone de tres armarios empotrados uno de ellos está en la entrada de la misma mientras que los otros dos están en el dormitorio de la planta de abajo y el otro en el de la planta de arriba. En cuanto a climatización: Cuenta con calefacción de gas propano y tiene tres split. La caldera tiene sólo dos años vamos que está nueva. El suelo es de gres. Las ventanas de aluminio con climalit y las ventanas del salón tienen mosquiteras. Un ático dúplex en el barrio de El Vivero en Cáceres una opción de vivienda elegante diferente y con mucho encanto muy espaciosa y con esos detalles que la hacen ÚNICA. Si estás interesado en comprar esta vivienda me puedes llamar soy Auxiliadora mi número de teléfono es También estoy en la oficina de Avda. de Alemania nº 5. Dispone de certificación de eficiencia energética. Las superficies expresadas tienen carácter descriptivo y son aproximadas. El precio publicado no incluye impuestos. La cocina se deja amueblada incluyendo vitrocerámica y extractor.",824800133,barrio Cabezarrubia - El Vivero,200000,3
101290095,Casa independiente,Chalet,"Venta de adosado zona Montesol. Os presento este fantástico adosado en una zona muy bien comunicada y tranquila. La vivienda cuenta con 161 metros útiles En la planta principal nos encontramos un hall de entrada que distribuye la planta con un luminoso salón desde el que se accede a un patio estupendo dormitorio baño completo con ducha y amplia cocina de calidad equipada con electrodomésticos. En la planta de arriba tenemos tres amplios dormitorios y dos baños uno de ellos situado en el dormitorio principal. Y en la planta baja a vuestra disposición tenéis un gran espacio tipo bodega para darle el uso que más te guste (salón sala de juegos... ) y además amplia zona de garaje para dos coches. Y.. . Otro cuarto trastero. El inmueble está en excelente estado de conservación carpintería de madera lo que resalta aún más la amplitud de la vivienda cerramientos climalit aire acondicionado por conducto suelos en gres y calefacción de gas. Además de las características que os he comentado es importante resaltar el patio trasero de 30 metros y su estupendo patio delantero. Es una gran vivienda para disfrutar en Familia y contar con amplios espacios para ocio y actividades. Está muy bien comunicada con la Ronda Norte. Si quieres visitar la vivienda sólo tienes que llamarme soy Fátima: Dispone de certificación Energética.    Las superficies expresadas tienen carácter descriptivo y son aproximadas. El precio publicado no incluye impuestos. La vivienda se vende sin muebles.",824800133,Montesol - Mejostilla,240000,4
96461777,Casa independiente en Calle Nueva,Chalet,"Excelente Chalet independiente Planta principal: Salón cocina tres dormitorios dos baños terraza dos porches una de acceso a la vivienda en la parte delantera y otro en la parte trasera de la vivienda. Patio con barbacoa. Planta baja: Salón-cocina dos dormitorios baño y garaje. Suelos de gres ventanas de aluminio con doble cristal tipo climalit ladrillo visto en fachada calefacción y A. A. eléctricos. Para entrar a vivir.",825760118,Calle Nueva,210000,5
98559600,Casa independiente en Carretera oropesa 4,Chalet,"Casa independiente en una paracela de 281 m2 con una Planta alta 85,44 m2 (dos terrazas una descubierta y una con porche) Planta baja 90 m2 Garaje 130 m2 incluido (trastero y cuarto calderas) y Bodega 60 m2. Tiene 5 habitaciones de entre 12 m2 y 16 m2 con tres baños completos. La casa esta hecha con materiales de primera calidad Tiene calefacción de Gasoil y esta instalada toda la preinstalación del AA. Cocina amueblada en madera maciza y hueco para nevera americana. Con zona para comer. En salón de más de 30 m2 hay 2 puntos donde colocar zona de salón con sus correspondientes enchufes tomas de antena etc…. Uno junto a chimenea otro en pared de enfrente cerca de puerta al patio. Chimenea en salón casete para leña. Instalación en cada dependencia de toma de antena enchufes puntos de luz de mesillas TV teléfono e internet. En primera planta casetón para depuradora con instalación de ducha taza WC y mueble con lavabo y espejo para dar servicio a la piscina. Porche alrededor de toda la primera planta de madera. 1 baño completo con ducha muebles con lavabo y espejo y taza WC en dormitorio principal planta alta. 1 baño completo con ducha bidé mueble con lavabo y espejo y taza WC en dormitorio principal planta alta. 1 baño completo don ducha mueble con lavabo y espejo bidé y taza WC flotantes en planta baja. Armarios empotrados forrados en su interior con distribución de baldas y cajoneras. Piscina desbordante con zona de Yacusi con depuradora con agua oxigenada.",927892821,Carretera oropesa 4,390000,4
99150049,Chalet en Calle Sagitario,Chalet,"En venta maravilloso chalet individual con piscina en R66. tres plantas 350 metros construidos cinco dormitorios baños completos porche acristalado con acceso a la piscina y al jardín. Planta de abajo tipo loft espacio abierto con vestidor baño y trastero. planta intermedia con cocina amplia y muy luminosa con gran despensa habitación baño salón muy espacioso. Escaleras elegantes de acceso a la segunda planta. Un auténtico lujo de inmueble! 1 Ven a visitarlo. Precio negociable. Javier.",927894350,Calle Sagitario,379000,5
99457465,Piso,Piso,"En la Plaza Marrón tenemos este encantador piso para tí. Puedes realizar un exclusivo recorrido virtual 360º y luego llamarnos si quieres realizar una vista al inmueble. Como puedes ver en las fotos no es un piso corriente sino que aprovecha las bondades de su construcción de hace un siglo con una gran rehabilitación integral que lo ha actualizado y lo hace único en su zona. Subimos desde la calle por unas ESCALERAS que nos llevan a una PRIMERA PLANTA donde se encunetra la vivienda. Desde ahí tras una cristalera podemos ver su acojedor salón con 2 balcones a la calle. Cuenta con 4 dormitorios una amplia cocina con lavadero y una pequeña terraza 2 baños y un par de armarios "empotrados". Los suelos son una mezcla de tarima con suelo hidráulico original de la vivienda las ventanas son de climalit por supuesto toda la fontanería y electricidad son nuevas incluyendo multiples puntos de luz con focos. Se mantienen las vigas antiguas originales en toda la vivienda. Tiene un par de split (salón y cocina) con aire acondicionado y calefacción. Además toda la vivienda cuenta con radiadores eléctricos para la calefacción. Tendrás una vivienda exclusiva a 2 minutos de Cánovas y de la calle Pintores.",824800280,Casco Antiguo,159000,4
96391351,Piso en Avenida París,Piso,"En venta impresionante ático dúplex en el Eroski. El inmueble consta de cinco habitaciones dos baños amplia cocina con terraza lavadero gran salón con una espaciosa terraza de treinta metros cuadrados. Todo el inmueble con primeras calidades suelos de madera noble calefacción aire acondicionado. El inmueble tiene dos plantas con una escalera de fácil acceso y muy elegante. Planta superior abuhardillada. El inmueble tiene una amplia plaza de garaje y un trastero. Un impresionante piso en la zona más bonita y cómoda para vivir de Cáceres. Javier Atiendo wasaps.",927894350,Avenida París,260000,5
93987535,Casa independiente en Avenida del Valle,Chalet,"FINCA PRECIO NEGOCIABLE! VALLE DEL JERTE. A 1 KM DE RESTAURANTE BENIDORM. PRECIOSA FINCA CON MAGNÍFICA CASA PARA DISFRUTAR DE LA PARCELA EN ESTE COTIZADO Y BONITO ENCLAVE DEL VALLE DEL JERTE. La parcela muy bien cuidada por sus únicos dueños está para disfrutarla durante todos los días del año. Su magnífica piscina le otorga toda la comodidad para los meses de veraneo junio julio agosto y septiembre. La casa es una buena edificación con todas las estancias amplias. El porche de entrada a la vivienda es donde la bienvenida resulta muy acogedora en sus 30 mts donde recrear momentos de relax a la sombra en las sobremesas de las comidas en el exterior. La casa tiene un amplio y acogedor salón de 35 mts. Una amplia cocina completa equipada de 12 - 14 mts. Zona de descanso con 5 habitaciones dobles la principal en suit con 18 mts. 2 baños completos de 5 mts muy luminosos. Calefacción de gasoil. Split de Aire Acondicionado en salón. Buenas calidades del exterior e interior de la vivienda. Tiene edificación tambien de zona de Jacuzzi con baño y vestuario. Caseta de aperos de 20 mts. Zona de barbacoa. Donde las comidas sociales y especiales se degustan mejor desde esta edificación de sabrosas barbacoas. Y un precioso jardín muy bien cuidado con palmeras árboles césped y un agradable marco paisajístico del Valle del Jerte. Buen acceso junto carretera Plasencia -Ávila. A escasos km de Navaconcejo y de Plasencia. PRECIO AJUSTADO. 296.000 € Si esta es la finca chalet que estábais buscando llámanos para ir a visitarla y poderla ya disfrutar este verano.!",927898818,Avenida del Valle,296000,5
91205799,Piso en Calle Tercios de Flandes,Piso,"LA DATA A 300 MTS DE CAÑADA REAL A 300 MTS DE CENTRO DE SALUD. VIVIENDA TODA EXTERIOR PARA REFORMAR A GUSTO EN PRIMERA PLANTA SIN ASCENSOR. Una buena inversión. Dale tu toque personal y tendrás por bajo coste una bonita y confortable vivienda. Su distribución bien aprovechada tiene salón muy soleado con ventana y terraza con vistas a Sierra Santa Bárbara. Cocina también exterior 3 habitaciones baño con ducha y aseo de cortesía. La zona muy bien cuidada con amplio parking junto a los edificios. Y que decir de la buena situación a 300 mts de Avda Cañada Real Multicines a 300 mts de Centro de Salud Supermercado Churrería Institutos Colegios y a 2 minutos andando a Centro Carrefour y a 5 minutos andando a Universidad. VEN A CONOCER ESTA OCASIÓN DE VIVIENDA LA MEJOR INVERSIÓN AL MEJOR PRECIO 41.000 EUROS.",927898818,Calle Tercios de Flandes,41000,3
102385515,Piso en Calle Atahualpa s/n,Piso,"Vivienda en venta en la zona de Moztezuma. Zona muy cerca del centro Y con todos los servicios necesarios alrededor como farmacias multitiendas colegios paradas de bus restauración etc. El inmueble dispone de 4 dormitorios 2 baños completos vestíbulo con armario empotrado salón con dos espacios terraza y cocina totalmente equipada. Plaza de garaje en el mismo edificio e incluida en el precio. Calefacción individual de gas ciudad. Muy luminoso. Para más información no dude en contactar con nosotros. Inmobiliaria Brau.",927897800,Calle Atahualpa s/n,140000,4
101735606,Piso en Calle San Antón,Piso,"Fantástica vivienda REFORMADA AL DETALLE en edificio clásico con tres balcones a la calle. Mivivienda. es comercializa gran inmueble en primera planta de edificio clásico con techos altos de más de 4 metros de altura totalmente reformado y listo para entrar a vivir. Metros útiles 255 m2. Posibilidad de sacar licencia para inversión turística. No se facilitan fotos por petición de privacidad de la propiedad. Para más información no dude en escribir o llamar.",919380809,Calle San Antón,375000,6
102256163,Piso,Piso,"REFERENCIA: 664F4 - ¡Bienvenido al hogar de tus sueños en pleno centro de Cáceres! Te presentamos esta espectacular vivienda reformada totalmente a nueva diseñada para ofrecerte el máximo disfrute y confort en un entorno moderno y minimalista. Una de las características más sobresalientes de esta magnífica vivienda es su ubicación extraordinaria que brinda una luz solar cálida durante todo el día permitiéndote disfrutar de vistas despejadas desde su maravillosa terraza. Aquí podrás contemplar los espectaculares atardeceres mientras te relajas y desconectas del ajetreo de la ciudad. Al ingresar serás recibido por un hall de entrada que te conectará directamente con un luminoso salón-comedor. La cocina americana de estilo abierto que puedes amueblar con un diseño moderno y de calidad te brindará un espacio acogedor para cocinar y compartir momentos con tus seres queridos. Además la vivienda cuenta con un baño de cortesía o de uso común con un diseño contemporáneo. La zona de dormitorios te sorprenderá con su amplitud y comodidad. Aquí encontrarás dos amplios dormitorios uno de ellos con baño en suite para que tengas toda la privacidad que necesitas. Es el lugar ideal para entrar a vivir y disfrutar de una gran vivienda lista para acoger tus mejores momentos. La calidad de los materiales empleados en esta reforma es excepcional. Desde la fontanería y la electricidad hasta los baños nuevos y las ventanas de rompiente térmico oscilo batientes (kommerling) que garantizan un ambiente acogedor y eficiente energéticamente. Además los suelos de primera calidad completan la experiencia de confort y elegancia. ¡No te pierdas esta oportunidad única! Ven a visitar este exclusivo piso y déjate cautivar por su encanto. Estamos seguros de que una vez que lo veas te enamorarás de él. En ADAIX estamos aquí para ayudarte a cumplir tu sueño y te ofrecemos financiación de hasta el 100%. No dudes en contactarnos para obtener más información o concertar una visita en nuestros amplios horarios de atención. Puedes encontrarnos en las siguientes direcciones: - Avda. Ruta de la Plata 16 - Avda. Virgen de Guadalupe 18 ¡Llámanos ahora mismo al teléfono o escríbenos por WhatsApp al! También puedes visitar nuestro sitio web No esperes más este piso te está esperando para que conviertas tus sueños en realidad. ¡Te esperamos con los brazos abiertos para mostrarte tu futuro hogar!",927899177,Centro,152000,2
99870726,Piso,Piso,"Piso en Venta en El Rodeo (Cáceres) una zona muy próxima al Centro y de Primera Calidad rodeado de todos los servicios colegios supermercado parques infantiles hospital etc. Preciosa vivienda de 130 m2 construidos con muy buena distribución. Consta de amplio Hall de entrada el cual comunica su bonita Cocina Amueblada con Electrodomésticos y terraza Lavadero con su amplio Salón de 25 metros desde el cual se accede a Terraza de 4,64 metros con Vistas Panorámicas de Caceres. Desde el hall de entrada se accede mediante un pasillo a la zona de descanso en la que encontramos 4 Dormitorios con Armarios Empotrados uno de los dormitorios con Vestidor y Baño en suite además cuenta también con otro Baño de uso común. Complementan a esta gran vivienda una Plaza de Garaje y un Amplio Trastero juntos. Cabe destacar que la vivienda cuenta con Suelos de Tarima Ventanas de Climalit Puertas de Roble Calefacción por gas aire Acondicionado por Conductos en toda la vivienda. Si estás buscando una vivienda de primera calidad y en zona exclusiva esta es tu casa.",927890125,Centro,242500,4
98997523,Chalet adosado en Calle Lapas,Chalet,"Casa de pueblo totalmente reformada para entrar a vivir Casa de pueblo para pasar fines de semana y vacaciones o posible inversión para alojamiento turístico Casa de pueblo en el pueblo serragatino y hospitalario de Eljas muy cerca de la plaza mayor. La casa tiene unos 90m² bien aprovechados y divididos en tres plantas. La planta baja se compone de un salón de verano con acceso directo a la calle una bodega y un aseo grande. La segunda planta tiene salón-comedor-cocina también con acceso directo a la calle. La tercera planta tiene una habitación de matrimonio con armario empotrado cajonera y un pequeño altillo para guardar ropa y otros enseres. También tiene cuarto de baño con ducha y bidet terraza cubierta con lavadora y terraza a la calle con vistas sobre los tejados rojos del pueblo. La casa está para entrar y vivir y todos los muebles están incluidos en el precio. Calefacción mediante estufa de pellets en el salón de la planta baja. Cocina de vitrocerámica y agua caliente mediante caldera eléctrica. Una casa ideal para pasar los fines de semana y las vacaciones o para alquilar como alojamiento turístico. Mejor ver.",919381585,Calle Lapas,76000,1
102408068,Dúplex en Calle Gabriel y Galán 46,Duplex,"Te presentamos este elegante piso dúplex amueblado en Navalmoral de la Mata una residencia que combina el lujo y la funcionalidad en sus 150 metros cuadrados. Desde el primer momento quedarás impresionado por el amplio salón y la cocina completamente equipada de esta vivienda. La vivienda se extiende a lo largo de CINCO dormitorios cada uno de los cuales ofrece comodidad y privacidad. Además cuenta con dos baños completos y un aseo adicional para atender todas las necesidades de los residentes y visitantes. Una terraza en la azotea de 20 m2 te invita a disfrutar de la vida al aire libre mientras contemplas las vistas panorámicas. Además la bodega en el sótano agrega un toque especial a esta propiedad brindando espacio adicional para almacenamiento o incluso la oportunidad de crear un rincón acogedor. También se incluye un TRASTERO de 20 metros lo que proporciona un espacio valioso para guardar tus pertenencias La vivienda está equipada con una bomba de frío/calor lo que garantiza un ambiente cómodo y agradable durante todas las estaciones. Ubicada en una ubicación EXCELENTE en Navalmoral de la Mata. Esta es una oportunidad única para hacer de este piso dúplex tu nuevo hogar. Contáctanos hoy mismo para obtener más información y programar una visita a esta propiedad.",927890984,Calle Gabriel y Galán 46,199000,5
95946056,Piso en Av Bondad 23,Piso,"JUNTO AL INDIO MUCHA LUZ AIREADO Y SOL TODO EL DÍA última planta sin vecinos tres dormitorios todos exteriores armarios empotrados doble ventana cocina muy nueva con dos frentes y terraza lavadero con pila de lavar el suelo de la vivienda es de gres y tarima flotante dispone de aire acondicionado grandes posibilidades en salón realizando reforma el cuarto de baño está reformado con plato de ducha de resina y con ventana grande mucha aireación dispone de otra terraza acristalada EN FRENTE AMPLIA ZONA DE APARCAMIENTO cerca de centro hospital palacio de justicia super centro de ciudad a diez minutos andando no dudes llámanos ponte en contacto con nosotros y te enseñaremos la vivienda que buscas.. . hola que tal? cuando te viene bien verlo?",927892062,AV BONDAD 23,58000,3
100703754,Piso en Calle Santa Joaquina de Vedruna,Piso,"Se alquila Piso con ascensor muy luminoso en la zona de ZONA CENTRO. Tiene una superficie de 120 m2 distribuidos en 4 habitaciones 2 baños comedor y cocina con electrodomésticos. Es exterior con una excelente situación cerca de colegio farmacia ambulatorio parque y parada de bus. Interesados preguntar por Javier llamando al teléfono 687829805. Tenemos más inmuebles. Llámenos sin compromiso y solicite información sobre la referencia 961836. Gracias por su tiempo.",927894350,Calle Santa Joaquina de Vedruna,196534,4
91097073,Chalet adosado en Calle Muñoz Torrero 38,Chalet,"Casa en venta en zona tranquila de Malpartida de Plasencia. Se trata de una vivienda en planta baja con acceso a garaje desde una calle a otro nivel. Son 246m2 distribuidos del siguiente modo: - Planta de vivienda. 140m2. 4 dormitorios con armarios empotrados 2 baños completos salón cocina con despensa y patio de luces. - Planta garaje: 103m2. Espacio para dos coches cocina con chimenea bodega y aseo. Vivienda de primeras calidades: puertas de madera ventanas de aluminio suelos de gres y zonas húmedas alicatadas. Puerta de garaje automatizada. Bombas de frío y calor. Se trata de una gran oportunidad tipología de vivienda muy cómoda con acceso directo desde la calle. Llámenos sin compromiso.",927892982,Calle Muñoz Torrero 38,145000,3
102007698,Piso en Calle León Leal,Piso,"VENDE EMPIRE HOMES un piso en Cáceres zona Centro 119 m. de superficie 5 habitaciones dobles 2 baños propiedad para entrar a vivir cocina vacía carpintería interior de macizas orientación oeste gres carpintería exterior de climalit aire acond. central armarios empotrados ascensor calefacción gas ciudad hilo musical luminoso terraza lavadero trastero y garaje incluido. Se trata de un inmueble céntrico en el corazón de Cáceres a tan solo dos minutos del paseo de Cánovas. Teléfono. y.",927890943,Calle León Leal,205000,5
99000758,Dúplex,Duplex,"Ven a disfrutar de tu nuevo hogar en la zona de Los Fratres y enamórate de su espectacular terraza-solarium en la azotea. Tu nuevo hogar lo tiene todo sigue leyendo ya que para vivir en el mismo centro sin tener que coger el coche y dejarlo aparcado en su gran plaza de garaje... este fabuloso Triplex te va a encantar. Lo que primero me llamó la atención de él fue que es muy amplio y luminoso todo exterior sus 4 habitaciones y 2 baños te pueden dar mucho juego no nos olvidemos de su magnífica terraza de 36 m2 que se encuentra en la azotea donde pasarás con tu familia y amigos agradables veladas en su chill out allí tienes un espacio para cocinar relajarte y olvidarte del mundanal ruido pues es una zona muy tranquila y agradabla. Los problemas de espacio y almacenaje los verás solucionados gracias a sus 7 fantásticos armarios donde podrás guardar de todo. Uno de sus baños ha sido reformado este mismo año (2022) dispone de dos máquinas independientes de aire acondicionado y su cocina está totalmente equipada con todo tipo de electrodomésticos. Dispone de una amplia plaza de garaje donde podrás guardar tu coche y una moto así como un amplio trastero junto a ella. En resumen una vivienda ideal para disfrutar al aire libre tomar el sol jugar con tus hijos si son pequeños en la azotea o si ya han crecido prácticamente ni te enterarás cuando traigan a sus amigos o tengan que volver a casa andando... Está situada a un paso del centro y con toda las comodidades de supermercados colegios farmacias... verás el cambio de vida más cómoda que vas a llevar a partir de ahora! ¡No te lo pienses mucho! En nuestra web puedes realizar una visita virtual por el interior de la vivienda desplazándote por las distintas estancias de la casa incluso puedes verlo desde tu movil ¡visítalo! Inmobiliaria Aloma en Cáceres ubicada en el centro especializada en vender pisos en Cáceres comprar y alquilar viviendas Cada casa una historia ¿Cúal va a ser la tuya? PERSONAS PROYECTOS ILUSIONES... Llámanos o escríbenos un whatsapp y solicita más información al si además para comprar esta casa necesitas vender la tuya no pierdas el tiempo escríbenos un whatsapp al y nos pondremos en contacto contigo así de la manera más cómoda lograrás vender tu vivienda con los mínimos trastornos ya que tu vivienda la podrá visitar cualquier interesado cómodamente realizando una visita virtual. ¡Llámanos ahora! ¡Estaremos encantados de poderte ayudar! Este anuncio no es vinculante se muestra a título informativo y no contractual las superficies expresadas tienen carácter descriptivo y son aproximadas. El precio publicado no incluye impuestos. Su redacción se corresponde con la información facilitada por el propietario del inmueble y es su responsabilidad antes de cualquier contratación comprobar los términos y características del producto o servicio adquirido.",927893611,Centro,218000,4
102420052,Chalet adosado,Chalet,"EN VENTA CHALET UNIFAMILAR PAREADO EN MEJOSTILLA EXCELENTE ESTADO. La vivienda se compone de DOS PLANTAS más sótano. La planta principal se distribuye en porche hall de entrada salón comedor amplia cocina con terraza tendedero y despensa un dormitorio y baño. La primera planta está dotada de CUATRO dormitorios y DOS baños. Cuenta con DOS AMPLIOS JARDINES privados además de una maravillosa piscina comunitaria y zonas ajardinadas. Climatizada con calefacción individual Llámanos y solicita todos los detalles sobre esta estupenda propiedad disponible en venta. Te ayudamos en todo el proceso de compra.",927896620,Montesol - Mejostilla,219000,5
96648436,Casa independiente en Valle del Jerte s/n,Chalet,"Fantastica e ideal construcción en pleno valle del Jerte. La construcción comprende 2 viviendas en una sola finca de 2000m2. Compuesta por una vivienda de 2 plantas y otra vivienda de 3 plantas ambas independientes y con inmejorables vistas. Ideal para familia numerosa. Dispone de piscina climatizada y zonas ajardinadas a lo que se suma un entorno natural maravilloso. Garaje cerrado y exterior para varios coches calefaccion por gasoil. Por las caracteristicas especiales en cuanto a construcción de las viviendas rogamos contacten con nosotros y le facilitaremos una memoria descriptiva de las mismas. Se vende sin muebles. Oportunidad real.",865440115,Valle del Jerte s/n,690000,8
100246015,Casa independiente en Ex 208 Madroñera 524,Chalet,"Finca situada en el término municipal de Madroñera ( Cáceres) consta de un restaurante de 2 plantas zona de aparcamiento para vehículos chalet independiente para vivienda habitual con 3 dormitorios salón cocina y 1 baño. Con acceso directo desde la carretera EX-208 que une las localidades de Trujillo y Guadalupe y a tan sólo 15 Km de Trujillo con grandes posibilidades de inversión. ¡ Consúltanos! . En CUNING somos expertos en transacciones inmobiliarias poniendo a disposición de nuestros clientes un servicio profesional especializado integrado por Titulados Colegiados y habilitados legalmente en las distintas áreas de su actividad y amparadas en un sistema certificado en calidad conforme a la norma internacional ISO 9001.",927894278,EX 208 MADROÑERA 524,159600,3
99139860,Chalet en Avenida de la Constitución 33,Chalet,"Edificio de tres plantas más un local comercial en planta baja situado en la localidad de Zorita ( Cáceres) el inmueble se encuentra distribuido en planta baja con acceso directo desde la calle y se encuentra acondicionado como local con 2 baños la planta primera dispone de 3 dependencias o estancias la planta segunda se distribuye en 4 estancias cocina y 1 baño la última planta es un bajo cubierta con acceso a una terraza exterior. En CUNING somos expertos en transacciones inmobiliarias poniendo a disposición de nuestros clientes un servicio profesional especializado integrado por Titulados Colegiados y habilitados legalmente en las distintas áreas de su actividad y amparadas en un sistema certificado en calidad conforme a la norma internacional ISO 9001. ¡ Consúltanos!.",927894278,Avenida de la Constitución 33,74200,4
102118769,Chalet adosado en San Gregorio s/n,Chalet,"240.000 € Calcula tu hipoteca Sugerir precio 380 m² Casa adosada en venta en Jarandilla de la Vera Precioso chalet amplio y comodo situado en una buena zona de Jarandilla de la Vera. La casa tiene 100 m2 distribuido en dos partes por la diferente altura del terreno y con acceso desde dos calles. Dispone de una terraza enorme con salida desde la cocina de unos 40 m2 aproximadamente. Planta baja con entrada da acceso a la vivienda desde la calle de 100 m2 distribuidos de la siguiente forma: un pasillo que distribulle a mano derecha según entras a un gran salón cocina muy grande con despensa un dormitorio de matrimonio cuarto de baño y una puerta de bajada al garaje. Primera planta con 100 m2 subimos unas escalera de granito que da entrada a un holl y distribulle a los cuatro dormitorios y dos baños completos la habitación principal con su propio baño y un vestidor. La casa tiene entrada por dos calles una de ella esta mas baja lo cual se entra al garaje de 140 m2 que esta totalmente reformado con cocina y chimenea un aseo y dos habitaciones. Cuenta con calefacción de gasoil. CARPINTERIA DE ALUMINIO SUELOS DE GRES Y LA PLANTA PRIMERA DE LAS HABITACIONES DE TARIMA. PUERTAS Y VIGAS DE MADERA.",927892790,SAN GREGORIO s/n,240000,5
102420052,Chalet adosado,Chalet,"EN VENTA CHALET UNIFAMILAR PAREADO EN MEJOSTILLA EXCELENTE ESTADO. La vivienda se compone de DOS PLANTAS más sótano. La planta principal se distribuye en porche hall de entrada salón comedor amplia cocina con terraza tendedero y despensa un dormitorio y baño. La primera planta está dotada de CUATRO dormitorios y DOS baños. Cuenta con DOS AMPLIOS JARDINES privados además de una maravillosa piscina comunitaria y zonas ajardinadas. Climatizada con calefacción individual Llámanos y solicita todos los detalles sobre esta estupenda propiedad disponible en venta. Te ayudamos en todo el proceso de compra.",927896620,Montesol - Mejostilla,219000,5
