Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
100825402,Dúplex en Calle Almeda,Duplex,"DUPLEX A ESTRENAR! Magnifico dúplex en venta totalmente nuevo constituido por dos plantas. Primera planta con recibidor baño completo con bañera una habitación con balcón cocina completamente nueva con electrodomésticos ( horno vitrocerámica de inducción y campana) caldera de gas natural y balcón. Salón comedor independiente con balcón y escaleras de madera para el acceso a la segunda planta. Segunda planta consta de baño completo con plato de ducha y ventana habitación individual y habitación principal ambas con acceso a terraza de 18 metros muy amplia y soleada con vistas espectaculares. Todas las habitación tienen armarios empotrados y balcones. Urbanización privada con plaza de garaje y trastero. LLAMA Y CONCERTA UNA VISITA!",825760395,Calle Almeda,115000,3
101344565,Chalet adosado,Chalet,"Inmobiliaria Marina VENDE chalet bioclimático con muchas calidades en Urb. Las Montanillas dentro del núcleo urbano. Chalet adosado de 233m2 distribuidos en 3 plantas. En la planta baja: semisótano con amplio garaje (con capacidad para 2 coches) y armario-empotrado. En la primera principal: cocina equipada salón con salida al patio trasero 1 habitación hueco bajo la escalera habilitado como trastero y 1 baño. En la segunda planta: 3 habitaciones y 2 baños (uno de ellos en suite). La vivienda está equipada con suelos de gres porcelánico ventanas de aluminio puertas lacadas en blanco calefacción a través de suelo radiante y amplios armarios-empotrados. En el EXTERIOR parcela de 262m2 con patio delantero y patio trasero todo solado con zona de cenador y muchas posibilidades. Excelente oportunidad de compra. Buena relación calidad-precio. Llámanos y ven a verlo!",825760676,Carranque,265000,4
99005873,Piso,Piso,"PISO EN VENTA EN NUMANCIA DE LA SAGRA CON PATIO Se VENDE piso en numancia de la sagra de tres dormitorios semiamueblado de 95 metros con cocina equipada con campana vitro y horno con armarios empotrado ventanas de climalit suelos de tarima paredes en liso decorativas patio de 5 metros rejas y plaza de garaje. no pierda la oportunidad y llame ya. ¿QUIERES INDEPENDIZARTE EN UN PISO CON PATIO? ya lo has encontrado. ven a vernos y te ayudaremos con la financiación. tu casa siempre con illescasa.",825760116,Numancia de la Sagra,111990,3
100381480,Chalet pareado,Chalet,"Inmobiliaria Marina VENDE chalet pareado de esquina en urbanización Los Llanos de Griñon. Chalet pareado de 220m2 distribuidos en 3 plantas (2 plantas + buhardilla diáfana). En la planta principal encontramos: cocina con despensa salón y garaje. En la primera planta: 4 habitaciones y 1 baño. En la tercera planta: amplia buhardilla diáfana de 70m2 con 1 baño. La vivienda está equipada con suelos de gres y tarima puertas de roble ventanas de aluminio calefacción de gas PROPANO y armarios-empotrados en las habitaciones. En el EXTERIOR parcela de 300m2 en bruto con muchas posiilidades! Excelente oportunidad de compra. Buena relación calidad-precio. Ven a verlo.",825760676,Ugena,256000,4
95350310,Chalet pareado,Chalet,"Inmobiliaria Marina vende fantástico chalet PAREADO con muchas mejoras en el centro del municipio. Chalet pareado de 180M2 distribuidos en 2 plantas. En la planta baja: salón con chimenea cocina 1 habitación 1 baño Y GARAJE. En la primera planta: 3 habitaciones con armarios-empotrados y 2 baños (uno de ellos en suite): La vivienda está equipada con suelos de gres ventanas de aluminio puertas de roble calefacción de gas propano y armarios-empotrados. En el EXTERIOR parcela de 400M2 con porche delantero y porche trasero con muchas mejoras. Cuenta con 2 casetas de obra hormigón impreso zona de césped amplia piscina porche y techado de madera para los coches. Excelente oportunidad de compra. Buena relación calidad-precio. Ven a verlo en persona! Te acompañamos en todo el proceso de la compraventa desde la búsqueda de la vivienda que mejor se adapte a tus necesidades hasta la entrega de las llaves!",825760676,Carranque,295000,4
100894012,Casa de pueblo,Casa Rural,"INMOBILIARIA PADILLA INMOBILIARIA REFERENCIA DE MENTRIDA VENDE Exclusiva Casa de Pueblo y LOCAL COMERCIAL en el CENTRO DE MÉNTRIDA. Ideal para montar SU NEGOCIO. El inmueble se distribuye en: - Planta baja local comercial de 74m2 con fachada y escaparate a una de las calles principales y céntricas del pueblo cocina con office aseo despensa amplio trastero y aire acondicionado en varias estancias. - Primera planta dispone de salón con aire acondicionado 3 habitaciones la principal con balcón y aire acondicionado y baño completo. - Segunda planta tiene amplia cocina con despensa. En inmobiliaria Padilla NO COBRAMOS COMISION AL COMPRADOR! . A su vez disponemos de departamento financiero tramitando las mejores hipotecas del mercado y con las mejores condiciones realizando un estudio completamente gratuito y sin compromiso tramitando hasta el 100%. Méntrida población con todos los servicios peluquerías tiendas supermercados policía local guardia civil protección civil colegios guarderías instituto. A 15 minutos de navalcarnero y 20 de Móstoles y centro comercial xanadú. Buena combinación de autobuses a Madrid y Toledo. D[IW].",918123992,Méntrida,92500,3
95877017,Casa independiente,Chalet,"INMOBILIARIA PADILLA INMOBILIARIA REFERENCIA DE MENTRIDA VENDE Exclusiva vivienda señorial en el centro de Mentrida en zona comercial e inmejorable situación. 4 dormitorios 2 baños salón en 2 ambientes cocina y terraza de 15m2 aprox con trasteros. La distribución de la vivienda consta de PLANTA PRINCIPAL hall de entrada dormitorio (ahora despacho) baño completo con bañera cocina y salón amplio. PLANTA PRIMERA 3 dormitorios amplios (el principal cuenta con gran armario empotrado) y baño completo con bañera. La vivienda cuenta con grandes calidades de construcción y conservación calefacción de gasoil ventanas y contraventanas de madera (en excelente estado) con rejas suelos de gres etc.. . En inmobiliaria Padilla NO COBRAMOS COMISION AL COMPRADOR! AHORRE DINERO Y NO PAGUE COMISIONES ABUSIVAS POR LA COMPRA DE SU VIVIENDA. Méntrida población con todos los servicios peluquerías tiendas supermercados policía local guardia civil protección civil colegios guarderías instituto. A 15 minutos de navalcarnero y 20 de Móstoles y centro comercial xanadú. Buena combinación de autobuses a Madrid y Toledo. Disponemos de departamento financiero tramitando las mejores hipotecas del mercado y con las mejores condiciones realizando un estudio completamente gratuito y sin compromiso tramitando el 100%. [IW].",918123992,Méntrida,159900,4
100975150,Piso,Piso,"Inmomagic Vende este piso de Banco con financiación 100% Céntrico en Gerindote pueblo con todos los servicios y a 2 min de Torrijos. 2º Sin ascensor con un gran patio comunitario. Tres dormitorios amplios dos cuartos de baño (uno en el dormitorio principal) cocina con pequeña terraza acristalada salón comedor calefacción de propano trastero y Garaje. ven a visitarlo sin compromiso.",825760680,Gerindote,68000,3
95877017,Casa independiente,Chalet,"INMOBILIARIA PADILLA INMOBILIARIA REFERENCIA DE MENTRIDA VENDE Exclusiva vivienda señorial en el centro de Mentrida en zona comercial e inmejorable situación. 4 dormitorios 2 baños salón en 2 ambientes cocina y terraza de 15m2 aprox con trasteros. La distribución de la vivienda consta de PLANTA PRINCIPAL hall de entrada dormitorio (ahora despacho) baño completo con bañera cocina y salón amplio. PLANTA PRIMERA 3 dormitorios amplios (el principal cuenta con gran armario empotrado) y baño completo con bañera. La vivienda cuenta con grandes calidades de construcción y conservación calefacción de gasoil ventanas y contraventanas de madera (en excelente estado) con rejas suelos de gres etc.. . En inmobiliaria Padilla NO COBRAMOS COMISION AL COMPRADOR! AHORRE DINERO Y NO PAGUE COMISIONES ABUSIVAS POR LA COMPRA DE SU VIVIENDA. Méntrida población con todos los servicios peluquerías tiendas supermercados policía local guardia civil protección civil colegios guarderías instituto. A 15 minutos de navalcarnero y 20 de Móstoles y centro comercial xanadú. Buena combinación de autobuses a Madrid y Toledo. Disponemos de departamento financiero tramitando las mejores hipotecas del mercado y con las mejores condiciones realizando un estudio completamente gratuito y sin compromiso tramitando el 100%. [IW].",918123992,Méntrida,159900,4
101501989,Casa independiente,Chalet,"Inmobiliaria Marina ofrece en VENTA chalet independiente con amplia parcela y piscina en Urb. La Balaguera junto al casco urbano. Chalet independiente de 170m2 distribuidos en una ÚNICA planta. Cuenta con: salón con chimenea cocina 4 habitaciones y 2 baños. La vivienda está equipada con suelos de gres puertas sapelli ventanas de aluminio y NO dispone de calefacción (sólo chimenea en el salón). En el EXTERIOR parcela de 2.020m2 con zonas soladas y zonas de jardín con piscina y zona de barbacoa de obra. Excelente oportunidad de compra. Buena relación calidad-precio. Llámanos y ven a verlo! ¡Te acompañamos en todo el proceso de la compraventa desde la búsqueda de la vivienda que mejor se adapte a tus necesidades hasta la entrega de las llaves!.",825760676,Parque - Ctra de Ugena,235000,4
100706655,Casa independiente,Chalet,"Casa a la venta en urbanización de el viso de san juan con 275 m2 de parcela alberca de 16 m2 45 m2 de vivienda 3 dormitorios 1 aseo salón cocina independiente despensa/trastero dispone de chimenea como calefacción para toda la vivienda llámenos y solicite información sin compromiso.",825760136,El Viso de San Juan,86050,3
101781494,Chalet pareado,Chalet,"Chalet Pareado nuevo a estrenar de 159 m2 construidos en dos plantas sobre parcela de 200 m2. La vivienda consta de salón-comedor independiente con chimenea cocina amueblada 4 dormitorios (uno en la planta baja) 2 cuartos de baño completos uno con bañera y otro con plato de ducha aseo terraza y garaje privado. Para más información puede llamar en horario comercial al teléfono o mandar un email a.",918101242,Nombela,99900,4
101727996,Dúplex,Duplex,"En la planta baja según entramos nos encontramos un hall desde el que accedemos al salón de 31 m2. (con dos miradores a la calle principal) la cocina de 8 m2. el aseo de 2 m2. y bajo la escalera tenemos un armario. En la planta superior están los dos dormitorios y el otro baño del que se compone la vivienda. En el dormitorio principal tenemos un vestidor de 3 m2. En el salón y en los dos dormitorios tenemos bombas de aire frío. Paredes de gotelé puertas de pino suelos de gres y ventanas climalit. No dude en contactar con nosotros para visitar. Financiamos hasta el 100%!",925051371,Centro,134075,2
102013330,Casa independiente,Chalet,"E. M. P. Vende casa independiente en 1 planta de 97 m2 en parcela de 1200 m2 con piscina. Vivienda en una sola planta con 3 habitaciones 1 baño completo con plato de ducha salón comedor. Piscina de obra parcela solada. Visitala sin compromiso!",825760136,Palomeque,136000,3
92434839,Casa independiente,Chalet,"Fántastica parcela de mas de 2.000 metros con vivienda de 138 metros cuadrados. Dispone de varias estancias en el exterior para trastero y cuarto del depósito de gasoil. Toda la finca esta vallada y dispone de una elegante entrada asfaltada para peatones y vehiculos. Ideal para crear tus sueños a tu gusto ya que esta casa de origen tiene miles de posibilidades para ponerla a tu gusto y vivir en un enclave natural. Griñón inmobiliaria es una empresa consolidada en el sector inmobiliario nuestros mas de 20 años nos avalan somos independientes. (PROFESIONALIDAD TRANSPARENCIA Y TRABAJAR CON HONESTIDAD) disponemos de un departamento financiero (ESTUDIO GRATUITO PARA TODOS LOS CLIENTES) tenemos un porcentaje del 97% de operaciones aprobadas atención personalizada. ( CON NOSOTROS NO PAGAS NINGÚN TIPO DE COMISIÓN POR COMPRAR TU CASA).",919383463,El Viso de San Juan,259000,4
100517474,Finca rústica,Casa Rural,"CASA CON PARCELA EN VENTA EN TOCECANTOS Parcela Total de 1266 m2 con 120 m2 por planta. 3 dormitorios 1 baño salón independiente muy amplio y luminoso con chimenea y cocina independiente con salida a patio de gran superficie. Calefacción de Gasoil. Piscina de uso propio. Año de construcción de 1978. Ubicado en zona tranquila de la localidad y con los servicios necesarios. Buenas comunicaciones por carreteras A-42 Madrid-Toledo.",825760974,Cedillo del Condado,140000,3
101830163,Chalet pareado,Chalet,"Identificación del inmueble: ID0221 En una urbanización de Villaluenga se sitúa este fantástico chalet pareado de 3 plantas con 3 habitaciones proporcionando una gran cantidad de espacio para toda la familia con una superficie de 181 m2. Se caracteriza por su moderna y amplia distribución y un sistema de alarma proporcionando una mayor seguridad y tranquilidad a los residentes. Ubicado en una posición dominante con numerosos servicios y buenos accesos a diversas carreteras y autovías que ofrece calidad de vida privacidad y seguridad inigualable. Comenzamos con un diseño moderno y atractivo que se integra perfectamente con el entorno de la urbanización conformado por una amplia entrada que conduce al interior de la vivienda con un acceso asegurado un espacio para estacionamiento de vehículos en rampa que conducen al garaje y por el lateral con arboles y plantas naturales al patio trasero. Al ingresar a la casa te encuentras con un recibidor que conduce a las diferentes áreas de la planta al salón-comedor un espacio diáfano sin amueblar que permite una distribución flexible y adaptada a tus necesidades con unas amplias ventanas que proporcionan una iluminación abundante favoreciendo un control térmico y un ahorro energético y creando una sensación de amplitud en el interior y acceso al patio trasero que incluye un jardín y una zona de barbacoa permitiéndote organizar reuniones familiares o con amigos y disfrutar de comidas al aire libre en un entorno tranquilo y privado. A una gran cocina la cual se entrega amueblada y consta de una despensa lo que brinda un espacio adicional para el almacenamiento de alimentos y otros elementos del hogar esta característica es especialmente útil para mantener organizada la cocina y disponer de todo lo necesario al alcance de la mano. Y a un baño completo con ducha. La segunda planta alberga tres extensos dormitorios que cuentan con armarios empotrados además la habitación principal dispone de un baño en suite mientras que las habitaciones restantes comparten un baño completo adicional con ducha. Por último el sótano dispone de un amplio garaje perfecto para una mayor seguridad y comodidad para estacionar sus vehículos y un trastero una habitación ideal para utilizar como espacio adicional de almacenamiento. Es una opción ideal para aquellos que buscan un hogar espacioso moderno y con un estilo de vida confortable. Perfecta para empezar de cero tu nueva historia. Crea tu espacio crea tu vida. DEPENDENCIAS ■ Salón-comedor ■ Cocina amueblada ■ Despensa ■ 3 Dormitorios. ■ 3 baños. ■ Trastero ■ Garaje ■ Patio ■ Sótano ■ Barbacoa CARACTERÍSTICAS DEL INMUEBLE: ■ 3 plantas ■ Armarios empotrados ■ Suelo gres ■ Ventanas climalit ■ Puerta principal con cerradura de seguridad ■ Puertas de madera INMOBILIARIA & CONSTRUCTORA EN ILLESCAS (LA SAGRA) GESTION & CONSTRUCCION DE VIVIENDAS Encuentra más en.",825760028,Villaluenga de la Sagra,171000,3
99440867,Chalet pareado,Chalet,"CHALET PAREADO EN VENTA EN EL SEÑORIO DE ILLESCAS. Chalet de 170 m2 construidos distribuidos en 4 dormitorios 2 baños 1 aseo salón independiente muy amplio y luminoso cocina independiente amueblada. Parcela de gran superficie. Garaje. Año de construcción: 2006 Con todos los servicios necesarios: colegios institutos centro médico supermercados bancos parques. etc. Excelentes comunicaciones por carreteras A-42 Madrid-Toledo.",825760974,Señorío de Illescas,265000,4
102175475,Finca rústica,Casa Rural,"INMOBILIARIA CARRIOLA VENDE EN EXCLUSIVA Y SIN COMISIÓN DE AGENCIA finca rústica con unas vistas espectaculares mucha tranquilidad y piscina. Cuenta con 333m2 construidos y 9.000m2 parcela distribuida en grande patio interior hall distribuidor salón cocina tres dormitorios amplios baño con plato de ducha y dos cuartos trasteros.",825760885,La Torre de Esteban Hambran,69000,3
97018519,Casa independiente,Chalet,"CHALET EN 1 PLANTA DE 85 M2 CON NEGOCIO DE BAR DE 70 M2. La vivienda consta de 2 dormitorios pequeño salón gran salón comedor con aire acondicionado cocina 2 baños rejas. Bar montado con 70 m2 con cocina independiente de la casa aseos cocina con termo agua caliente Pequeña Tienda. Parcela de 379 m2 ZONA TRANQUILA EN URBANIZACION.",825760136,Palomeque,155000,2
96194201,Casa independiente,Chalet,"VIVIENDA INDEPENDIENTE EN 2 PLANTAS CON PISCINA Y 920 M2 PARCELA. La planta alta consta de porche salón 3 dormitorios baño completo cocina amueblada. La planta sótano consta de baño completo habitación zona de caldera garaje sótano. Calefacción de gasoil por toda la vivienda. La parcela tiene 920 m2 en la cual se encuentra otro aparcamiento de 26 m2 piscina de obra de 34 m2. VISITALA SIN COMROMISO.",825760136,Palomeque,146000,4
101874283,Chalet,Chalet,"Casa Individual Añover Toledo Sin Comisiones Venta de Chalet individual Añover Toledo Sin comisiones Financiada cerca de Todos los servicios Autobus Farmacias etc. Se vende esta encantadora casa de esquina con una gran parcela en el centro de la localidad en una ubicación privilegiada y muy luminosa. Esta casa ha conservado su encanto clásico a lo largo de los años y cuenta con varios elementos destacados. Financiamos su compra hasta el 100x100 cumpliendo requisitos. En cuanto a la distribución interna la casa tiene un amplio salón en la planta baja donde se puede disfrutar de momentos de relajación y reuniones sociales. El salón está diseñado con una decoración clásica. Junto al salón se encuentra la cocina que conserva su estilo antiguo y está equipada con electrodomésticos. La cocina es espaciosa y cuenta con suficiente espacio para cocinar y almacenar alimentos. La casa tiene cinco habitaciones cada una con su propio encanto individual. Estas habitaciones son ideales para alojar a una familia numerosa o para utilizarlas como espacios de trabajo o estudio. Además hay un baño completo en la planta baja con azulejos vintage y accesorios clásicos. En la parte superior de la casa se encuentra una encantadora terraza que ofrece vistas panorámicas de los alrededores. Es un lugar perfecto para relajarse al aire libre disfrutar del sol y contemplar el paisaje. En la parte trasera de la casa encontrarás un amplio solar lo que brinda muchas posibilidades para crear un jardín una zona de recreo o cualquier otro proyecto al aire libre que desees. Además en la finca hay una tienda de moda en pleno funcionamiento. Esta tienda es un activo adicional y puede generar ingresos adicionales o incluso convertirse en una oportunidad para comenzar un negocio propio. Con nuestra Financiera Conseguimos la hipoteca de su vivienda Realizamos estudio Gratuito llegamos hasta el 100x100 cumpliendo Requisitos: BBVA ING Bankinter Deutsche Bank Openbank Liberbank Abanca Banco Santander Sabadell Bankia Caixa Galicia La Caixa Cajamar Globalcaja Evo Banco Eurocajarural Targobank Ibercaja Imagin Bank Kutxabank Unicaja Banco Mediolanum. En resumen esta antigua casa de esquina con una gran parcela es un lugar especial lleno de encanto y potencial. Con su salón cocina cinco habitaciones baño terraza gran solar y tienda de moda en funcionamiento es un espacio que combina la belleza del pasado con las comodidades y oportunidades del presente ven a visitarla sin compromiso.",825760670,Añover de Tajo,140000,5
100576177,Finca rústica,Casa Rural,"CASA CON PARCELA EN VENTA EN EL VISO DE SAN JUAN. Vivienda de 242m2 construidos distribuidos en 3 dormitorios amplios 1 baño completo con plato de ducha 1 aseo salón-comedor con chimenea cocina independiente amueblada. Parcela de gran superficie. Piscina de uso propio. Calefacción de gasoil. Cuartos trasteros. Ubicado en zona tranquila de la localidad y con los servicios necesarios. Buenas comunicaciones por carreteras Madrid-Toledo.",825760974,El Viso de San Juan,225000,3
97461912,Casa de pueblo,Casa Rural,"! alquiler con opción a compra a 5 años! 600€ al mes durante 5 años. No disponible en alquiler solo alquiler con opción a compra a 5 años descuento del 100%. precio de venta: 106.999€ entrada inicial: 19.999€ precio final con la opción de compra: 51.000€ amortizas sin intereses: 56.000€ Apihouse presenta local comercial con actividad de discoteca en Nombela 300m. De superficie dividido en dos plantas de 150 m cada planta ( la planta primera es totalmente diáfana) propiedad en buen estado orientación este suelo de gres. Venta: 106.999€ con opción a compra alquiler: 600 € mes ¡ no lo dudes y contacta con nosotros!",919389618,Nombela,106999,1
97779262,Chalet adosado,Chalet,"GRIÑON INMOBILIARIA vende chalet en buen estado distribuido en 2 plantas: sotano diafano garaje planta principal con 4 dormitorios (el dormitorio principal con baño y vestidor ) puertas roble ventanas climalit armarios empotrados cocina con despensa y electrodomesticos porche. GRIÑÓN INMOBILIARIA es la inmobiliaria de referencia de Griñón por experiencia profesionalidad con los años qué llevamos ubicados en la calle juan Carlos I Nº7 el conocimiento de nuestra localidad y demás localidades colindantes hace qué la información sea segura y certera y eso es muy importante para tener noción de donde vas a vivir contactar con nosotros si compras o vendes seriedad y transparencia esa es nuestra carta de presentación compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta llama para más n 91-814-02-40 móvil 685-690-413.",919383463,Carranque,255000,4
101769695,Piso,Piso,"Identificación del inmueble: ID0219 En el centro de Yeles se sitúa en un primero con ascensor este acogedor piso de una habitación ideal para aquellos que buscan una vivienda práctica y cómoda. Al ingresar a la vivienda nos recibe una entrada dando paso a una elegante cocina totalmente amueblada y equipada con los electrodomésticos esenciales para satisfacer tus necesidades culinarias un amplio y luminoso salón-comedor diseñado para crear un ambiente acogedor y funcional un baño completo con ducha lo que te proporciona una opción práctica y rápida para tu rutina diaria de aseo personal cuenta con los elementos esenciales para tu comodidad y una amplia habitación que proporciona un ambiente tranquilo y cómodo para el descanso con una ventana que nos permite acceder a una terraza para poder disfrutar de momentos al aire libre y tomar un respiro agregando un toque adicional de versatilidad y permitiendo aprovechar al máximo el espacio exterior. DEPENDENCIAS ■ Salón ■ Cocina amueblada y con electrodomésticos ■ 1 Dormitorio. ■ 1 baño. ■ Terraza CARACTERÍSTICAS DEL INMUEBLE: ■ Céntrico ■ Calefacción por electricidad ■ Suelo tarima flotante ■ Puerta principal blindada ■ Ventanas climalit ■ Edificio con ascensor ■ Comunidad: 40€ ■ IBI: 120€ Información del municipio de Yeles: Yeles está situado a 38 km de Toledo a tan sólo 41 km del centro de Madrid y a 4 km de Ilescas el tercer municipio más poblado de la provincia tras Toledo y Talavera. Cuenta con una población de 5.555 habitantes. ■COLEGIOS: Yeles cuenta 1 colegio Público de Educación Infantil y Primaria 1 Instituto de Enseñanza Superior y 1 Escuela de Educación Infantil. ■TRANSPORTE: Yeles dispone de parada de autobuses taxis y otros medios para poder desplazarte sin problemas: INMOBILIARIA & CONSTRUCTORA EN ILLESCAS (LA SAGRA) GESTION & CONSTRUCCION DE VIVIENDAS Encuentra más en.",825760028,Yeles,72000,1
101582814,Casa independiente,Chalet,"HOGARES ALDEA DEL FRESNO VENDE EDIFICIO CON UNA SUPERFICIE CONSTRUIDA DE 335m² SOBRE PARCELA DE 890m². El mobiliario de hostelería no entra en el precio el edificio dispone de aire acondicionado calefacción de Gasóleo y chimenea en una de las estancias. Tiene dos amplias terrazas amplia cocina cámara frigorífica dos almacenes y una oficina. También cuenta con un pequeño apartamento con dos habitaciones y un cuarto de baño completo. El local se encuentra en urbanización 'Calalberche' donde NO SE PAGA COMUNIDAD con todos los servicios: Autobús a 1 m de la línea interurbana: Madrid (P. Pío) - Aldea del Fresno - Calalberche conectando a la urbanización con los siguientes pueblos: Móstoles - Alcorcón (Hospital de Alcorcón)- Navalcarnero - Aldea del Fresno - Villamanta. Consultorio médico colegio farmacia supermercado bares y restaurantes mercadillo los domingos chiringuitos junto al río Alberche. " "Venga a verlo y estudiamos su financiación sin compromiso".",919388288,Calalberche,180000,2
99114581,Casa independiente en Cm-4004,Chalet,"Casa baja para reformar 110 metros tierras de labranza de unos 4500 metros.",652937184,CM-4004,85000,3
101999760,Piso,Piso,"INMOBILIARIA BUY HOUSE VENDE PISO EN PANTOJA ¡OPORTUNIDAD PRECIO! Piso en Pantoja para reformar la vivienda cuenta con una superficie de 86 m2 y consta de salón con terraza con vistas a la avenida principal cocina amueblada 3 dormitorios y 1 baño. La vivienda es un tercer piso sin ascensor comunidad muy tranquila pocos vecinos. OPORTUNIDAD DE INVERSION! . ¿Necesitas ayuda con tú financiación? ¡nosotros podemos ayudarte! PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO.",825760542,Pantoja,69000,3
100509659,Chalet pareado,Chalet,"INMOBILIARIA BUY HOUSE VENDE CASA PAREADA DE ESQUINA CON PARCELA DE 388 m2 EN AÑOVER DE TAJO. Casa para reformar en pleno centro de Añover de Tajo distribuida en una única planta y con un gran patio interior. Vivienda principal de 132 m2 con 3 habitaciones 1 baño cocina sin amueblar y salón. Patio interior de 83 m2. Edificación auxiliar en patio de 146 m2 la cual se distribuye en dos plantas y consta de salón cocina y 1 dormitorio en planta baja. En la primera planta hay un gran desván. 18 m2 de fachada. ¿Necesitas ayuda con tú financiación? ¡nosotros podemos ayudarte! PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO. TEL: 679271437.",825760542,Añover de Tajo,99000,4
100599754,Ático,Ático,"ÁTICO CON DOS TERRAZAS EN PLENO CENTRO DE YUNCLER ¡OPORTUNIDAD PRECIO! . Ático en pleno centro de Yuncler (Toledo) a escasos 8 minutos en coche de Illescas con acceso directo directo desde la autovía A-42 Madrid-Toledo. Vivienda con una superficie de 88 m2 distribuidos en salón con acceso a la terraza cocina amueblada (sin electrodomésticos) 2 dormitorios 2 baños y garaje incluido. Cuenta con dos fantásticas terrazas una en salón y otra en el dormitorio principal. Excelente ubicacion muy céntrico al lado de todos los servicios y comercios de la zona. Calidades: ventanas aluminio climalit suelo de gres puertas de roble sistema de calefacción mediante splits de aire acondicionado 3 armario empotrados aire acondicionado. ¿Necesitas ayuda con tú financiación? ¡nosotros podemos ayudarte! PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO. TEL: 679271437.",825760542,Yuncler,89000,2
101401646,Chalet adosado,Chalet,"INMOBILIARIA BUY HOUSE VENDE CASA BAJA EN ILLESCAS - Bº ESTACIÓN Casa baja de 105 m2 en una única planta la vivienda cuenta con salón independiente cocina (sin amueblar) 4 dormitorios 1 baño y patio privado de 40 m2. ¡Muchas posobilidades! . Ubicada muy cerca de colegios instituto comercios etc. Calidades: ventanas de madera suelo de gres pintura de gotelé (recién pintada) rejas no dispone de calefacción. NO LA DEJES ESCAPAR Y VEN A VERLA. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO.",825760542,Bº Estación - Cruz Roja,129900,4
102165537,Piso,Piso,"Se vende magnifico piso de renta libre de 154m² construidos en prestigiosa urbanización de Sta. María de Benquerencia "Urb. Dragados". La vivienda dispone de salón-comedor con acceso a terraza cocina equipada con lavadero-tendedero 5 dormitorios con armarios empotrados y 2 baños completos. Calefacción central. Ascensor. Garaje y trastero. La urbanización cuenta con zonas ajardinadas piscina comunitaria de adultos e infantil rodeadas de césped natural pista de tenis y pista polideportiva. Situada a menos de 5min. del nuevo Hospital Universitario de Toledo y muy cercano a centro de salud paradas de bus entidades bancarias colegios e institutos bares-restaurantes y otros servicios. ¡NO DUDES EN VISITARLO SIN NINGÚN TIPO DE COMPROMISO!",825760295,Sta Mª de Benquerencia,199000,5
101052481,Chalet pareado,Chalet,"venta de chalet pareado de esquina en Ugena (Toledo) de particular a particular no agencias. Situado a 5 minutos del futuro parque comercial alcampo tiendas y cines del señorio de illescas. equipado con rejas en toda la casa pergola entrada principal aire acondicionado armarios empotrados mosquiteras en todas las ventanas patio delantero y trasero losado calefacion gasoil sistema antipalomas en los canalones buhardilla en bruto situado zona tranquila al lado de los colegios.",638068955,Ugena,228500,4
98896919,Chalet pareado en Londres,Chalet,"Piso azul inmobiliaria vende en camarena a las afueras del pueblo chalet pareado de tres plantas consta de 5 dormitorios con armarios empotrados 3 baños completos cocina amueblada salon con chimenea terraza parcela con jardin puede llamar y visitarla. Telf 630189013 piso azul inmobiliaria.",919387818,LONDRES,216000,5
100939684,Chalet adosado,Chalet,"INMOBILIARIA BUY HOUSE VENDE CASA ADOSADA EN ILLESCAS - ZONA MERCADONA Casa adosada en Illescas con una superficie de 175 m2 distribuidos en dos plantas. En planta baja: salón independiente cocina amueblada 1 baño y garaje para 1 coche. En la primera planta: 3 dormitorios. La casa da a dos calles cuenta con dos terrazas puerta automática calefacción de gas natural aire acondicionado en cocina y en salón 2 trasteros posibilidad de hacer baño en la primera planta y 1 dormitorio en planta baja muchas posibilidades! . ¿Necesitas ayuda con tú financiación? ¡nosotros podemos ayudarte! PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO. TEL:.",825760542,Centro,144900,3
