Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,
100466686,Piso en Calle Major 54,Piso,"Este apartamento se encuentra cerca de diferentes tiendas servicios y restaurantes. POSIBILIDAD DE COMPRAR PLAZA DE GARAJE CON TRASTERO EN EDIFICIO CERCANO OPCIONAL NO INCLUIDO EN EL PRECIO. CARACTERÍSTICAS: - Apartamento de 76 m2 orientado al oeste y ubicado en el segundo piso accesible por ascensor. - Vivienda en buenas condiciones y amueblado. - Salón comedor amplio con la terraza integrada en el salón para mayor amplitud. - Cocina comedor con encimera y espacio en el armario incluidos los electrodomésticos instalados. - 2 dormitorios con ventanas al patio de luz. - Baño completo con bañera. UBICACIÓN: Guardamar del Segura también conocido como Guardamar es una ciudad costera en la Costa Blanca. Tiene 16,000 habitantes. Las hermosas playas de arena de 11 km de largo y aguas cristalinas del mar el gran pinar el patrimonio arqueológico y cultural hacen de Guardamar uno de los destinos favoritos y miles de visitantes también pasan sus vacaciones aquí. La Calle Mayor y la Avenida País Valenciano son la espina dorsal de Guardamar del Segura el centro del pueblo cuenta con multitud de servicios como bancos tiendas de todo tipo centro de salud estación de autobuses centros educativos bares y cafeterías la iglesia o el ayuntamiento. Toda esta zona se ubica aproximadamente a 600 metros de la playa Centre galardonada con bandera azul por la calidad de sus aguas servicios e instalaciones. También se encuentra muy cerca de la playa de la Babilonia el paseo Ingeniero Mira el Parque Alfonso XIII o del Parque Reina Sofía. En sus alrededores te puedes encontrar con la Biblioteca Pública Municipal el Museo Arqueológico de la Casa de Cultura la Oficina de Turismo en la actual Casa Museo Francisco Mira y las esenciales calles de Guardamar. Todo ello convierte a esta zona en el lugar perfecto para vivir durante todo el año en el corazón del pueblo rodeado de servicios y a cortas distancias de los principales parques playas y puntos de interés del pueblo. Te invitamos a que vengas a verlo en Guardamar. VISITE ESTA VIVIENDA SIN COMPROMISO*** - Guardamar del Segura - Alicante - Costa Blanca.",965024967,Calle Major 54,74995,2
82028725,Casa independiente en Fotógrafo Francisco Cano 77,Chalet,"Esta maravilla de propiedad se caracteriza por su excelencia su calidez y su asombrosa intimidad en un entorno muy tranquilo en primerísima línea del campo de Golf. En su interior nos recibe un cálido porche con una preciosa piscina en la que disfrutar en familia. Esta propiedad goza de las más altas calidades en construcción y seguridad siendo sus persianas motorizadas y oscilobatientes. La propiedad cuenta con sistemas de Alarmas perimetrales e interiores además de cámaras de seguridad. Interiormente la propiedad se distribuye en cuatro plantas todas ellas comunicadas por un buen ascensor siendo la planta principal la que alberga un maravilloso salón comedor una espectacular cocina moderna y un precioso aseo de cortesía. En la planta primera se ubican los tres dormitorios infantiles con su baño compartido y el dormitorio principal el cual dispone de armario vestidor y cuarto de baño en suite. Este dormitorio goza de una preciosa terraza para disfrutar del paisaje. Por último la propiedad dispone de dos habitaciones más habilitadas como despachos. La propiedad goza de aire acondicionado frío/calor por conductos con sistema de Airzone y suelo radiante en todas sus estancias. Como zona lúdica esta maravillosa casa alberga un fantástico sótano con baño turco y un cuarto de baño con cabina de hidromasaje. Esta propiedad permite albergar al servicio en casa ya que tiene una habitación con baño en suite destinada para el servicio. Y finalmente dispone de garaje privado para dos vehículos.",965025184,Fotógrafo Francisco Cano 77,1500000,7
101794378,Piso en Calle Conde de Altea,Piso,"Apartamento de 107 m2 en la zona centro de Altea cerca de todos los servicios y a escasos 2 minutos andando de la playa. La propiedad está distribuida en 3 dormitorios con armarios empotrados 1 baño cocina independiente y salón comedor. Dispone de una terraza con acceso desde el salón y desde el dormitorio principal con espacio para mesa y sillas. Incluye trastero. El edificio dispone de ascensor y el apartamento se encuentra en buen estado. ZONA La zona centro de Altea se distribuye alrededor de la Avenida Rei En Jaume I donde se sitúa el area más comercial de Altea. En ella se encuentran la mayoría de comercios de todo tipo el Ayuntamiento el Mercado Municipal el Centro Médico de Salud muy cerca el Colegio Público Garganes el Instituto de Secundaria Bellaguarda el Polideportivo Municipal. Una zona muy cómoda para vivir donde encontrarás todos los servicios profesionales como bancos farmacias comercios locales de todo tipo,.. . Dispone de grandes supermercados como el Mercadona Masymas o el Consum. La zona centro se encuentra a 2 escasos minutos andando de la Playa de l´Espigó y del Paseo Marítimo del Mediterrráneo. ACCESO ALTEA Altea se encuentra a 50Km. de Alicante 10Km. de Benidorm y a 130Km. de Valencia. Altea tiene fácil acceso por carretera tanto por autopista como por carretera Nacional N-332 pero además está comunicada por autobús con las dos capitales de provincia y con Benidorm así como un servicio de TRAM que la conecta con Benidorm y Alicante. Para llegar a Altea por carretera se puede hacer tomando la carretera Nacional N-332 o la autopista del Mediterráneo AP-7 en la salida 64. Tiene fácil acceso a dos aeropuertos: -El Altet a 57 Km. -Manises a 140Km.",965024603,Calle Conde de Altea,165000,3
94557195,Piso en Avenida Doctor Gadea 27,Piso,"EXCELENTE INVERSIÓN CON GRAN TERRAZA EN GADEA *** El reportaje incluye una reforma como sugerencia. Excelente inversión en una de las Avenidas más emblemáticas y conocidas de Alicante ya que se encuentra al lado de Maisonnave el Corte Inglés Plaza Calvo Sotelo es decir en la zona comercial de Alicante rodeada de la mejores tiendas y marcas y encima a tan sólo unos minutos andando de la famosa playa del Postiguet y de la estación del Ave a Madrid. La propiedad es un piso en la segunda planta con 146 metros cuadrados construidos aprox. y con una increíble y preciosa terraza de unos 15 metros cuadrados aprox. con orientación este. El potencial de esta propiedad es increíble porque tiene mucha amplitud y luminosidad y el posible comprador de esta casa va a disfrutar de todas las comodidades que supone vivir en el centro de Alicante. Actualmente la casa dispone de 4 habitaciones tres baños salón-comedor cocina y terraza. Resumiendo una oportunidad única de adquirir una propiedad en la mejor zona del centro de Alicante y hacer una reforma con estilo moderno para disfrutar de 146 metros cuadrados con terraza en la conocida Avda. Doctor Gadea rodeada de servicios.",965025184,Avenida Doctor Gadea 27,390000,4
102276435,Piso en Avenida Federico Soto 7,Piso,"Este excelente inmueble de diseño se encuentra ubicado en una inmejorable localización en el área residencial y comercial más noble del centro de la ciudad de Alicante y en uno de los edificios más lujosos y modernos que se han construido recientemente en el Paseo de Soto una de las avenidas más elegantes y señoriales de la ciudad. Esta excepcional propiedad está organizada en una superficie construida de unos 220 m2 y en unos 205 m2 útiles y cuenta con una magnífica orientación este disfrutando de unas estupendas vistas despejadas sobre el bulevar de la Avenida Federico Soto y hacia la emblemática Plaza de los Luceros. Esta vivienda de ensueño se ha distribuido en 5 amplios dormitorios uno de ellos amueblado como despacho y 3 espaciosos baños completos 1 de ellos dispuesto en suite. Además encontramos un elegante salón-comedor de enormes dimensiones con grandes ventanales que le aportan una gran cantidad de luz natural. También una amplia cocina totalmente equipada con electrodomésticos de última generación con una maravillosa área de comedor integrada en el mismo espacio y con acceso directo al área de galería independiente. Cabe destacar que esta vivienda de absoluto lujo cuenta con todo el confort que es posible imaginar: dispone de sistema de aire acondicionado de frío y calor por conductos en toda la casa sistema de calefacción independiente. Además todos los dormitorios cuentan con modernos y amplios armarios empotrados y forrados y dispone de sistema de acceso de máxima seguridad. Por último cabe reseñar que el excelente complejo residencial en el que se ubica este señorial inmueble de diseño cuenta con todos los servicios en sus imediaciones con El Corte Inglés a escasos metros en la dinámica Avenida Maisonnave. Además de todo esto en el precio se incluye 1 amplia plaza de garaje que se encuentra ubicada en el mismo edificio.",965021782,Avenida Federico Soto 7,950000,5
101359938,Piso en Calle Maestro Bretón,Piso,"Te presentamos este luminoso y amplio piso de techos altos en el centro de la ciudad de Alicante con aproximadamente 83 m2 construidos perfectamente distribuidos en 2 dormitorios y 1 baño. Vivienda ubicada en una segunda planta en edificio sin ascensor siempre tendrás mucha luz natural. Sus calidades están mejoradas con respecto a orígen por lo que la vivienda lista para entrar a vivir. El edificio donde se ubica destaca por su fachada por sus tres balcones por la escalera decorada en plpanta baja con con azulejos típicamente alicantinos y por su lenguaje clásico con un marcado estilo mediterráneo. Su genial distribución te permite separar las estancias de forma eficiente. Encontrarás la zona de día al entrar en la vivienda la cual cuenta con un amplio y luminoso hall que te dará acceso al salón-comedor rectangular y desde éste al resto de estancias de la vivienda. A continuación tendrás un dormitorios sencillo la cocina el amplio dormitorio principal y un baño completo con plato de ducha. En total son 2 dormitorios y 1 cuarto de baño ideal para familias urbanitas que gusten de vivir en el centro de la ciudad. La vivienda posee un encanto especial cuenta con techos altos de altura considerable puertas y ventanas de madera originales y restauradas ideal para enamorados de la historia. En cuanto a ubicación estarás a 5 minutos andando de la plaza de Luceros y en pleno centro del barrio tradicional de Alicante y junto a la Escuela Oficial de Idiomas con todos los beneficios que ello conlleva: parada de autobús a 200 metros colegio público a 500 metros centro de salud a 750 metros farmacia a 100 metros y supermercado a 700 metros como puntos más relevantes. Estás ante una vivienda con mucho potencial. Ven a visitarla seguro que te encantará! *El presente documento tiene carácter meramente informativo orientativo y no vinculante por lo que no supone información contractual alguna siendo su uso estrictamente comercial.",965024579,Calle Maestro Bretón,169000,2
102021556,Piso en Calle Maestro Caballero 82,Piso,"Inmobiliaria Casamayor te presenta esta magnífica oportunidad de venta en un barrio cercano al centro. Si buscas una relación calidad-precio más que ajustada y sin desembolsar una gran inversión prepárate para conocer esta vivienda en una zona de gran movimiento y valorada por su cercanía al centro. Te presentamos esta vivienda de 114m2 construidos perfectamente distribuidos lo cual ha logrado una buena separación de los espacios obteniendo con ello una zona de día de acogedor tamaño y una zona de noche para un ideal descanso. Verás que se compone de 3 habitaciones de buen tamaño todas ellas exteriores y con armarios empotrados amplia cocina con salida a galería exterior salón con despejadas vistas hacia el castillo de San Fernando. Dos baños completos siendo uno de ellos en suite. Este estupendo piso dispone de un gran patio el cual te dará mucho juego para disfrutar de él en toda su magnitud. Podrás ver que la buena orientación de la que dispone esta vivienda te permitirá aprovechar la luz de día haciéndola aún más acogedora. La vivienda se encuentra en general en buen estado pero si deseas plasmar un proyecto de actualización dispondrás de los metros necesarios para hacerla a tu gusto. Ubicada en una tranquila calle estarás a escasos minutos del centro y dentro de un barrio lleno de posibilidades. En un radio de menos de 100 m. tendrás a tu disposición servicios tan prácticos como cafeterías farmacias restaurantes cajeros supermercados escuelas. Tendrás varias paradas de autobús con buenas conexiones lo cual no hace otra cosa que darle un valor agregado a esta vivienda. Teniendo en cuenta los metros de la vivienda su orientación y ubicación estás frente a una buena oportunidad de plasmar tu proyecto de actualización y obtener tu primera vivienda segunda residencia o producto de inversión de correcta rentabilidad. *El presente documento tiene carácter meramente informativo orientativo y no vinculante por lo que no supone información contractual alguna siendo su uso estrictamente comercial.",965024579,Calle Maestro Caballero 82,149000,3
102416583,Piso en san sebastián 1,Piso,"FANTÁSTICO APARTAMENTO CON ESPLENDIDAS VISTAS Impresionante vivienda con vistas exclusivas al mar y montañas con una terraza de ensueño completamente reformado recientemente y en estado perfecto. Se trata de un luminoso apartamento de 89m2 construidos dispone de salón comedor cocina independiente completamente equipada con electrodomésticos de calidad dos dormitorios dobles con armarios empotrados dos cuartos de baño uno de ellos en suite gran recibidor con varios armarios empotrados. Todas las estancias tienen radiadores de gas para tener el ambiente más cálido en tiempos de frío. Siendo esquina dispone de una magnifica terraza con diferente orientación desde cual tenemos placer de aprovechar estas maravillosas vistas. Residencial esta ubicado en primera línea del mar con su salida al paseo marítimo dispone de la piscina comunitaria y plazas de aparcamiento no asignadas. Un hogar donde podrá disfrutar del mar inolvidables amaneceres desde cualquier rincón.",965025184,san sebastián 1,330000,2
101958357,Piso en Calle Pintor Aparicio 34,Piso,"Casamayor te presenta esta magnífica y luminosa vivienda que sale a la venta en pleno centro de la ciudad Alicantina a pocos metros del emblemático edificio del Corte Ingles un lujo para los amantes de la luz y de la urbe. La vivienda se alza en la tercera planta de su finca que cuenta con una única vivienda por planta y ocupa la esquina entre dos calles parte orientada al sur y la otra al oeste lo que proporciona gran luminosidad a la vivienda. Estamos ante una vivienda reformada que cuenta con una superficie de 146 m2 según catastro que te abre su puerta principal para entrar en su amplio hall cómodo y perfecto distribuidor donde dos bonitas puertas acristaladas dan paso a su gran salón comedor con una amplia superficie que invita a crear diferentes ambientes para disfrutar de la zona de día con zona de descanso zona de tv zona de comedor o adecuarlo junto a su terraza a tus necesidades. Es un salón con mucho encanto pues tiene una parte con forma oval que con sus ventanas y puertas acristaladas se abre a toda su terraza razón de su gran luminosidad. Volviendo al hall se nos abre otra de sus puertas acristaladas dando paso a su cocina vestida en modernos muebles de diseño italiano en tono madera con encimera de silestone en beige que armoniza con sus azulejos en el mismo tono obteniendo un resultado muy elegante y actual. Desde la cocina hay acceso a una amplia galería con zona de lavandería y un baño que da servicio a la zona de día de la vivienda. Y dejando la zona de día pasamos a la zona de noche donde encontraras sus dormitorios siendo de ellos dobles con armarios empotrados y mucha luz gracias a su orientación a fachada. El cuarto dormitorio que colinda con el baño se destina actualmente a vestidor es perfecto para unirlo al dormitorio principal. En su reforma se instaló la puerta de entrada de seguridad alarma sus suelos de tarima de madera natural paredes lisas iluminación técnica sistema de climatización por conductos por zonas con la posibilidad de regular cada estancia independientemente puertas lacadas en blanco renovación completa de baños y cocina. Su ubicación es sin duda una de sus características a destacar pues son pocas las viviendas que gozan de este privilegio en plena zona comercial con todos los servicios que los amantes de la cuidad valoran estando a 80 metros de la puerta del Corte Ingles paradas de autobús en la avenida Maisonnave a 100 metros la estación de tren a 380 metros como las principales entidades Bancarias a pie de calle supermercados y todo tipo de comercio de alimentación muy cerca del portal o el puerto a 650 metros teniendo a tan solo 1.500 metros la Playa del Postiguet. Hoy en día es la zona más viva de la ciudad donde la Avenida Maisonnave alberga las mejores marcas y franquicias de la ciudad. Son muchas las características que tiene esta magnífica vivienda las que hacen que tenga un potencial altamente considerable para tu selección por lo que ponemos a tu disposición a nuestro gran equipo de profesionales especializados en la zona para ampliarte la información que precises y mostrarte la vivienda lo antes posible. *El presente documento tiene carácter meramente informativo orientativo y no vinculante por lo que no supone información contractual alguna siendo su uso estrictamente comercial*.",965024579,Calle Pintor Aparicio 34,299000,4
101228449,Casa independiente en Urbanización el Charco,Chalet,"Estupenda vivienda unifamiliar ubicada en unas de las mejores zonas y residenciales de Villajoyosa por su tranquilidad proximidad a Villajoyosa Centro y sus espectaculares vistas al mar. La vivienda se distribuye en tres plantas y cuenta con 224m2 construidos. Gracias a su orientación cuenta con gran luminosidad y todas las estancias tiene vistas al mar. En la primera planta cuenta con amplio salón-comedor con acceso a terraza cocina completamente equipada un aseo. En la segunda planta se encuetran tres dormitorios uno de ellos es el principal con baño en suit y un cuarrto de baño con ducha. Desede las habitacioes se puede acceder a una terraza con bonitas vistas al mar. Y finalmente en la tercera planta encontramos dos amplias estancias desde las cuales se accede a una gran terraza con jardines a ambos lados. La vivienda está equipada con aire acondicionado frío y calor por conductos persianas electricas y ventanas con climalit. Incluye plaza de garaje y trastero. El residencial cuenta con piscina donde poder disfrutar y descansar gracias a la tranquilidad que ofrece la zona. Ideal para residir todo el año pero también para disfrutar de una merecidas vacaciones!",865440590,Urbanización el Charco,460000,3
99731127,Piso en Camino playa,Piso,"El residencial donde se ubica está vivienda es una zona privilegiada por su cercanía a diversas playas de de aguas cristalinas de Villajoyosa y su proximidad al casco urbano. La vivienda cuenta con dos habitaciones dos cuartos de baño con ducha y bañera amplio salón comedor con vistas al mar cocina completamente equipada. Además podrás disfrutar del sol gracias a la gran terraza con la que dispone y con bonitas vistas al mar y a Villajoyosa. Ideal para vivir todo el año y para pasar temporadas de vacaciones! El residencial cuenta con una zona privada y cerrada de aparcamiento. Ven a visitarlo!",865440590,Camino playa,235000,2
101453981,Piso en Avenida de Montecarlo,Piso,"APARTEMENTO CON PISCINA A 300M DE LA PLAYA DE BENIDORM! La vivienda costa de tres dromitorios exteriores amplio salon comedor con acceso a terraza con vitas al monte de Benidorm y al mar. Cocina completamente equipada y baño reformado recientemente. Equipada con aire acondicionado frio/calor. El residencial cuenta con piscina campo de fútbol parque infantil y parking. Ideal para residir durante todo el año pero también para pasar unas vacaciones en la costa!",865440590,Avenida de Montecarlo,128000,3
102121667,Casa independiente en Calle Cocentaina,Chalet,"❶ VILLA MIRACLE - En venta CHALET DE LUJO FRENTE AL MAR EN MORAIRA COSTA BLANCA ESPAÑA · SUR · 562m2 construidos · Vistas al MAR · Su Inmobiliaria Especialista en Propiedades Exclusivas · COSTA HOUSES Luxury Villas S.L ® · Le presenta esta fantástica Villa de Lujo con Vistas al Mar ubicada en una urbanización moderna rodeada de villas modernas en Moraira. La propiedad ha sido terminada recientemente y cuenta con la más alta calidad en materiales y acabados. Se distribuye en 3 plantas y se accede o por el garaje con espacio para 3 coches o se puede aparcar al lado de la entrada principal. En el Nivel Principal encontramos el gran Salón·Comedor luminoso gracias a los grandes ventanales correderos que dan acceso a la terraza donde se ubica la piscina. En esa estancia también se ubica la cocina abierta con isla. Desde aquí también podemos acceder a la terraza y justo al lado de la cocina interior se sitúa la cocina exterior lo que resulta muy cómodo. El dormitorio principal con vestidor y baño en suite así como un aseo de invitados completan esta planta. Para subir a la Planta Superior podemos utilizar las escaleras flotantes o el ascensor que conecta los 3 niveles. Aquí hay 2 dormitorios de buen tamaño que comparten un baño. Además hay otro dormitorio principal con vestidor y baño en suite con fantásticas Vistas al Mar. Todos los dormitorios de esta planta tienen acceso a una bonita terraza donde disfrutar de las maravillosas Vistas. En la Planta Baja hay otro cuarto de baño el lavadero el garaje para 3 coches y la sala técnica. También hay un espacio abierto con luz natural y grandes ventanas con acceso a un bonito patio que podría servir como un dormitorio más gimnasio etc. � Los exteriores son de fácil mantenimiento para que pueda disfrutar al máximo de su tiempo bajo el Sol. La propiedad le sorprenderá en todos los ámbitos - calidad Vistas diseño espacios y ubicación. Una oportunidad fantástica de comprar una Villa de Lujo de nueva construcción. ······················· COSTA HOUSES Luxury Villas S.L ® ️ está inscrita en el registro obligatorio para agentes inmobiliarios de la Comunidad Valenciana con NÚMERO DE REGISTRO RAICV - 1077 un sello distintivo de garantía y seguridad a los consumidores y al propio sector. ✔ Somos MIEMBRO en numerosas asociaciones entre ellas: APEI nº 2841 · Asociación Profesional Expertos Inmobiliarios | APIAL nº A032 · Agentes de la Propiedad Inmobiliaria Alicante | INTERNATIONAL NETWORK Luxury Real Estate. � Premio EUROPEAN PROPERTY AWARDS 2020 � Premio Luxury LIFESTYLE Awards 2020 2021 & 2023 | Best Luxury Real Estate Marketing ⚜.",965024985,Calle Cocentaina,2395000,4
101155095,Piso en Calle Algesires,Piso,"Vivienda de 70m2 distribuida en tres dormitorios cuarto de baño recientemenete reformado con ducha iltaliana cocina completamente equipada y salón comedor con acceso a terraza. Se trata de un edificio sin ascensor. Es un edificio bastante tranquilo y cuenta con pocos vecinos. Toda la vivienda es exterior pues todas las estancias cuentan con ventanas. Su ubicación es muy buena ya que a escasos metros cuenta con parada de tren supermercado playa y todo tipo de comercio. Los gastos de comunidad son 250€ al año. Esta vivienda es interesante tanto para vivir todo el año como para invertir y destinarla a alquiler gracias a su ubicación.",865440590,Calle Algesires,85000,3
100214410,Piso en Partida Barberes Sur,Piso,"Vivienda ubicada en pleno corazón de Villajoyosa podrás disfrutar de la vida en la ciudad con la posibilidad de ir andando a cualquier lugar sin necesidad de coger el coche o buscar transporte público. Cerca de la vivienda encontrarás supermercados panadería farmacia cine playa.. . En definitiva podrás disfrutar de la comodidades de vivir en el centro! Gracias a su orientación sur-este podrás disfrutar de su luminosidad gran parte del día. El edificio dónde está ubicado es un edificio bastante tranquilo. La superficie de piso son 85 m2 que se distribuye de la siguiente manera: Cuando entramos en la vivienda encontramos la cocina con vistas al mar y la zona de salón comedor con acceso a terraza con increíbles vistas al mar. A mano derecha se encuentra un pequeño distribuidor que da paso a la zona más íntima de la vivienda es decir a tres dormitorios y a un baño con bañera. Esta vivienda es interesante tanto para vivir todo el año como para invertir y destinarla a alquiler gracias a su ubicación.",865440590,Partida Barberes Sur,148000,3
101216559,Casa independiente,Chalet,"Preciosa casa con maravilloso jardín Esta bonita propiedad situada muy cerca de la costa de Jávea se distribuye en dos cómodas plantas. En la planta baja encontramos un acogedor salón-comedor. En el centro de la sala hay una hermosa chimenea clásica de mármol tallado cerrada. Desde el coqueto salón cerrado de verano podemos disfrutar de unas relajantes vistas a la piscina. La espaciosa cocina office está totalmente equipada. En la primera planta encontramos un dormitorio y otra estancia destinada a despacho. También hay un baño completo. El acceso al segundo piso es a través de una cómoda escalera con barandal de madera. En esta planta encontramos el dormitorio principal muy luminoso con grandes ventanales vestidor y baño completo en suite. En el exterior encontramos el cuidado jardín con una gran piscina y la zona de aparcamiento cubierta con una preciosa pérgola de madera de obra. La ciudad de Jávea se encuentra en la zona de Costa Blanca Alicante España. Situada entre dos cabos esta población es comparable a una pequeña Ibiza en la península. Su clima privilegiado sus bonitas playas de arena y rocas sus acantilados y calas con aguas cristalinas y cálidas la hacen un destino turístico único en Europa sin que por ello pierda el encanto de un pequeño pueblo de la costa meditarránea. Se encuentra en una úbicación privilegiada a 70 minutos de valencia y 50 minutos de Alicante con sus respectivos aeropuertos.",960378736,Cap Martí - Pinomar,800000,3
101734253,Casa independiente,Chalet,"Villa en venta de 3 habitaciones en Cumbre del Sol (Vigía) En el hermoso entorno del Residencial Jazmines con una ubicación elevada esta villa goza de una de las más espectaculares vistas de la Costa Blanca unas vistas con el mar como principal protagonista con el Peñón de Ifach y la belleza del interior. Villa Vigía dispone de tres dormitorios uno de ellos con baño en suite y un amplio vestidor desde los que se disfruta de las maravillosas vistas al mar. En el exterior los espacios se han diseñado para disfrutar del benévolo clima mediterráneo con varias opciones de ocio al aire libre gran terraza piscina con sinfín barbacoa zonas ajardinadas porches comedor de verano. Más de 170 m² para disfrutar del sol de la Costa Blanca. Una villa perfecta para convertirse en su nueva vivienda principal o para disfrutar del verano o largas temporadas con la planta principal ideal para una pareja con su dormitorio en suite comedor cocina aseo de cortesía para disfrutar del día a día y una segunda planta con otros dos dormitorios para los hijos las visitas además de un sótano en la planta baja con terraza privada ideal para varios usos gimnasio despacho sala de cine etc. Su nueva vivienda en la Costa Blanca le está esperando en el Residencial Resort Cumbre del Sol venga a descubrir la belleza de Villa Vigía. Si está interesado en más información no dude en ponerse en contacto con nosotros estaremos encantados de atenderle.",960372923,Cumbre del Sol,1824000,3
101877615,Casa independiente,Chalet,"Chalet clásico al lado de la playa En el norte de Dénia se encuentra el distrito de Deveses donde se encuentra el chalet que aquí se ofrece. Debido a su proximidad inmediata a la playa no sólo es adecuado como una casa de retiro sino también como una inversión ideal. Para alquileres vacacionales difícilmente hay una propiedad más adecuada a lo largo y ancho. La casa fue construida en los años 80 y ha sido modernizada una y otra vez desde entonces se encuentra en muy buen estado. En la planta baja hay 2 amplios dormitorios con baños en suite un salón-comedor una chimenea y un lavadero. La calefacción central de gas garantiza temperaturas agradables en la casa incluso en invierno. Lo más destacado es la terraza cubierta semicircular de 36m² que conduce a la zona ajardinada. Una amplia zona de barbacoa la piscina y las duchas con agua exteriores con algua caliente no dejarán ningún deseo sin cumplir. Una escalera de caracol en el exterior de la villa conduce a una segunda zona de estar independiente que consta de un dormitorio con cuarto de baño así como una pequeña terraza soleada desde la que se tiene una vista directa al mar. La propiedad está completamente vallada y ofrece 2 plazas de aparcamiento más además del garaje. En proximidad directa a la playa este tipo de propiedades rara vez se encuentran en el mercado. Dénia con algo menos de 50.000 habitantes es una pintoresca ciudad del Mediterráneo justo entre las dos grandes ciudades de Valencia y Alicante y sus aeropuertos. En días despejados se divisa Ibiza en el horizonte y las conexiones regulares por ferry son las más rápidas desde la Península. Además de su clima suave durante todo el año sus magníficas playas su acogedor puerto / complejo de aventuras y el castillo que domina el casco antiguo uno de sus mayores atractivos es su premiada gastronomía. Dénia evita el turismo de masas y tampoco encontrará aquí rascacielos por lo que la ciudad ha conservado su encanto original. Mientras que el mar bordea la ciudad por el este el Valle de Orba se extiende por el oeste ofreciendo una gran variedad de oportunidades para practicar senderismo ciclismo y escalada. ¡Un lugar realmente magnífico en la tierra!",960378736,Devesses - Monte Pego,649000,3
101935687,Casa independiente,Chalet,"Casa de diseño moderno con vistas panorámicas Propiedad de tres alturas cuya entrada se realiza desde su parte superior dando a un recibidor muy luminoso y un dormitorio ideal para invitados. Bajando las escaleras nos encontramos con un amplio salón con chimenea y preciosas vistas. El salón está conectado con la cocina. Todo en la misma planta se encuentra el dormitorio principal con baño en suite y la tercera habitación con otro aseo. La cocina tiene también vistas y conecta con una salida lateral hacia la planta inferior. En la parte exterior de la propiedad se encuentra la piscina rectangular con jardín muy cuidado y un porche amplio que da sombra en verano y sol en invierno gracias a su orientación al sur. La propiedad tiene garaje en la parte superior con amplia zona de maniobra. La propiedad está situada en la prestigiosa urbanización de la Corona con unas vistas espectaculares protegida de los vientos del Norte y un fácil acceso desde el puerto de Jávea a tan sólo tres minutos en coche.",960378736,Puerto,1265000,3
99126106,Piso en Avenida Denia s/n,Piso,"COMPRA DIRECTA CON EL PROMOTOR! Reciba ahora un SUPERBONO de 15.000 € a la reserva de su vivienda en Nalia Resort para completar con varios extras la casa de sus sueños. Su casa lista para vivir con la más alta calidad solo con Grupo Immosol su mejor opción para invertir! Grupo Immosol presenta su promoción NALIA Resort en Torrevieja compuesta por 136 viviendas de lujo con todos los detalles cuidados y la máxima calidad que nos caracteriza. Nalia Resort es un complejo residencial ÚNICO con zonas comunes increíbles: 3 amplias zonas de piscinas con áreas ajardinadas jaccuzis pista de pádel mini golf zona fitness con máquinas biomecánicas parque infantil con juegos puntos de recarga de vehículos eléctricos y todos los servicios y lujos para que puedas disfrutar con tu familia y amigos. Las viviendas cuentan con más de 131m2 distribuidos en un amplio salón-comedor con cocina diáfana 2 habitaciones grandes y 2 baños completos. También puede elegir tener 3 habitaciones y 2 baños. En Nalia Resort podrás elegir entre bungalows de planta baja o de planta alta: Las viviendas de planta baja disponen de 2 amplias terrazas privadas para disfrutar del clima de la Costa Blanca y los bungalows de planta primera de 178m2 cuentan con un margnífico solárium con vistas panorámicas a la Laguna Rosa y al Mar Mediterráneo. El residencial se encuentra ubicado en una zona privilegiada de Torrevieja a un paso del Parque Natural de las Salinas de La Mata y Torrevieja con su expectacular Laguna Rosa una de las zonas más privilegiadas y protegidas de la Costa Blanca. Además Nalia Resort se encuentra cerca de La Zenia Boulevard el centro comercial más grande de la provincia de Alicante con todo tipo de comercios al aire libre y zonas de restauración para disfrutar con la familia y los amigos. La zona donde se ubica este complejo de lujo ofrece un clima inmejorable con más de 320 días de sol al año y fantásticas playas conocidas en toda España. Cada vivienda incluye una plaza de parking subterráneo y opción a trastero. No busques más la casa de tus sueños está en el Nalia Resort.",965024996,Avenida Denia s/n,234900,3
