Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
96847405,Casa independiente en Sascumes,Chalet,"En Vielha en una situación privilegiada y soleada nos encontramos este amplia vivienda unifamiliar de 4 habitaciones y 4 baños distribuidos en 260 m2 y 3 plantas. El edificio de tipología aranesa se encuentra en una zona residencial de viviendas de similares características. En la zona oeste del edificio encontramos un jardín de 400 m con zona de comedor con despejadas vistas para disfrutar de atardeceres inolvidables. El elegante chalet dispone de Licencia turística lo que le confiere una rentabilidad asegurada a posibles inversores. Vielha es la capital de la Val d'Aran. Centro geográfico cultural y comercial se distingue de otras poblaciones del Valle de Aran por su dinamismo en todas las épocas del año. Situada a 945 m de altitud es punto de encuentro de los amantes del deporte (esquí ciclismo y senderismo) y también de los amantes de la buena restauración ya que disfruta de una gran variedad de restaurantes donde saborear la gastronomía local e internacional.",873610380,SASCUMES,600000,4
100952565,Finca rústica en Calle del Pont 7,Casa Rural,"Acogedora casita en el casco antiguo de Esterri d'Àneu pasado el puente románico. La casa consta de salón comedor con estufa de leña de hierro forjado y cocina americana en la planta de entrada dormitorio de matrimonio y baño completo en la planta primera y sala diáfana amplia y baño con ducha en la planta bajo cubierta. Orientación sur y vistas a Son del Pi y al Tèssol. Dispone de planta sotano destinada a trastero.",873610054,Calle del Pont 7,160000,2
102262015,Dúplex en Calle Humbert Torres,Duplex,"Ático-dúplex de 155 m2. Vivienda distribuida en dos plantas. En la primera planta se encuentra el recibidor un amplio comedor con fuego a tierra cocina equipada con acceso a una galería cerrada donde se haya ubicada la zona de lavandería. Una habitación doble y un baño completo. Del comedor y de la cocina se accede a una terraza de 30 m2. En el segundo piso destinado a zona de noche se encuentran amplias tres habitaciones dobles un baño completo un balcón y un pequeño distribuidor que da acceso a otra terraza de las mismas medidas que en el piso de abajo. Vivienda semi-reformada con suelo de gres ventanas de aluminio con doble cristal calefacción central con contadores individuales armarios empotrados con gran capacidad de almacenaje. Piso con vistas despejadas en una de las mejores zonas de la ciudad para vivir. Una oportunidad única de adquirir un inmueble excelente con grandes posibilidades de personalizarlo a su gusto en el centro de Lleida.",873610888,Calle Humbert Torres,225000,4
98445268,Chalet en Calle Pp la Baronia 7 a,Chalet,"OPORTUNIDAD de tener una gran y amplia casa adosada perfectamente para vivir una familia. Ubicada en una magnifica zona tranquila de Les. La casa dispone de cuatro plantas de las cuales hay 5 habitaciones dos cuartos de baño completos un salón-comedor con chimenea una gran cocina un parquin para dos coches dos trasteros y un amplio patio. Cerca de Vielha y cerca de Francia. Lugar perfecto e ideal para su residencia.",873610054,Calle Pp la Baronia 7 A,265000,5
99551862,Casa independiente en Carretera,Chalet,"FINCA EN BAUSEN Engel&Völkers les presenta esta finca RÚSTICA situada en Bausen que consta de cuadra a reformar interiormente y jardín. El acceso es rodad y muy fácil. Gracias a esta finca podemos disfrutar de una magníficas vistas de la Val d'Aran. Aunque el terreno es de 2400m2 gran parte de ellos están en pendiente. Pero disponemos de un parte ya ajardinada y cerrada que delimita la propiedad privada. Está ubicada en Bausen a 25 kilómetros de Vielha y a 38 kilómetros de Baqueira Beret. El pueblo conserva su esencia al más puro estilo aranés y no deja indiferente a nadie con sus cuidadas calles sus bonitas casas y su entorno inigualable.",873610380,Carretera,135000,0
101358356,Piso en Calle maladeta,Piso,"FANTÁSTICO PISO EN LA SOLANA DE VIELHA Este bonito piso reformado cuenta con 80 m2 distribuidos en una planta. Cuando entramos en la propiedad nos encontramos un pequeño recibidor con armarios. Seguido podemos ver un luminoso salón comedor con salida una pequeña terraza cocina abierta equipada un dormitorio doble con baño en suite un dormitorio doble y un aseo con zona de lavandería. Cuenta además con una plaza de parking grande y un trastero guardaesquís. La propiedad se ubica en la llamada "solana" de Vielha una tranquila y soleada zona residencial a tan solo 5 minutos del centro urbano y a 15 minutos de la estación de esquí de Baqueira/Beret.",873610380,Calle maladeta,280000,2
102366375,Dúplex en Prat de La Riba 94,Duplex,"ÁTICO DÚPLEX EN EL CORAZÓN DE LLEIDA - TU NUEVO HOGAR EN LLEIDA TE ESPERA ¿Buscas un espacio donde cada rincón hable de paz bienestar y comodidad? Permíteme llevarte de la mano por este luminoso ático dúplex situado en una de las mejores zonas de Lleida: Pardinyes. Luz y bienestar desde el primer momento en que pongas un pie en este ático duplex la abundante luz natural te envolverá. Imagina relajarte con tu libro favorito o disfrutando de una cena con vistas panorámicas de la ciudad y al horizonte. Diseño y Confort más que simples paredes y techos aquí encontrarás espacios diseñados para el máximo confort todo exterior y muy luminoso. ¿Qué es mejor que una casa tranquila y cómoda? Rodeados del buen ambiente entre los vecinos. Disfrutar de la tranquilidad y comodidad de tu nuevo hogar no tiene precio. Más allá de la vivienda este ático situado en el mismo Prat de la Riba ya en Pardinyes. A solo unos pasos de paradas del autobús estación del AVE centros comerciales colegios y centro de salud todo lo que necesitas está al alcance de tu mano. **Oportunidad Única** Puedes verlo en persona y sentir por ti mismo lo que las palabras y las imágenes no pueden transmitir. Esta es tu oportunidad de adquirir no solo un inmueble sino un hogar donde crear memorias inolvidables. Este ático dúplex es ideal para aquellos que valoran un hogar con todos los servicios y una ubicación estratégica. Conecta con toda Lleida en cuestión de minutos. **Hazlo Tuyo** No dejes pasar la oportunidad de vivir en un espacio que combina elegancia funcionalidad y la mejor ubicación. Ponte en contacto con nosotros y da el primer paso hacia tu nuevo hogar en Lleida.",630619901,Prat de La Riba 94,263000,4
102367743,Piso en Avenida Prat de la Riba,Piso,"PISO EN VENTA EN PRAT DE LA RIBA LLEIDA ¡Ya la tienes! Vivienda situada en la Prat de la Riba Lleida. Por solo 170.000 dispone de un total de 130m2 construidos. Piso muy completo consta de 3 habitaciones dobles 2 baños con cocina y salón comedor. El edificio dispone de ascensor. Cerca hay tiendas comercios restaurantes escuelas parques infantiles.. . ¡Vuestro nuevo nido para disfrutar con los seres queridos!",873610482,Avenida Prat de la Riba,170000,3
96263650,Piso en N-230,Piso,"AVDA. PIÑANA – ALCALDE PORQUERAS - BALAFIA Magnifico Apartamento Amueblado y Trastero incluido Apartamento superficie útil 48 m² 1 habitación baño Cocina Americana Salón-Comedor carpintería exterior aluminio Vidrios dobles carpintería interior roure suelos parque Calefacción Individual Gas armarios empotrados balcón portero auto. puerta blinda. soleado exterior nivel energético de emisiones: D 30 nivel energético de consumo: E 145. FINQUESBESORA. COM TEL: 6.0. 0.3. 3.6. 6.3. 2.",873610793,N-230,90000,1
100371225,Piso en Calle Carrèr dera Mercè s/n,Piso,"PROMOCION DE 12 VIVIENDAS OBRA NUEVA CENTRO DE SALARDU PRECIOS DESDE 510.000€ PLAZAS DE PARKING OPCIONAL Desarrollo de 12 viviendas distribuidas en dos escaleras: 6 viviendas por edificio con un garaje comunitario Según la tipología se distinguen entre bajos con terraza y jardín planta primera con terraza y áticos dúplex con terraza. Habrá opción de 1 o 2 plazas de garaje y todas las viviendas incorporarán su correspondiente trastero. Espacios de amplias dimensiones con una superficie construida mínima y máxima de 113m2 y 212m2 respectivamente sin incluir las zonas comunes garajes y trastero. Los bajos incluyen 3 dormitorios y 2-3 baños. Con generosas terrazas y jardines y chimenea. El programa de las viviendas de la primera planta propone 3-4 dormitorios y con posibilidad de 2 a 4 baños algunos de ellos en suite. Todos ellos con su correspondiente terraza y chimenea. Los áticos serán en formato dúplex y está dotados de amplios fumarelet y espacios de doble altura en el salón aportando así más superficie gracias a su distribución en dos plantas. Estas viviendas ofrecen posibilidad 3-4 dormitorios y una oferta de hasta 4 baños algunos en formato suite. El programa permite diversas distribuciones lo que posibilita adaptar los espacios a los cambios familiares. Memoria de calidades cuidadosamente definida con materiales de primer nivel. Se incluye la posibilidad de cambios según demanda.",873610272,Calle Carrèr dera Mercè s/n,530000,3
96813383,Piso en Carretera Gausac,Piso,"Subclase de la propiedad Apartamento Cuartos 3 Dormitorios 3 Baños 2 Superficie habitable aprox.79 m² Superficie construida aprox.88 m². En Gausac a escasos metros de Vielha nos encontramos con el Ed Bodigues que alberga este piso de 3 habitaciones dos baños (uno de ellos con bañera y otro con plato de ducha) cocina independiente lavadero y salón comedor con chimenea. El apartamento es todo exterior y con orientación suroeste.En el salón encontramos un balcón para disfrutar de los atardeceres gracias a sus vistas despejadas.",873610380,Carretera Gausac,220000,3
102426736,Casa de pueblo en Forn,Casa Rural,"Casa situada en el centro del municipio. Planta baja con almacén y patio. Planta primera distribuida en vivienda con 3 dormitorios dobles salón-comedor zona de cocina y un baño completo. Infórmese.",873610087,Forn,65000,3
101151499,Finca rústica,Casa Rural,"Hay numerosas referencias solo tenemos que buscar en las redes donde encontraremos muchas páginas que la describen. Según relatan en su libro A. Calbetó y E. Vidal 'Estudio deth nòm e plaçament des casas de Vielha 1850-1950 Ed Fondacion etnológica dera Valle de Arán 2012': 'Corría el año 1295 cuando acabada la guerra con Francia la Valle de Arán se encontraba todavía en manos de los franceses. Por mediación del Papa Bonifacio VIII se hicieron en esta casa donde residía el Notario las votaciones por parte de los representantes araneses (los jefes de familias) del rey de la corona de Cataluña y Aragón y del Rey de Francia' para los acuerdos de la adhesión del Arán en la Corona de Cataluña-Aragón'. Estas conversaciones acabaron al 1312 con los acuerdos a favor de la recuperación de Aran pera parte del Rey Jaime II con los votos de los representantes araneses a favor después de la redacción de la Querimònia el conjunto de privilegios concedidos en la Valle de Arán al 1313 ratificados en el Castell de la Suda en Lleida. En posteriores construcciones se han modificado algunos aspectos interiores de la casa adecuándola a las necesidades del suyos habitantes pero manteniendo la fachada donde destaca una ventana gótica y el umbral de la puerta con una inscripción del año 1605.",873610350,Casau,400000,5
101523057,Finca rústica,Casa Rural,"Casa principal de tres plantas en buen estado. Planta baja: estrada a la vivienda donde encuentra la cocina con chimenea aranesa comedor-salón baño habitación y salida al prado donde se encuentra una pequeña borda. Planta primera: una habitación con chimenea sala 3 dormitorios y al final del pasillo un balcón con espectaculares vistas orientadas a sur. Dentro de la misma propiedad principal se encuentran 3 edificaciones a reformar. Todo forma parte del mismo COTO con un jardín central. Dispone de todos los servicios dentro de la propiedad. Propiedad única en el VALLE D´ARAN. Ideal para cas de turismo rural o HOTEL BOUTIQUE.",873610350,Bausen,490000,5
100778414,Casa de pueblo,Casa Rural,"¿Buscas una casa cerca de Lleida con muchísimas posibilidades y pudiéndola reformar totalmente a tu gusto? Te presentamos esta magnífica ocasión en el centro del pueblo y a tan solo 10 minutos de Lleida. La casa esta distribuida en dos plantas: La primera planta es la que corresponde al almacén con posibilidad de hacer una entrada para el coche desde la misma calle Mayor. La segunda planta con un fácil acceso tiene mucha luminosidad ya que tiene vistas a una gran plaza. No dejes escapar esta oportunidad.",873610633,Alpicat,43500,1
92907594,Chalet,Chalet,"Espectacular casa con materiales de gran calidad y decoración de alto standing. La casa se compone de 4 niveles en la parte de arriba encontramos un dormitorio para invitados con baño incorporado el la planta inferior el amplio dormitorio principal con dos baños uno con ducha y otro con bañera este dormitorio dispone de un gran vestidor haciendo de esta estancia un conjunto muy practico y confortable. Siguiendo hacia abajo tenemos el salón con grandes sofás y chimenea un comedor y cocina tipo americana. Desde el salón tenemos salida a un balcón con vistas a la montaña. Debajo de la planta de día encontramos una planta destinada para niños y servicio con una cocina independiente salón 2 habitaciones y baño. La vivienda dispone de 2 plaza de garaje trastero y 2 taquillas guardaesquies.",873610272,Baqueira,2400000,5
101245038,Torre,Casa Rural,"Grup90 vende preciosa finca con tres parcelas catastrales. La primera urbana de 1.594 m2 con casa en planta baja y almacén completamente vallada y en lo alto para disfrutar de las fabulosas vistas al pantano y alrededores. La casa dispone de tras habitaciones un baño estar-comedor cocina independiente y un pequeño almacén con posibilidad de crear una cuarta habitación y un segundo baño. La pared entre la cocina y el comedor también se trata de un tabique por lo cuál se podría hacer un espacio abierto. Para los coches y trastero está el almacén independiente de 80 metros cuadrados. Actualmente luz por grupo electrógeno de gasoil y agua del pantano con bomba. Lo ideal sería instalar unos paneles fotovoltaicos para abastecerse de forma sostenible. La finca se vende con las otras dos parcelas catastrales colindantes una urbana de 923 m2 y otra rústica de 4.293 m2.",873610633,Torres de Segre,106000,3
102334979,Piso en Picasso 4,Piso,"Viviendas ubicada en planta baja con dos dormitorios dos baños( uno en suite con plato de ducha y mampara y el otro bañera cocina completamente equipada despensa gran salon comedor con salida a una terraza de 30M2 aprox. donde podrás disfrutar de buenos momentos. Todas las estancias disponen de aire acondicionado frío/calor. Su ubicación esquinera hace que sea una vivienda casi independiente. La vivienda se encuentra en perfectas condiciones para entrar a vivir. ABSTENERSE INMOBILIARIAS.",613388080,PICASSO 4,155000,2
98402824,Finca rústica,Casa Rural,"Se vende Torre a reformar dentro de la ciudad. La propiedad aparte de la torre cuenta con almacenes de unas 540 m dentro una parcela de 1123 m2. La vivienda reparte sus más 250 m2 en: Planta baja: salón-comedor un dormitorio y un baño Primera planta: 5 dormitorios + 1 Baño Segunda planta buhardilla con terraza. En el jardín disfrutarás de zona barbacoa. Si lo que le preocupa es la financiación nosotros podemos ayudarte. ¡Llama e infórmate sin compromiso!",873610633,Cappont,220000,7
94677284,Piso en Avenida Prat de la Riba,Piso,"Hecha a tu medida: ) Vivienda céntrica especial para familias situada en la Zona Alta de Lleida. Por 235.000 dispone de un total de 230m2. Muy completa consta de 6 habitaciones dobles 4 baños cocina y salón comedor. El edificio dispone de ascensor. Posibilidad de dividir la vivienda en dos pisos diferentes. Uno de ellos quedaría como un apartamento. Ahora es una vivienda con vosotros será un hogar: ).",873610482,Avenida Prat de la Riba,235000,6
102345791,Piso,Piso,"Lujoso piso totalmente reformado en zona Rovira Roure. Tiene un luminoso salón comedor con salida a un balcón exterior una moderna cocina con isla central y electrodomésticos de alta gama y salida a una galería 3 dormitorios el principal tipo suite con baño completo integrado y otro baños completo con plato de ducha. Es una vivienda reformada con mucho gusto y estudiado hasta el último detalle con gran capacidad de almacenaje gracias a sus armarios empotrados. Tiene calefacción individual a gas climatización por conductos puerta blindada suelo de parquet puertas lacadas y ventanas de PVC. Sin duda es la vivienda que está buscando muy cerca de todos los servicios. Venga a visitarla le enamorará!",873610698,Camp d'Esports,195000,3
102321414,Piso,Piso,"Fantástico dúplex de 145 m² muy bien cuidado en Bordeta con dos terrazas de 10 m². Es una vivienda muy luminosa distribuido en dos plantas: En la primera encontramos un amplio salón comedor con salida a un balcón cuadrado de 10 m² una cocina independiente con zona de desayunos y salida a una galería cerrada una despensa 2 dormitorios dobles y un baño completo con plato de ducha. En la planta superior hay una sala polivalente con chimenea dos dormitorios un baño completo con bañera una galería cerrada ideal para almacenaje y una terraza de 10 m². Es una vivienda muy bien cuidada con las ventanas de doble cámara suelo de gres calefacción individual a gas y puerta blindada. Venga a verlo. Le gustará!",873610698,La Bordeta,155000,4
99246668,Piso,Piso,"Apartamento tríplex que se distribuye de la siguiente manera: Planta baja: cocina americana completamente equipada con ventana orientada sur comedor salón con chimenea y salida a balcón un baño con ducha y un dormitorio con salida a balcón orientado a este. Planta primera: un dormitorio doble orientado a sur suite orientada a sureste con balcón y armario empotrado dormitorio doble con dos camas con salida a balcón orientado a este y otro baño con plato de ducha. Fumeral de unos cuarenta metros cuadrados. Excelentes acabados y vistas. Calefacción de gas.",873610350,Les,230000,4
97841911,Casa independiente,Chalet,"Espectacular casa en Tredos construida sobre una parcela de 4000 m2 con un toque rustico muy particular se encuentra en un enclave mágico del Valle de Aran con mucho sol y espectaculares vistas hacia la estación de Baqueira. Esta propiedad cuenta con unos 120 m2 construidos una gran zona de jardines que la rodean y ademas 4000 m2 de parcela con vistas maravillosas situada en un enclave idílico y rodeada de naturaleza y calma. Se distribuye la casa principal con un expendido salón gran chimenea abierta techos altos con ventanal con salida al gran jardín con vistas a la montaña en Esta zona se da paso a una gran cocina abierta para recibir a muchos invitados esta planta cuenta con un aseo de cortesía y bajando las escaleras cuenta con un gran espacio de almacenamiento. En la planta superior toda la zona de dormitorios con una amplia y luminosa suite con terraza con magnificas vistas a la estación de Baqueira en esta zona dos dormitorios dobles y un gran baño completo completa esta maravillosa casa con una amplia buahrdilla que puede servir de dormitorio de invitados. La vivienda cuenta con calefacción a gasoil muy eficiente cuenta a su vez en la parte delantera de la vivienda con amplio espacio de aparcamiento para varios vehículos.",873610272,Tredòs,1600000,3
97334785,Chalet,Chalet,"Casa con mucho encanto a tan solo 8 kilómetros de Baqueira situada en Garós uno de los pueblos mas bonitos y de mas solera del Valle de Aran. La casa de 190 m2 construidos esta reformada totalmente de una antigua casa de pueblo conservando el carácter cuenta con un recibidor con entrada directa con acceso hacia las escaleras que llevan a la primera planta en la que encontramos una amplia zona de salón comedor con terraza y magnificas vistas soleadas en esta planta cuenta con una amplia cocina independiente en la planta bajo cubierta cuenta con 3 habitaciones y un baño completo y en la zona de fumeral otra amplia habitación. Esta casa en su planta baja cuenta con un local comercial con el que se puede seguir con la explotación actual de tienda o bien reformar en zona de parking para la vivienda. La vivienda cuenta con caldera de gasoil.",873610272,Garòs,550000,3
99599309,Chalet,Chalet,"Confortable casa en el casco antiguo del pueblo de Salardu de 325 m2 ideal para una gran familia para vivir todo el año pasar épocas vacacionales o bien para una familia que quiera conseguir rentabilidad alquilando uno o los dos apartamentos en los que se distribuye la casa. La casa tiene acceso independiente a las dos viviendas. El primer apartamento dúplex situado en planta primera de la casa de 82,52 m2 construídos consta en su primera planta de una zona de día con sala de estar-comedor chimenea cocina abierta salida hacia una terraza cubierta luminosa y polivalente y dormitorio suite con baño incorporado y en planta primera gran dormitorio doble con baño completo. Esta vivienda tiene asignada como anejo en la planta semisótano una plaza de parking de unos 33,66 m2 construídos. El segundo apartamento dúplex situado en la planta segunda de la casa de 105 m2 construídos tiene en el primer nivel la zona de día con salón. comedor chimenea cocina abierta y salida hacia un balcón en la planta segunda tres dormitorios dos baños completos y la zona del altillo actualmente está aprovechada como un cuarto dormitorio con un baño completo. Esta vivienda tiene asignada como anejo en la planta semisótano una plaza de parking de unos 30,13 m2.",873610272,Salardú,700000,6
99246668,Piso,Piso,"Apartamento tríplex que se distribuye de la siguiente manera: Planta baja: cocina americana completamente equipada con ventana orientada sur comedor salón con chimenea y salida a balcón un baño con ducha y un dormitorio con salida a balcón orientado a este. Planta primera: un dormitorio doble orientado a sur suite orientada a sureste con balcón y armario empotrado dormitorio doble con dos camas con salida a balcón orientado a este y otro baño con plato de ducha. Fumeral de unos cuarenta metros cuadrados. Excelentes acabados y vistas. Calefacción de gas.",873610350,Les,230000,4
101151499,Finca rústica,Casa Rural,"Hay numerosas referencias solo tenemos que buscar en las redes donde encontraremos muchas páginas que la describen. Según relatan en su libro A. Calbetó y E. Vidal 'Estudio deth nòm e plaçament des casas de Vielha 1850-1950 Ed Fondacion etnológica dera Valle de Arán 2012': 'Corría el año 1295 cuando acabada la guerra con Francia la Valle de Arán se encontraba todavía en manos de los franceses. Por mediación del Papa Bonifacio VIII se hicieron en esta casa donde residía el Notario las votaciones por parte de los representantes araneses (los jefes de familias) del rey de la corona de Cataluña y Aragón y del Rey de Francia' para los acuerdos de la adhesión del Arán en la Corona de Cataluña-Aragón'. Estas conversaciones acabaron al 1312 con los acuerdos a favor de la recuperación de Aran pera parte del Rey Jaime II con los votos de los representantes araneses a favor después de la redacción de la Querimònia el conjunto de privilegios concedidos en la Valle de Arán al 1313 ratificados en el Castell de la Suda en Lleida. En posteriores construcciones se han modificado algunos aspectos interiores de la casa adecuándola a las necesidades del suyos habitantes pero manteniendo la fachada donde destaca una ventana gótica y el umbral de la puerta con una inscripción del año 1605.",873610350,Casau,400000,5
90766960,Casa independiente,Chalet,"Casa de pueblo tradicional rehabilitada en el año 2008 y situada en el centro de Bagergue pueblo muy soleado y con vistas. El pueblo es perfecto para los esquiadores y amantes de la montaña que decidan tener su casa cerca de la estación de esquí pero en un entorno más rural y tranquilo. La casa tiene una superficie construida de 200 m2 divididos en zona de estar-comedor con cocina office cuatro dormitorios dos baños y una bodega. La casa se vende amueblada y con electrodomésticos.",873610272,Bagergue,630000,4
101554194,Chalet,Chalet,"Gran oportunidad! Amplia casa que consta de 3 plantas: En la planta baja encontramos un apartaestudio independiente de 35 m2 mono ambiente cocina y baño completo un gran jardín con (huerto) trastero y despensa todo ello con acceso directo a la casa. En la primera planta se encuentran cuatro habitaciones un aseo y baño completo. En la siguiente planta Cocina abierta equipada y salón comedor abuhardillado. Esta casa necesita renovaciones pero su principal característica es que se encuentra entre el tradicional 'haro de Les y su capilla de San Blas. Ubicación perfecta en una de los pueblos más soleados del Valle de Aran' El pueblo cuenta con varios servicios restaurantes supermercado de grande superficie termas escuela y escuelas de formación profesional y atractivos turísticos culturales y deportivos.",873610054,Les,220000,4
101774141,Chalet,Chalet,"En el precioso pueblo de Unha amplio chalet adosado con vistas a la montaña muy luminoso. Si eres amante del valle de arán tenemos esta gran oportunidad un maravilloso chalet de 145 m2 con terraza de 28 m2 cuatro habitaciones dos salones de baño amplio salón con cocina abierta y chimenea. Destaca la calidez de sus techos de madera la luminosidad y vistas panorámicas. Su estado es mejorable tiene múltiples opciones de reforma tiene salida hacia dos fantásticas fachadas con diferentes aplicaciones. En el pueblo de Unha a 1280m de altura cerca de varios atractivos opciones turística culturales y deportivas de montaña. A tán solo 5 minutos de la estación de esquí Baqueira - Beret.",873610054,Unha,440000,4
96796417,Chalet,Chalet,"Esta casa se encuentra situada en Salardú un lindo pueblo del Valle de Arán. Destaca por su cercanía a las pistas de Ski de Baqueira Beret a tan solo 5 minutos inmejorables vistas al Valle. Dispone de salón comedor con chimenea cocina equipada semi abierta cuatro habitaciones dobles y dos baños completos. Desde todas las habitaciones cocina y salón se disfruta de unas vistas privilegiadas al valle. Calefacción domótica. Reforma integral en 2008 Zona privada de aparcamiento para dos coches.",873610054,Salardú,590000,4
99490209,Casa de pueblo en Calle Sant Joan,Casa Rural,"Casa en el centro del municipio de Juneda con acceso a dos calles el entorno de la vivienda está muy consolidado. La casa necesita ser reformada Consta de planta baja + 2 plantas y tiene 360 m2 construidos ubicados en un solar de 250 m2. La vivienda tiene 3 dormitorios terraza con acceso a patio/jardín. Almacén tiene unos 50 m2 y el desván también cuenta con unos 50 m2. A tan solo 20 min. del centro de Lleida. La orientación de la vivienda es muy buena por una fachada tiene orientación Sur y por la otra orientación Oeste. Desde el comedor se accede a la terraza pudiendo crearse un ambiente de comedor de verano al aire libre. Ambiente muy familiar los vecinos son de toda la vida. Casa con muchas posibilidades en una población llena de vida y con todos los servicios.",873610087,Calle Sant Joan,70000,3
101193778,Masía,Casa Rural,"CASA DE PUEBLO DOS BORDAS (Típicas aranesas) HUERTO JARDIN Y TERRENO 1100 M2 A REFORMAR Luxaran les presenta esta magnífica oportunidad. Una casa de 180 m2 dividida en 3 plantas con jardín y huerto más una Borda de 90 m2 con terreno. . **Adicionalmente otra borda por el precio de: 120.000 Euros cuenta con un terreno rústico. Acceso rodado se encuentra dentro de la zona urbana de Bausen de fácil acceso en coche hasta la finca. Está ubicada en Bausen a 25 kilómetros de Vielha y a 38 kilómetros de Baqueira Beret. A tan solo 5 minutos de la frontera con Francia. El pueblo conserva su esencia bucólica al más puro estilo aranés y no deja indiferente a nadie con sus cuidadas calles sus bonitas casas y su entorno inigualable. Atractivas actividades de montaña.",873610054,Bausen,360000,5
101559216,Chalet,Chalet,"Gran oportunidad. Casa unifamiliar en Gessa ubicado en el Naut Aran en unos de los pueblos mas soleados del Valle de Aran con vistas excepcionales a la montaña. Ubicada en una Zona residencial tranquila jardines privados exterior orientación sur muy iluminada. Dispone de tres plantas cuatro habitaciones dos baños cocina equipada salón - comedor con chimenea. Suelos y techos de madera. Cuenta con plaza de parking y trastero. Solo a 5,3 Km de la estación de esquí Baqueira Beret y tan solo a 8,5 Km de Vielha.",873610054,Gesa,485000,4
101787330,Dúplex,Duplex,"Gestiaran Inmobiliaria presenta este dúplex con maravillosa terraza en Vielha concretamente en la zona mas centrica pero a la vez la zona más residencial y más moderna de edificios de nueva construcción de vielha muy cerca del eje comercial zonas con parada de autobús y cerca de todos los servicios de la capital Aranesa. La vivienda se caracteriza por tener 145 m² distribuidos en dos plantas mas zona anexa. En la parte principal de la vivienda encontramos un grandioso salón comedor amplio soleado y con acceso a una terraza exterior de unos 20m2 en esta misma planta encontramos una amplia cocina independiente totalmente equipada y en esta misma planta 2 amplios dormitorios dobles que comparten un baño completo. En la planta superior encontramos una magnífica habitación en suite amplia y luminosa con vistas a la montaña y con una magnífica terraza. Esta vivienda cuenta con una zona anexa en la cual se ha diseñado una oficina fácilmente transformable en pequeño apartamento de invitados ya que cuenta con un baño completo. La propiedad dispone de plaza hasta 4 de aparcamiento con acceso privado trastero calefacción a gas. No dude en visitar esta magnífica casa con muchas posibilidades. Más información en el Teléfono (teléfono oculto) Email (email oculto).",873610272,Vielha,775000,3
92217076,Dúplex,Duplex,"Magnífico triplex de obra nueva 127,60m2 listo para entregar en el pueblo de Bagergue. Un pueblo ideal para los amantes de la montaña y para aquellos que deseen estar en un entorno tranquilo y cerca de la estación de Baqueira Beret. La promoción destaca por sus excepcionales acabados actuales grandes ventanales pavimentos de suelo radiante cocinas equipadas con muebles altos y bajos encimeras de Neolith chimeneas cerradas con conducto de cámara ascensor desde el parking y calefacción a gas. Completa este apartamento la zona de estar-comedor cocina abierta chimenea salida hacia una terraza y jardín 3 dormitorios 3 baños parking y trastero.",873610272,Bagergue,475000,3
95582434,Chalet,Chalet,"En Escunhau en pleno corazón del Valle de Arán tenemos esta casa unifamiliar de 162 m2 de superfície. En planta baja hay el garaje y un pequeño aseo en primera planta el salón-comedor y la cocina en planta bajo cubierta hay una habitación suite con baño incluido una habitación doble y un baño y en el altillo la habitación principal también con baño propio. Obra nueva a estrenar. Disponible una plaza de garaje y taquilla guardaesquís en el aparcamiento de Ruda en Baqueira al lado del principal acceso a la estación de esquí por telecabina a convenir.",873610272,Escunhau,390000,3
96940950,Piso,Piso,"Apartamento de dos habitaciones y dos baños con una gran cocina abierta y un comedor salón muy amplio y exterior. Está en el centro de Vielha cerca de todos los servicios comercios y restauración. Por su ubicación dentro del complejo disfruta de fantásticas vistas y mucha luz natural durante todo el día en todas las estancias. Uno de los dormitorios es tipo suite y tiene salida a una terraza muy agradable lejos del ruido urbano y que permitiría realizar comidas en el exterior si el clima lo permite. Calefacción a gas centralizada portería piscina climatizada transporte a pistas y parquing en el mismo edificio.",873610272,Vielha,230000,2
90651910,Chalet,Chalet,"Esta increíble casa aranesa se encuentra en una ubicación privilegiada en Salardú. Valle de Arán. Rodeada de montañas y magnificas vistas. Esta casa adosada dispone de un gran salón- comedor con chimenea cocina americana totalmente equipada consta de cuatro habitaciones dobles y una individual dos salas de baño completo y un aseo en planta principal. Cuarto de lavadoras. Amplio recibidor. (con opción para ampliar m2). Incluye parking y trastero. Es un inmueble muy luminoso con buenas vistas excelente ubicación con alta valorización turistica. A solo 4 km de Baquiera- Beret.",873610054,Salardú,515000,5
97078406,Piso en Calle de la Font,Piso,"Piso de segunda mano en venta situado en Les Borges Blanques municipio español de la comarca catalana de Las Garrigas en la provincia de Lérida. Es su capital comarcal. Se sitúa entre la zona regada por el canal de Urgel y las zonas de la depresión central. Cuenta con una superficie de 82 m² distribuidos en 1 dormitorios y 2 baños. Se localiza al norte de la localidad y en sus inmediaciones dispone de centro de salud centros de enseñanza y pequeño comercio. Tiene buena comunicación por acceso rodado desde las carreteras N-240 y C-233. Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmenteEn Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387978,Calle de la Font,20000,1
