Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
96765005,Chalet en Calle Gomistegi 4,Chalet,"Fantástico Caserío a la venta en Gomistegi zona Bidebieta. Producto peculiar con encanto especial único en la zona y con infinitas posibilidades. Excelente opción para familias ya que se podrían hacer varias viviendas interesante para inversores.  Situado en entorno tranquilo todos los servicios a tu alcance muy bien comunicado y a 20 minutos andando del centro de la ciudad. Villa bifamiliar de 413m2 útiles dividida en 3 plantas: -Planta principal de 289m2 útiles de los cuáles encontramos una zona diáfana de 124 metros sin habilitar. El   resto se compone de salón cocina baño y espacio para otro dormitorio si se quisiera. -Primera planta de 75m2 útiles distribuido en 4 dormitorios baño y fabulosa terraza de 30 metros orientada al Sur. -Segunda planta abuhardillada de 75 metros construidos sin habilitar. ideal para crear una estancia a tu gusto. -Pacerla/Jardín de 410 metros que incluye un porche. -Garaje cerrado de 56 metros capacidad para 2 coches y motos. Totalmente exterior bien conservado. MERECE LA PENA VISITARLO TE ESPERAMOS.",843750445,Calle Gomistegi 4,699000,4
102374476,Chalet pareado en Kale Añabitarte,Chalet,"¡Bienvenidos! ¡En esquina con jardín terraza piscina comunitaria garaje doble y trastero! Si estás buscando una casa amplia y lujosa con todas las comodidades que puedas imaginar ¡has llegado al lugar indicado. Nos encontramos ante una magnífica casa en plena zona de Zamalbide un área tranquila y privilegiada de la ciudad. Con una ubicación inmejorable este inmueble te brinda la oportunidad de vivir en un entorno apacible y lleno de encanto. Con una superficie útil de 219 metros cuadrados útiles esta casa cuenta con espaciosas y luminosas estancias distribuidas en dos plantas. En su interior encontrarás 4 habitaciones perfectas para satisfacer las necesidades de toda tu familia y cuatro baños. Una de las grandes ventajas que ofrece este inmueble es su amplia terraza ideal para disfrutar de momentos de paz y relajación al aire libre. Imagina poder deleitarte con los rayos del sol mientras tomas un café por la mañana o compartir una comida en familia rodeado de las vistas panorámicas que ofrece esta terraza. ¡Sencillamente espectacular! Además contarás con un garaje doble y un trastero perfecto para almacenar todas tus pertenencias y mantener en orden tu hogar. La comodidad está asegurada con este extra tan necesario en cualquier vivienda. Si eres amante de los espacios exteriores este inmueble te sorprenderá gratamente. Dispone de un amplio balcón desde el cual podrás disfrutar de las vistas privilegiadas que ofrece la zona de Zamalbide. Cada rincón de esta casa ha sido diseñado pensando en tu confort y bienestar. Otro de los grandes atractivos de esta vivienda es la piscina comunitaria. ¿Te imaginas poder darte un chapuzón en los calurosos días de verano sin salir de tu propio edificio? Con esta piscina podrás disfrutar de momentos refrescantes sin preocuparte por nada más que relajarte y disfrutar del buen tiempo. Por si fuera poco esta vivienda cuenta con una zona ajardinada donde podrás disfrutar de momentos al aire libre rodeado de la belleza de la naturaleza. Un espacio perfecto para relajarse o disfrutar en compañía de tus seres queridos. Si estás interesado no dudes en contactar con nosotros. Estaremos encantados de responder a todas tus preguntas y ayudarte en todo lo que necesites. No pierdas la oportunidad de visitar esta increíble casa en Zamalbide un lugar que hará tus sueños realidad. ¡Te esperamos con los brazos abiertos! ¡Te ayudamos también si necesitas vender tu vivienda! Estamos en Irún Paseo Colón 27 Juan Vollmer 13 y en Donostia Paseo de Antzieta 31 “No incluidos en el precio ni gastos ni impuestos ni honorarios notariales y registrales surgidos de la compraventa de este inmueble. La finca anunciada se entregará vacía salvo pacto escrito entre las partes”.",843750668,Kale Añabitarte,699000,4
82634225,Chalet pareado en Calle Gomistegi,Chalet,"Bidebieta-Trintxerpe. Villa bifamiliar de 413m2 útiles dividida en 3 plantas jardín de 410m2 y terraza de 30m2.    Planta principal de 289m2 útiles distribuidos en salón cocina dormitorio baño garaje de 56m2 y un espacio díafano de 124m2.    Primera planta de 75m2 útiles distribuido en 4 dormitorios baño y terraza de 30m2.    Buhardilla de 75m2 díafana.",843750569,Calle Gomistegi,699000,6
38427865,Chalet pareado en Calle Gomistegi s/n,Chalet,"Villa bifamiliar en Bidebieta en un entorno tranquilo rodeada de todos los servicios bien comunicada con transporte público y a mano de la salida de la ciudad.    Superficie: terreno de unos 420 m² útiles.    Distribución:    -Planta noble: de 79,44m² que se distribuyen en un hermoso hall en donde nacen las escaleras de acceso a planta superior cocina comedor de esquina amueblada y equipada sala con chimenea hermoso txoko de 35,29m² con el que se puede ampliar tanto la cocina como la sala y baño completo con ducha. Contiguo a esta pieza tiene como anejo un hermoso local de 125m² con acceso directo desde la calle y comunicado también con hermoso garaje de 56,17m² y porche de 28,70m².    -1º Planta: de 75m² consta de 4 dormitorios y un baño completo con bañera siendo todas las piezas exteriores. También se accede a hermosa terraza de unos 30m² con vistas despejadas.    -Bajocubierta: espacio díafano de 49,71m² hasta 1,8 de altura.    Características: el terreno dispone de zonas de árboles frutales pequeña huerta y zona merendero.    Información adicional: inmejorable orientación sur este y oeste. La villa tiene muchas posibilidades. Toma de gas hasta la puerta.    Ubicación: próximo a establecimientos hosteleros Correos supermercados y colegios.",843750706,Calle Gomistegi s/n,699000,4
97051224,Chalet,Chalet,"¡ATENCION! BAJAMOS PRECIO. AHORA 699.000. -€ ANTES 710.000. -€ CASERIO de 413 M2 dividido en 3 plantas jardín de 410 M2 y una estupenda terraza de 30 m2.  Planta principal de 289 m2 con salón cocina dormitorio baño y garaje de 56 m2 además de un espacio diafano de 124 m2.  Primera planta de 75 m2 con 4 dormitorios baño y terraza de 30 m2.  Buhardilla de 75 m2 diáfana.",843750368,barrio Bidebieta,699000,5
100253657,Chalet adosado en Txoritokieta Bidea 16,Chalet,"Espectacular adosado en pleno centro de Astigarraga. Vivienda del año 2000 en muy buen estado tiene 165 m2 útiles distribuidos en 4 plantas. Además de jardín en la parte delantera de 21 m2 en la planta baja magnifica terraza orientación SUR de 30 m2 en planta baja 2 balcones en planta primera y una terraza adicional de 13 m2 en la planta bajo cubierta. DISTRIBUCIÓN PLANTA SOTANO. Tiene garaje con espacio para dos vehículos amplio txoko con chimenea cuarto de aseo y escalera desde esta planta a la planta bajo cubierta. Tiene una superficie de 50,38 m2. El porche desde donde se accede al garaje tiene una superficie útil de 28,44 m2. Es de uso exclusivo de la vivienda. PLANTA BAJA. Se accede desde la parte delantera de la vivienda a través de un precioso jardín de 21 m2 Tiene una amplio hall salón-comedor con chimenea desde donde pasamos a la terraza de 30 m2 cocina completamente equipada cuarto de aseo cuarto de lavarropas patio tendedero y escalera desde sótano a planta bajo cubierta. Tiene una superficie útil de 45,26 m2. La terraza cuanto con un gran toldo mecanizado con mando a distancia. Las vistas desde la terraza son realmente espectaculares. Unido a su orientación hacen de este rincón de la vivienda algo UNICO. PLANTA PRIMERA. Consta de 3 dormitorios 2 cuartos de baño (uno de ellos incorporado en la habitación principal) 1 balcón en fachada delantera 1 balcón en fachada trasera y escalera desde planta de sótano hasta bajo cubierta. Tiene una superficie útil de 50,38 m2. Los balcones tienen una superficie de 4,79 m2. Los cuartos de baños se han modernizado recientemente y la habitación de matrimonio tiene un amplio vestidor realizado a medida. PLANTA BAJO CUBIERTA. Tiene un dormitorio de 11 m2 con salida a terraza orientación SUR con una superficie de 13 m2. En la zona de entrada a la habitación hay un espacio habilitado con estanterías. La puerta que da acceso al garaje está automatizada. El agua caliente y la calefacción funcionan a través de una caldera de gas ubicada en el patio de la planta baja. Ven a visitarnos sin compromiso alguno. Te atenderemos encantados!",843750227,Txoritokieta Bidea 16,698500,4
101203634,Chalet adosado en Arantzazuko Andre Mariaren Auzunea 2,Chalet,"Situada en el centro del Barrio del Antiguo villa histórica de peculiar construcción (1920)fue totalmente reformada en 2006 con proyecto y licencias municipales aprobadas Emplazamiento único a 350metros de la playa de Ondarreta silenciosa con parking comunitario y lista para entrar a vivir  Única familia propietaria desde su construcción.",635788025,Arantzazuko Andre Mariaren Auzunea 2,698000,5
99669889,Casa independiente,Chalet,"Century 21 tiene el placer de presentar esta casa individual en Gaintxurizketa. Ubicada en una parcela rural en la que disfrutaras de montaña un despejado paisaje en plena naturaleza y un espacioso terreno exterior de 10.000 metros con infinitas posibilidades. ideal para adaptar a las necesidades de cada familia.  Estupenda situación en la que se encuentra esta Villa que en su interior esta dividida en tres plantas de las cuáles la primera y la segunda son 2 viviendas diferentes con sus entradas independientes: - Planta principal de 143 metros que se distribuyen en una vivienda de estilo tradicional rústico: 4 habitaciones 1 de ellas tipo suite con zona de vestidor y baño incorporado gran salón comedor cocina independiente totalmente equipada y un segundo baño común con amplio plato de ducha. - Primera planta de 131 metros en la que se encuentra la segunda vivienda con una decoración y un estilo moderno techos muy altos y enormes ventanales. Se compone de cocina americana con isla totalmente equipada salón que tiene acceso directo a la estupenda terraza orientación suroeste y con vista despejada. Habitación tipo suite con vestidor y maravilloso baño incorporado con plato de ducha segunda habitación doble con vestidor también. Tercera habitación individual. Baño común. Zona de trastero o cuartito para almacenaje. Semi-sótano: superficie de 132 metros con buena altura ideal para desarrollar alguna actividad industrial o capacidad para guardar 4-5 coches. En el se encuentra la caldera cambiada recientemente de Gasoil. El conjunto de la casa cuenta con materiales de primera calidad suelos de hormigón pulido baños con marmol y madera de elondo en las habitaciones. Calefacción Gasoil Ventanas doble cristal Estructura de hormigón Peculiar y con encanto no te dejará indiferente. Llámanos sin compromiso te esperamos.",843750445,Lapice - Larreaundi - Olaberria - Meaka,695000,6
96008620,Chalet en Calle Kaputxinogaña,Chalet,"Casa unifamiliar con terreno en conjunto tienen 458m2 y la casa sola ocupa una superficie de 106m2. Consta de 4 plantas.     Primera planta consta de amplia cocina amplio salón un dormitorio y un aseo todo ello exterior. Desde el hall de esta primera planta se accede a un porche.     Segunda planta consta de un dormitorio principal con salida a un balcón con vistas totalemnte despejadas y tres dormitorios dobles todo ello tambieñ exterior. En esta planta hay un amplio cuarto de baño con ventana exterior.     Ático de unos 60m2 con velux todo diáfano que aunque tenga la caída del tejado sigue teniendo altura suficiente. Amplio trastero en el mismo ático    Sótano con opción a hacer txoko garaje. actualmente tiene una cocina de leña. Posibilidad de hacer un baño. Acceso directo al terreno donde ahora tiene aparcamiento. Huerta lateral.     La casa tiene calefacción de gas individual ventanas de PVC de doble acristalamiento y oscilobatientes.     Si quieres vivir en una casa independiente pero a cinco minutos al centro de Errenteria no dudes en venir a visitarla.",843750044,Calle Kaputxinogaña,695000,5
102453867,Piso en Calle San Martzial,Piso,"Vivienda hecha a capricho situada en un fantástico edificio de la calle San Marcial paralelo a la Avenida de la Libertad de gran solera con todo tipo de detalles clásicos muy bien rehabilitados.    Se trata de una vivienda clásica con techos altos puertas clásicas y vigas a la vista orientada hacia un gran patio manzana abierto. Una vivienda francamente bonita. Consta de salón con mirador dos habitaciones con balcón tercera habitación a patio de manzana. Además cuenta con una cocina totalmente equipada con ventana a patio y 2 baños completos.    Techos altos     La calefacción es de gas natural.    Maravilloso portal y ascensor.    Ubicacion inmejorable junto a la Avenida y zona comercial. Muy proximo a la playa de la Concha.",843750742,Calle San Martzial,695000,3
101924101,Ático en prim,Ático,"EL ÁTICO Precioso ático con terraza de 22 m2 orientada al OESTE luz de tarde en el centro de la ciudad con bonita y cuidada reforma integral reciente. Tiene una superficie útil de 68,40 m2 78m2 construidos distribuidos en 2 habitaciones exteriores y con ventanas a la terraza. La habitación principal además tiene acceso directo a la terraza. El hall de entrada da acceso a un baño completo con plato de ducha y un amplio espacio abierto para la cocina comedor y salón. Éste último también con acceso directo a la terraza. Todas las estancias son exteriores lo que aporta muchísima luz a la vivienda durante todo el día. El baño cuenta con una ventana a patio interior de luces. Una parte de la cocina es modular lo que permite desplazarla a la zona deseada. La vivienda se encuentra en muy buen estado con una reforma integral realizada recientemente. Algunos de los pilares y las vigas de madera se encuentran a la vista para aportar más calidez y diseño a las estancias. Instalación de aire acondicionado y toldos para la terraza. El precio incluye un trastero de 8 m2 útiles en el sótano del mismo edificio y con acceso desde el portal. EL EDIFICIO Fachada y cubierta realizada hace pocos años. Sin derramas pendientes. Ascensor hasta la vivienda. El portal también se ha reformado recientemente y cuenta con una plataforma elevadora para salvar los pocos escalones de la entrada del portal. Además dispone de una puerta automática que se abre y se cierra con un motor y sin necesidad en empujarla. Año de construcción 1915. Estructura de madera. Gastos de comunidad 92 € /mes. EL ENTORNO Ubicada en una de las mejores zonas del centro de Donostia San Sebastián. Con todos los servicios necesarios en la misma calle supermercados paradas autobús tren restaurantes boutiques bibliotecas bares farmacias…etc. El entorno se encuentra en pleno proceso de transformación y mejora con la construcción del hotel de lujo de la cadena estadounidense Hilton en el antiguo edificio del Bellas Artes lo que hará que se convierta en una de las zonas más preciada de la ciudad. Está estratégicamente ubicada para acceder andando a cualquier parte de la ciudad. A 750 m de la emblemática playa y bahía de La Concha. A menos de 1km del Ayuntamiento de San Sebastián y Parte Vieja donostiarra. A 400 m de la catedral del Buen Pastor. A 550 m del mercado de San Martín. A 1,1 km del Teatro Victoria Eugenia. A 1,4 km del Palacio de Congresos y Auditorio Kursaal y playa de La Zurriola. Una vivienda exclusiva perfecta para vivir en el centro de Donostia San Sebastián. Si necesita más información o concertar una visita no dude en contactar con nosotros. ¡Le encantará!",843750700,prim,695000,2
102316298,Piso en Calle Pagola 31,Piso,"Garaje doble cerrado de 34m² con motor. Dos terrazas.",679053498,Calle Pagola 31,695000,3
102285778,Piso en Barcelona Hiribidea 47,Piso,"Riberas de Loyola. Piso de 94 m² construidos totalmente exterior con terraza. Se distribuye en salón con salida a la terraza cocina americana tres dormitorios principal con baño incluido y dos baños. Se vende con garaje cerrado. También dispone de trastero para bicicleta. Calefacción y agua caliente de gas natural central con contador individual. Edificio del 2017.",617061762,Barcelona Hiribidea 47,695000,3
101447383,Piso en Nafarroa Hiribidea,Piso,"Avda Navarra cerca de la playa de la Zurriola. Gran vivienda con bonitas vistas a Ulía exterior de 130m2 útiles (según catastro) con 4 dormitorios (3 exteriores) cocina salón-comedor muy luminoso y dos baños a patio. Agua caliente y calefacción individuales de gas natural. Edificio de hormigón con ascensor sin barreras.    INMOBILIARIA ARRIGAIN oficina en San Sebastián avda. de la Libertad 1 bajo. Tel. :     INMOBILIARIA ARRIGAIN oficina en Madrid avda. Alberto Alcocer 10 bajo esquina Juan Ramón Jiménez. Tel. :.",843750569,Nafarroa Hiribidea,695000,4
100862948,Piso en Via Gran 9,Piso,"Quieres vivir en la mejor zona de Gros? Disponemos de una vivienda en la Gran Vía de San Sebastián delante de la Plaza Cataluña y a escasos metros de la playa Zurriola y el Kursaal. Son 130 metros cuadrados útiles según Catastro y 106 metros cuadrados según plano de planta distribuidos actualmente en una hermosa cocina 3 habitaciones vestidor amplio salón hall 1 baño completo y dos aseos. En la actualidad dos de las habitaciones y el salón tienen salida a balcón soleado con unas hermosas vistas a la plaza Cataluña y lateralmente hacia el mar tanto la otra habitación como la cocina y los baños dan a un amplio patio interior pero luminoso. La calefacción y el agua caliente son mediante caldera individualizada de gas natural.  La necesidad de realizar una reforma integral le permite redistribuir las estancias pudiendo crear infinidad de opciones. Adjuntamos infografías y plano de como podría quedar reformado. El edificio dispone de ascensor actualizado al cual se puede acceder desde el portal mediante elevador si fuera necesario. La zona tiene todo tipo de comercio y hostelería y está muy bien comunicada con medios de transporte.",843750936,Via GRAN 9,695000,4
101608432,Piso en Nafarroa Hiribidea 30,Piso,"Real Estate San Sebastián (RESS) presenta esta magnífica oportunidad de reformar esta vivienda para hacerla tu hogar y poder vivir en Gros junto a la Playa de la Zurriola y el nuevo edificio del Basque Culinary Center en el barrio más de moda con bonitas vistas despejadas a Ulía y a escasos 10 minutos de El Centro. La propiedad destaca principalmente por su luz y tranquilidad. Se trata de una vivienda en esquina con muchos huecos exteriores y mucho potencial de reform. Actualmente está distribuida en un gran salón 4 habitaciones (3 exteriores) cocina con pequeño balcón y dos baños. Tanto el agua caliente como la calefacción son de gas con consumo individual. El edificio es de hormigón muy señorial con la ITE pasada cuenta con ascensor y acceso sin barreras arquitectónicas a cota cero. No dudes en visitarlo y preguntarnos por las distintas posibilidades de reforma.",843750360,Nafarroa Hiribidea 30,695000,4
101033654,Piso en Calle San Francisco,Piso,"ESTUPENDO PISO EN GROS CON VISTAS  En pleno corazón del barrio de Gros con magníficas vistas a la Plaza Cataluña y a dos minutos de la playa Zurriola se ubica este maravilloso piso a reformar.    Con 85 metros cuadrados útiles y 105 construidos la finca totalmente exterior a excepción de la espaciosa cocina y el baño cuenta con un gran salón así como 3 amplios dormitorios y un baño completo. Su orientación oeste hace de este piso un espacio lleno de luz gracias a sus dos balcones y mirador y su ubicación a cinco minutos del centro de San Sebastián ofrece cantidad de servicios como tiendas restaurantes bares e infinidad de ofertas de ocio y gastronomía. Todo ello sin dejar de lado la tranquilidad.  Gracias a su altura -un tercero con ascensor- que convierte a esta vivienda en una estancia perfecta para disfrutar de la belleza de Donostia.    Si está buscando un proyecto de reforma este piso es una gran oportunidad para diseñar el hogar de sus sueños. No dude en contactarnos para concertar una visita y ver las posibilidades que ofrece este piso en Gros.",843750322,Calle San Francisco,695000,3
96238164,Casa independiente en Alto de Gaintxurizketa,Chalet,"ALTO GAINTXURIZKETA. Casa Individual de Hormigón con 10.000m2 de terreno. Preciosas vistas a Peñas de Aia. NUEVO PRECIO: 695.000€ Se distribuye en Dos viviendas individuales conectada entre si mediante una escalera interior.  Cuenta además de una planta semi sótano de 130,00m2. PLANTA PRINCIPAL -VIVIENDA 1: - Superficie Interior de 144,00m2. Interiormente reformada. PLANTA PRIMERA - VIVIENDA 2: - Superficie Interior 132,00m2  - Vivienda con una muy buena reforma realizada recientemente. Cuidado cada uno de los detalles.  PLANTA SEMI SÓTANO:  - Superficie de 130,00m2 muchísima Altura. Zona de Guarda de vehículos maquinarias. OBSERVACIONES:  Por la tipología de finca es interesante para dos familias o bien para desarrollar una Actividad tipo TURISMO RURAL. Perfectamente ubicado entre Donostia y Fuenterrabía. Edificio de Hormigón construido en el Año 1995. Cuenta con mas de 10.000 m2 de terreno en plena naturaleza. Muy buena comunicación. Quieres ampliar información? Llámanos  INMOBILIARIA DECIMOPISO.",843750344,Alto de Gaintxurizketa,695000,6
102231136,Chalet,Chalet,"Se vende esta gran casa individual en zona rural con buenas muy bien conectada por carretera entrando por camino rural desde el alto de Gaintxurizketa. Distribuida en dos viviendas cada una de ellas con entrada independiente gran sótano con gran altura todo en una sola finca indivisible.    Planta principal: consta de 143.63m2 la vivienda esta distribuida: gran salón-comedor amplia cocina equipada 3 habitaciones baño. Una suite independiente que consta de habitación vestidor y baño.     Planta primera: consta de 131.33m2 distribuidos en un piso con techos muy altos tipo loft con amplio salón con salida directa a terraza con vista despejada orientada al Sureste cocina diáfana muy moderna con isla 2 habitaciones con vestidores un gran baño de diseño con ducha de obra trastero /office.     Semi - Sótano con una superficie de 130m2: Altura (por su tamaño con posibilidad de ejercer una actividad industrial o construir otro loft).     Exteriores con zona de barbacoa y magnifico terreno en plena naturaleza que llega hasta una regata. Bien comunicada. Muy especial y con materiales de primera calidad suelos de hormigón pulido mármol y madera de elondo en las habitaciones. Ventanas de doble acristalamiento de pvc contraventanas puertas de sapelli. pintura lisa y gresite piedra. Información confidencial.   Fosa séptica y agua caliente y calefacción con gasoil.  Ideal para familia que quieran vivir juntos pero no revueltos!      Si necesitas que nos ocupemos de vender o alquilar tu vivienda tanto en Iparralde como en Hegoalde no dudes en llamarnos.    Contacta con nosotros en el tfno. estaremos encantados de atenderte.",843750152,Lapice - Larreaundi - Olaberria - Meaka,695000,6
95860529,Chalet,Chalet,"Espectacular casa-chalet que lo tiene todo.    Ubicada en el alto de Gaintxurizketa. Dividida en dos viviendas con entrada independiente y un gran sótano. Todo ello en una única finca.    Ubicada en una parcela de aproximadamente 10.000 m2 esta casa nos ofrece la amplitud que estamos buscando.    Dividida en dos viviendas independientes una de 3 y otra de 4 habitaciones. En la planta baja nos encontramos con una vivienda más clásica que dispone de 4 habitaciones (1 independiente con baño) amplia cocina con acceso directo al salón. Gran salón-comedor y baño. Toda esta planta es de granito y un baño de marmol espectacular. La primera planta es una vivienda moderna y preciosa. Dispone de 2 habitaciones gran espacio diáfano con salón-cocina-comedor trastero (posibilidad tercera habitación ya que tiene buen tamaño y tiene ventana) dos baños y terraza de 20m2 aproximadamente con salida directa desde el comedor y una gran vista. La habitación principal tiene un tamaño espectacular. Vivienda muy luminosa con muchos detalles. Suelos de hormigón pulido pavés inodoro suspendido en baño principal,.. .     La finca está dotada de calefacción y agua caliente por gasoil tiene ventanas de pvc con doble cristal y materiales de primerísima calidad.    La planta semi-sótano es una planta diáfana con una gran altura en la que se podrá adecuar para tener un txoko gimansio o lo que cada uno imagine a parte de un gran garaje.    Que decir del exterior donde podremos aprovechar sus aproximadamente 10.000m2 para la actividad o uso que queramos.    Ideal para familias que quieran vivir juntas manteniendo su independencia.    En resumen una casa con infinidad de posibilidades que está esperando que alguien se enamore y le saque el máximo partido.",843750205,Lapice - Larreaundi - Olaberria - Meaka,695000,6
99149222,Chalet adosado en Calle Antsorena Anaien 16,Chalet,"Precioso y acogedor chalet adosado muy luminoso y todo exterior totalmente equipado no necesita obra para entrar a vivir. 3 chimeneas.  Planta -1: entrada al garaje con mando eléctrico para 2 coches. ( coche grande y coche pequeño). Txoko.  Entrada independiente a la casa.  1 planta: terraza hall salón con chimenea 1 aseo cocina y jardín trasero.  2 planta: 1 dormitorio principal con armario empotrado balcon baño completo dentro de la habitación con ventana.  2 dormitorios con armarios empotrados.  1 baño completo.  3 planta: Dormitorio señorial con chimenea baño completo una segunda habitación que actualmente se usa como vestidor.  Balcones en habitación y balcón en el vestidor.  La casa se vende completamente amueblada.  Zona muy tranquila y acogedora.  *Esta vivienda tiene licencia turística y negocio en marcha para el que quiera continuar con este mismo.",607828613,Calle Antsorena Anaien 16,695000,5
101961007,Casa independiente,Chalet,"¡ OPORTUNIDAD! Se vende en próximo al Hotel Urdanibia Park excelente villa unifamiliar compuesta de 3 plantas y cada una de ellas con 161 m2. La planta -1 consta de garaje txoko y aseo. La planta 0 o principal consta de 4 dormitorios 2 cuartos de baño completos cocina y salón-comedor. Todas las estancias son exteriores al gran jardín propio que rodea la villa La planta +1 está distribuida en cocina baño y diferentes estancias todas exteriores. Balcón con vistas despejadas. Se trata de una oportunidad única de hacerse con una villa de reciente construcción (año 1996) en un excelente estado con un gran jardín llano vistas despejadas y muy próximo a todos los servicios. ¡ Llámenos! Seis nueve uno seis ocho cero nueve nueve cero. Telf: Xabier.",843750633,Lapice - Larreaundi - Olaberria - Meaka,690000,5
101924419,Piso en Calle Narrika,Piso,"Magnifica vivienda en el Boulevard Donostiarra.    Vistas parciales playa de la concha y nautico.    Consta de 3 dormitorios salón cocina independiente y 2 baños. El dormitorio principal con balcón al boulevard y salón exterior alboulevard con un bonito mirador.    La vivienda está para actualizar baños y cocina aunque está toda la vivienda muy bien conservada.    El edifico está pasada la ITE han rehabilitado fachada y balcones nada pendiente de momento.    En pleno corazón de la ciudad parte vieja boulevar puerto playa.     Se adjuntan fotografias de posible reforma.",843750854,Calle Narrika,690000,3
101849861,Piso en Calle Indalecio Prieto s/n,Piso,"En el barrio del Antiguo preciosa vivienda de reciente construcción toda exterior de esquina en zona tranquila y bien comunicada.     La vivienda de 84 m² útiles se compone de un amplio salón-comedor exterior con salida a un balcón corrido y terraza orientada al noroeste cocina exterior con salida a terraza 3 dormitorios exteriores con mucha luz y dos baños.     Se distribuye en salón con zona de comedor que cuenta cona una amplia ventana y salida a terraza. Tiene una bonita cocina completamente equipada y con mesa de diario con salida a tendedero y terraza. Los tres dormitorios son exteriores y cada uno con su armario empotrado. El dormitorio principal cuenta con baño incorporado exterior con bañera. El segundo baño en pasillo con plato de ducha.    Toda las persianas de la vivienda están motorizadas.    El precio incluye un garaje doble con puerta motorizada comunicado por ascensor desde la vivienda.    Portal sin barreras.",843750706,Calle Indalecio Prieto s/n,690000,3
101587887,Chalet en Calle Kaputxinogaña 8,Chalet,"Preciosa casa unifamiliar de cuatro plantas ubicada en una parcela de 485 m2 en Rentería. Cada planta de la vivienda cuenta con 106m2 y se distribuye de la siguiente manera: Primera planta con dos accesos. Uno de ellos desde la entrada principal y el otro desde una gran terraza trasera. Cuenta con un Hall gran cocina equipada amplio salón y aseo. Todo exterior.  Segunda planta distribuida en cuatro dormitorios uno de ellos en suite con baño incluido y con salida a un balcón con vistas despejadas. La tercera planta es un espacio diáfano con velux en el tejado y posibilidad de hacer un baño. En el sótano de la vivienda nos encontramos con un txoko garaje cocina de leña y nuevamente la posibilidad de hacer otro baño.  Además toda la casa tiene instalación de gas natural y las ventanas son de doble cristal de PVC. El exterior de la casa cuenta con árboles frutales huerta y espacio cementado para coches.",843750445,Calle Kaputxinogaña 8,690000,5
100829048,Piso,Piso,"Bonita vivienda completamente exterior de 110m2 útiles en el barrio del Antiguo en la zona de Lorea. Disfruta de una gran luminosidad debido a su altura y a sus vistas totalmente despejadas.        Se distribuye en un gran salón comedor cocina equipada cuatro dormitorios y tres baños completos. Además de disponer de tres balcones cerrados a diferentes orientaciones.     El piso está construido con buenas calidades con carpintería interior de roble y ventanas de poliuretano con rotura de puente térmico.    En el precio se incluye un trastero y una raya de garaje conectada directamente con el ascensor.    El edificio es de hormigón con varios ascensores a cota cero. La comunidad disfruta de una piscina comunitaria con una amplia terraza de uso exclusivo para los vecinos.    Está situada en una magnífica zona de Donostia. Perfectamente comunicada con el transporte público tanto autobús como el topo rodeado de todo tipo de establecimientos restaurantes panaderías farmacias supermercados universidades y colegios.    Sin obras pendientes en el edificio.",843750563,Antiguo,690000,4
102426647,Dúplex en Calle Pagola,Duplex,"Calle Pagola. Se vende bonito dúplex de 80m2 útiles con terraza orientada al sur de 25m2 en edificio de reciente construcción. En la planta principal nos encontramos un amplio espacio con salón y cocina integrada con acceso a una maravillosa terraza con sol todo el día zona de comedor (posibilidad de tabicar para sacar una tercera habitación) y dormitorio con vestidor y baño incorporado. Estas dos últimas estancias dan un bonito y tranquilo bosque. En la parte superior se encuentra un amplio espacio diáfano con 2 ventanas velux y puerta independiente. Posibilidad de sacar un segundo baño.    La vivienda está en muy buen estado y dispone de garaje cerrado accesible desde el portal. Persianas eléctricas videoportero zona de tenderete estores aerotermia.. . Además la finca cuenta con acceso a piscina y pista de pádel comunitarios.    Edificio de 2020 con estructura de hormigón fachada ventilada y ascensor a cota 0.    INMOBILIARIA ARRIGAIN oficina en San Sebastián avda. Libertad 1 bajo. Telf. :     INMOBILIARIA ARRIGAIN oficina en Madrid avda. Alberto Alcocer 10 bajo esquina Juan Ramón Jiménez. Telf. :.",843750569,Calle Pagola,690000,3
100924234,Piso en Calle Jose Maria Salaberria s/n,Piso,"Vivienda con licencia turística situada en la plaza de Pio XII en la calle de JM Salaberria esta vivienda tiene unas preciosas vistas a la arboleda del Gobierno Civil.    La vivienda: en planta séptima es de esquina ( con salón y los 4 dormitorios exteriores) cuenta con dos entradas ( principal y servicio )     Dispone de 106 m2 útiles y se distribuye: hall     *son exteriores: amplio salón con salida a terraza cuatro dormitorios.    *dan a patio de casa: la cocina-comedor (ampliada con la habitación de servicio) y 2 baños completos (uno con bañera el otro ducha).    La vivienda se encuentra reformada en muy buen estado de conservación.    Disponen de servicios de calefacción y agua caliente central con contadores individuales.    Los gastos de comunidad son de 125€ fijos incluyendo los consumos mínimos. Resto según contador.    El edificio:    El portal no tiene barreras hasta llegar a los 2 ascensores.    La comunidad cuenta con una zona para guardar bicicletas.    El edificio esta en buen estado de conservación. Nada aprobado a corto plazo.    Opciones de parking en los alrededores.",843750128,Calle Jose Maria Salaberria s/n,690000,4
