Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101233254,Piso en Ervedelo,Piso,"Ervedelo: Se vende precioso Piso con mucho encanto y todo lujo de detalles céntrico completamente reformado para entrar a vivir en un bonito edificio. Muy luminoso y con muy buenas vistas. se distribuye en un hall de entrada un buen salón-comedor cocina independiente equipada con electrodomésticos de alta gama tres amplios dormitorios con armarios empotrados dos cuartos de baño uno con plato de ducha en el dormitorio principal Techos altos puertas lacadas en blanco materiales de primera calidad calefacción y agua caliente gas natural con contador individual persianas eléctricas aire acondicionado (frío y calor ) Plaza de Garaje opcional y trastero. Consulte nuestras ofertas en distintas zonas. Tllf.",988650960,Ervedelo,265000,3
100912318,Piso en Calle das Camelias,Piso,"PISO EN VENTA TOTALMENTE REFORMADO El inmueble con una superficie útil de 102m2 se distribuye en 3 habitaciones una de ellas con balcón 1 baño completo con plato de ducha y mampara amplio salón y cocina equipada. En cuanto a instalaciones y equipamiento consta de suelos de tarima flotante ventanas climalit oscilobatientes y calefacción de gas natural ( actualmente falta la caldera y los radiadores que se instalarán proximamente). Inmueble totalmente exterior y muy luminoso. Portal con ascensor sin ninguna barrera arquitectónica. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Calle das Camelias,134500,3
101187040,Piso en Calle Río Camba,Piso,"PISO EN VENTA El inmueble con una superficie útil aproximada de 100m2 se distribuye en: Tres habitaciones dos baños completos ( uno de ellos en suite) salón comedor y cocina totalmente equipada. en cuanto a instalaciones y equipamiento consta de suelos de plaqueta calefacción eléctrica armarios empotrados. No dispone de trastero ni de garaje. Tiene ascensor. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Calle Río Camba,89990,3
100994275,Casa independiente en Calle Pereiro de Aguiar,Chalet,"CASA EN LA CIUDAD El inmueble con una superficie construida de 186m2 se distribuyen en dos plantas. En la planta baja podemos encontrar una cocina completamente equipada dormitorio y aseo así como garaje (podría habilitarse como vivienda). En la Primera planta tres dormitorios un baño completo salón comedor y una cocina equipada. En su parte trasera tiene una finca con un pozo a motor y dos anexos uno donde encontraríamos el deposito de gasoil y otro para utensilios. También un garaje anexo. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Calle Pereiro de Aguiar,220000,4
100912347,Chalet pareado en Cesareo González,Chalet,"PRECIOSA CASA PAREADA DE PIEDRA EN ZONA RESIDENCIA Si lo que deseas es una magnifica casa en la ciudad y disfrutar de la independencia de un jardín privado en el cual realizar los desayunos de verano te presentamos este perfecto inmueble para ello: Tiene una superficie de 270m2 distribuidos en cuatro plantas. En el sótano del inmueble tendríamos un garaje con capacidad para dos coches y una zona de lavandería con armarios empotrados de pared a pared. En la primera planta (con acceso por el interior) llegamos a un hall recibidor con armario empotrado salón-comedor cocina y un aseo. Tanto desde la cocina como desde el salón-comedor podemos acceder a un porche trasero y al jardín. En la segunda planta nos encontramos con 1 dormitorio suite con baño y balcón 3 dormitorios secundarios (uno de ellos con balcón) y 1 baño. Y por último tenemos el bajo cubierta completamente diáfano acondicionado y con ventanas velux. Todos los dormitorios tienen armarios empotrados la carpintería exterior es climalit y suelo de tarima en toda la vivienda. La calefacción y el agua caliente es de gas ciudad. Porche delantero y trasero y finca de 60 m2. Exterior y luminoso. Vistas despejadas. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Cesareo González,385000,4
101096798,Piso en Calle Barros Sibelo,Piso,"APARTAMENTO INTELIGENTE Y EFICIENTE EN VENTA. El inmueble se ubica en la zona de Camiño Caneiro a escasos 3 minutos del centro. Apartamento en planta baja a capricho con todo lujo de detalles. Dispone de una superficie útil aproximada de 85m2 distribuidos en: Dos preciosos habitaciones una de ellas con baño completo baño de cortesía completo salón comedor y cocina totalmente equipada y zona de lavandería. En cuanto a instalaciones y equipamiento consta: -Aislamientos térmicos y acústicos de altas prestaciones para aumentar la eficiencia energética y reducir los ruidos. -Calefacción aire acondicionado y ACS por aerotermia -Domótica: control de accesos iluminación climatización persianas cámaras de seguridad videoportero.. . -Puerta a la calle de aluminio y puerta acceso vivienda acorazada de alta seguridad -Cámaras de seguridad en el exterior en las fachadas delantera y trasera con grabador -Videoportero -Suelos cocina salón pasillo y habitaciones laminados Balterio de alta calidad -Iluminación de led. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Calle Barros Sibelo,225000,2
100912184,Piso en Calle Vila Valencia,Piso,"LISTO PARA ENTRAR A VIVIR Si lo que está buscando es un inmueble para convertirlo en su hogar este es el idóneo. situado en una zona tranquila y muy próxima al centro y a zonas emblemáticas de Ourense ciudad. El inmueble totalmente exterior consta de una superficie útil de 90m2 distribuidos en: Tres dormitorios dos baños completos ( uno de ellos en suite) salón comedor y cocina totalmente equipada. En cuanto a instalaciones y equipamiento consta de suelos de parquet calefacción de gasóleo con contador individual y armarios empotrados. Posee ascensor trastero y plaza de garaje. Estos servicios estarían en el mismo edificio. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Calle Vila Valencia,131000,3
101127519,Piso en Avenida Julio Rodríguez Soto,Piso,"PISO EN VENTA Este maravilloso inmueble en O Carballiño tiene una superficie útil aproximada de 100m2 distribuidos en: Tres habitaciones completas dos baños completos salón comedor y cocina equipada. En cuanto a instalaciones y equipamiento consta de suelos de parquet calefacción y agua caliente central con contador individual y carpintería exterior de aluminio. Tiene ascensor y posibilidad de garaje en el edifico de al lado. Todo exterior. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Avenida Julio Rodríguez Soto,75000,3
101180818,Casa independiente en Lugar Seijo,Chalet,"Vendemos espectacular casa de piedra totalmente rehabilitada posee en planta baja salón cocina abierta a este baño amplia entrada con gran armario y bodega en esta planta también hay acceso a un amplio porche que da a todo el jardín y rodea la casa en primera planta posee 3 dormitorios 2 baños completos y un amplio despacho rodeando toda esta planta posee una amplia terraza todas las ventanas son de pvc de gran calidad la calefacción es con madera y biomasa la parcela cuenta con varias zonas la de la piscina con una mesa de piedra para comer barbacoa y zona de lavandería también posee aparcamiento para varios vehículos puerta automatizada de entrada a la finca una casa anexa totalmente acondicionada para reuniones y posee un gallinero y amplio huerto. Todo esto muy cerca de la ciudad de Orense a la cual se llega en 10 minutos mejor ver.",616480150,Lugar Seijo,332000,4
89196636,Piso en Calle Bonhome,Piso,"Piso situado en la planta baja de un edificio residencial situado en zona céntrica de Ourense. Se distribuye en un salón cocina independiente 4 dormitorios con armarios empotrados por terminar de vestir y 3 baños. Dispone además de una terraza y un local altillo como anejo inseparable incluido en el precio. La finca se encuentra a unos 200 metros del Hospital Universitario y a menos de 900 metros de la estación de tren de Ourense-San Francisco. Además las dos vías principales de la ciudad la Avda. de Zamora y la Rúa Ntra. Sra. De Saínza se encuentran a menos de un minuto caminando hacia el oeste y hacia este respectivamente por lo que goza de buenas comunicaciones tanto con cualquier punto de la ciudad como con el resto de municipios de la zona. Si quieres más información contacta con nosotros y te informamos sin compromiso. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387978,Calle Bonhome,179598,4
100938602,Casa independiente en Calle Xoan Montes Capón,Chalet,"CASA EN LA CIUDAD Casa registrada en venta en la zona de O Pino. El inmueble de dos plantas se distribuye en: Planta superior: tres dormitorios un baño amplia cocina salón comedor y terraza anexa con estupendas vistas. Parte inferior: Un dormitorio salón comedor y espacio multiusos para celebraciones. En cuanto a instalaciones cuenta con calefacción de gasóleo. La finca tiene una superficie de 500m2 y tiene pozo. En la venta se incluyen fincas anexas a la casa. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Calle Xoan Montes Capón,219000,4
101098859,Casa independiente en Avenida de Madrid,Chalet,"VENTA CHALET XINZO DE LIMIA OPORTUNIDAD Maravillosa vivienda unifamiliar aislada de planta baja situada en la localidad de Xinzo de Limia provincia de Ourense. Está ubicada en la Avenida de Madrid El inmueble cuenta con una superficie construida de 778 m2 de los cuales útiles son 563 m2 aproximadamente. Se encuentra en una zona tranquila en las afueras del núcleo urbano rodeado por fincas dedicadas principalmente a la explotación industrial. Junto a la parcela se encuentra la N-525que conecta con el municipio que se encuentra a tan solo unos kilómetros. En el se encuentran distintos servicios como restaurantes comercios áreas de servicio etc. Se distribuye en seis dormitorios cuatro baños completos dos cocinas independientes dos salones despensas hall y distribuidores además de una piscina cubierta y zona de jardín. Cuenta con puerta de entrada normal ventanas de aluminio lacadas en blanco o marrones persianas de plástico cocina amueblada carpintería interior de madera incluyendo techos armarios empotrados pintura en plástica con paredes de yeso y ladrillo visto solados de plaqueta cerámica y sanitarios completos.",988650134,Avenida de Madrid,190000,6
102377217,Casa independiente en pumares s/n,Chalet,"Ref. 8102 Casa con terreno en plena Naturaleza en Pumares (a 4km De Bande. y a 10 minutos de las termas romanas Aquis Querquennis). La Casa válida para entrar a vivir construida en piedra se distribuye en 4 dormitorios salón cocina y baño. Cuenta con un patio cerrado con entrada para vehículos y varios departamentos que pueden hacer la función de trastero garaje etc . El precio de venta para la vivienda y el terreno es de 75.000€ Si necesitan más información o quieren concertar una visita no duden en contactarnos. Disponemos de una amplia oferta de pisos en Ourense pueden verlos todos en nuestra web ourensepiso. es.",988650559,pumares s/n,75000,4
93938332,Piso en Calle Cardenal Quevedo,Piso,"se vende piso con 3 plazas de garaje en el centro de Ourense a un paso del parque San Lazaro Esta distribuido en 3 habitaciones con vestidor y armarios empotrados 2 baños salon cocina equipada zona de lavanderia y una terraza de 35m2 Se incluyen 3 plazas de garaje actualmente alquiladas de larga duración con inquilinos muy serios. posee trastero Ascensor Calefacción. CE: C Nuestra oficina está en C/ Progreso 123 1ª planta Oficina 2 Ourense (edificio Vila Rejo) o contáctanos: por teléfono en el 988.982. 117 o a través de la web norz. es. Síguenos en Facebook Norz Grupo Inmobiliario / Instagram @NorzGrupoInmobiliario.",988650082,Calle Cardenal Quevedo,480000,3
100994322,Casa independiente en Ou-320,Chalet,"CHALET DE PIEDRA EN ALLARIZ Estupenda urbanización en Allariz. El inmueble de 345m2 se ubica en una parcela llana de 475m2. El inmueble de tres plantas estaría distribuido en un garaje/sótano de 132m2 en los cuales entrarían hasta cinco coches un aseo y un cuarto de calderas. En la primera planta distribuida en un hall salón cocina y baño completo. Segunda planta tres dormitorios dos baños ( uno de ellos en suite). En cuanto a instalaciones y equipamiento tiene la instalación de calefacción electricidad y fontanería. Estos inmuebles también tiene la opción de ser entregados rematados su precio seria 275.000€ No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,OU-320,185000,4
101750098,Casa independiente en condado,Chalet,"Gran oportunidad preciosa casa a la venta de 2 plantas más bajo cubierta casa muy luminosa con vistas a la montaña la casa dispone de todos los permisos al día registrada. Pozo calefacción gasoil bodega zona de jardín finca totalmente cerrada. La casa se puede habilitar como 3 viviendas independientes al tener tres alturas y tener entradas independientes. Todas las habitaciones exteriores y amplias. La casa se encuentra a aproximadamente diez minutos de la ciudad de Ourense. Todo tipo de servicios a su alcance. Posibilidad de financiación 100% sujeta a condiciones. No dude en ponerse en contacto con nosotros y estaremos encantados de darle toda la información que precise y acompañarles en la visita a este interesante inmueble en Pereira de Aguiar.",886180976,condado,190000,3
99239729,Piso en Avenida Celanova,Piso,"A Valenza: se vende precioso apartamento ático con vistas muy bonito y confortable muy bien amueblado próximo a carrefour muy bien situado en una zona muy tranquila con todos los servicios. supermercados paradas de autobús colegios etc. Consta de un amplio dormitorio con armario empotrado salón con estupendas vistas cocina independiente completamente equipada y un cuarto de baño. Dispone además de una bodega y una plaza de garaje opcional. consulte nuestras ofertas en distintas zonas. Tlf. 636014572.",988650960,Avenida Celanova,85000,1
97622902,Piso en Calle San Rosendo,Piso,"Piso amplio completamente exterior muy soleado y luminoso con amplia terraza en la calle San Rosendo. Vivienda en perfecto estado distribuida en 4 habitaciones con armarios empotrados cocina amueblada con zona lavadero 2 cuartos de baño y amplio salón-comedor. Edificio con ascensor bien situado alrededor de zonas deportivas comercios supermercados y paradas de autobús. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387978,Calle San Rosendo,163400,4
101871660,Piso en Calle Curros Enríquez 37,Piso,"¿Buscas un piso? Nosotros te ofrecemos un hogar. Vive en un piso listo para entrar a vivir en la calle Curros Enríquez en Ourense. Tu nuevo hogar cuenta con 104m construidos distribuidos en un amplio salón con grandes ventanales que comunica a un balcón una cocina equipada dos dormitorios un baño y aseo reformado. Además dos bodegas situadas en el sótano del edificio. ¿Quieres verlo en persona? ¡Llámanos y concierta una visita!",988650215,Calle Curros Enríquez 37,169000,2
102049856,Piso en emilia pardo bazán 32003 s/n,Piso,"Ref. 6144 Piso céntrico reformado. (Próximo Auditorio) El piso dispone de 3 dormitorios salón cocina y baño. Cuenta con 2 balcones cerrados con galería en 2 de los dormitorios. Dispone de Ascensor. La vivienda lleva muchos años alquilada a estudiantes lo que supone una buena inversión debido a su ubicación. El precio es de 75.000€. Dirección orientativa: Emilia Pardo Bazán 50. Disponemos de una amplia oferta de pisos en Ourense pueden verlos todos en nuestra web ourensepiso. es.",988650559,emilia pardo bazán 32003 s/n,75000,3
100912276,Piso en Avenida de Celanova,Piso,"GRAN AMPLITUD. Inmueble totalmente exterior con una excelente luz natural y con todos los servicios en su entorno. Cabe destacar que posee 130m2 útiles en los que encontramos: Recibidor cuatro habitaciones dos baños completos ( uno de ellos en suite) salón comedor y cocina totalmente equipada. En cuanto a instalaciones y equipamiento consta de suelos de plaqueta calefacción de gasóleo con contador individual y balcón. Posee ascensor. Cabe la posibilidad de adquirir una plaza de garaje en el edificio de enfrente tanto en compra como en alquiler. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Avenida de Celanova,128000,4
95781079,Casa independiente en Las escuelas 41,Chalet,"Casa de piedra rosa porriño y pizarra con materiales de primera calidad como se puede apreciar en las fotos ubicada en Éntoma (O barco de Valdeorras) la propiedad se encuentra en un enclave rodeado de naturaleza y tranquilidad bien comunicado con todos los servicios a tu alcance. Parcela de 1580m casa de 340m útiles divididos en tres plantas. - Garaje 100m para cuatro coches - Primera planta 120m se distribuye en salón-comedor con salida a uno de los porches cerrados con cristalera cocina totalmente equipada baño con bañera hidromasaje una habitación en esa planta. - Segunda planta 120m cuatro habitaciones dos baños sala una de las habitaciones con baño. Su zona exterior cuenta con huerta/césped/piscina/barbacoa de piedra con horno de leña con una casita anexa con chimenea cocina para celebraciones sin necesidad de entrar en la vivienda y una pequeña bodega bajo tierra para degustar el vino de la zona. En cuanto a sus calidades dispone: - Aislamiento térmico - Aire acondicionado - Calefacción de gasoil - Radiadores aluminio - Armarios empotrados - Carpintería de madera roble americano - Conexión agua de traída - Pozo barrena/abundante caudal/agua potable - Ventanas aluminio rotura puente térmico oscilobatientes - Riego automático - Cierre perimetral y valla En definitiva una gran compra para disfrutar en familia.",650913215,Las escuelas 41,499900,5
93480036,Casa rural en Aldea de Abaixo,Casa Rural,"Casona rural con una antigüedad cercana a los 300 años perfectamente restaurada con estándares de alta calidad y acondicionada como Hotel Rural. La restauración en el año 2.000 ha sido cuidada hasta el más mínimo detalle lo que la convierte en un edificio singular en la zona y único por sus características. Consta de 776 m2 construidos y emplazados en una finca de 2.875 m2. Podemos disfrutar de 7 dormitorios en suite todas ellas con entrada independiente desde el jardín y un apartamento en edificación independiente así como un gran salón con chimenea dos comedores para servicio de restaurante y cocina industrial totalmente equipada. Además la propiedad cuenta con un fantástico jardín parking y zona de piscina cubierta. Calificado como establecimiento de turismo rural con “alojamiento no compartido” emitido por la Xunta de Galicia en el año 2.006. También tiene licencia para restaurante. Propiedad fácilmente transformable en vivienda familiar privada de lujo. Casona rural emplazada a los pies de la majestuosa sierra do Larouco en un entorno cultural y paisajístico de gran valor en la zona sur de la provincia de Ourense (Galicia – España). Situada a 50 km de Ourense (45 minutos) a 150 km del Aeropuerto de Vigo (Pontevedra – España) a 160 km del Aeropuerto de Oporto (Portugal) y a 16 Km de Montalegre ciudad más cercana en territorio portugués. Muy próxima al Parque Natural de Xurés-Gerés declarado reserva de la biosfera transfronteriza.",881350278,Aldea de Abaixo,780000,8
86623853,Piso en Plaza Andrés de Prada 1 nB,Piso,"Precioso piso amueblado y listo para entrar a vivir en el centro de El Barco (edificio de la notaría). Luminoso. 3ª planta con ascensor. 3 habitaciones dobles con estupendos armarios una de ellas tipo suite con una pequeña terraza cerrada en PVC. Salón comedor independiente con amplio ventanal. Fabulosa cocina con una gran despensa y con acceso a otra terraza cerrada. 2 baños completos. Puerta acorazada. Bonitas vistas al jardín de la plaza. Agua caliente sanitaria y calefacción de gas natural. Posibilidad de garaje en el edificio. Dispone de certificado energético en vigor.",690936237,Plaza Andrés de Prada 1 nB,135000,3
98500129,Piso en Calle da Coruña 1,Piso,"SE RECOMIENDA VISITAR LA VIVIENDA PARA CONOCER SU ESTADO EQUIPAMIENTO Y MOBILIARIO. VIVIENDA TOTALMENTE REFORMADA: Año 2008: Reforma integral con nueva instalación eléctrica desde cuadro de contadores y de instalación de agua. Colocación de puertas lacadas tres (3) armarios a medida de alta calidad y renovación completa del cuarto de baño. Año 2014: Reforma integral de la cocina (coste superior a 10.000€) con isleta central con mesado en piedra mobiliario de la marca SANTOS y electrodomésticos AEG de alta gama (cocina inducción horno microondas campana extractora y lavavajillas). Año 2020: Instalación de nuevo ascensor con acceso desde el portal hasta la última planta donde está el trastero de la vivienda. Julio 2022: Pintado integral de la vivienda cambio de mobiliario lavadora etc. CARACTERISTICAS DE LA VIVIENDA: - Excelente aislamiento térmico y acústico mediante ventanas con rotura de puente térmico. - Amplio cubre-tendal (longitud 3 metros) - Cuota de comunidad (100 €/mes) incluye el coste de calefacción anual (gasoil) por lo que este concepto no supone un gasto adicional a el/la Propietari@. - Incluye un trastero de 7 m2 completamente acondicionado (instalación eléctrica propia cerámica en el suelo paredes pintadas techo de madera y estanterías). - La vivienda no incluye garaje en propiedad pero existen múltiples opciones en la zona para alquilar una plaza de vehículo por menos de 50 €/mes (dependiendo del tamaño). - Acceso a la vivienda acondicionado para personas de movilidad reducida (rampa en portal y ascensor de ancho especial). OTRA INFORMACION DE INTERÉS: - Guarderías: Tres (3) a menos de 500 m. - Colegios infantil y primaria: Dos (2) a menos de 500 m. - Instituto Secundaria “OTERO PEDRAYO”: A menos de 300 m. - Complejo Hospitalario Universitario de Ourense: A 5´andando. - Parque “Jardín del Posío”: A menos de 100 m. - Paradas de autobús: A menos de 100 m. - Casco histórico: A 10´andando.",630567690,Calle da Coruña 1,126000,2
102323694,Casa independiente en Camino Longo,Chalet,"OPORTUNIDAD CASA ADOSADA EN LA ZONA DE LA FARIXA para reformar. Casa de dos plantas con un pequeño trozo de jardin en la ciudad. Se pueden hacer dos viviendas independientes. En la parte baja tiene dos habitaciones cocina baño y salon. La primera planta tiene tres habitaciones salon salita baño y cocina para reformar. La casa esta registrada tiene pozo y garaje abierto. Solicite mas información en nuestras oficinas C/ Progreso 123 1ª planta Oficina 2 Ourense (edificio Vila Rejo) o contáctanos: por teléfono en el o a través de la web norz. es. Síguenos en Facebook Norz Grupo Inmobiliario / Instagram @NorzGrupoInmobiliario.",988650082,Camino Longo,90000,5
102346726,Piso en Calle Doctor Pena Rey,Piso,"Piso amplio exterior y bien ubicado. Con ascensor y pre instalación de gas ciudad. Muy luminoso y con varios balcones. Si buscas piso bien situado con mucha luz y 3 dormitorios llámanos para concertar una visita. Zona tranquila con bus proximo centro de salud y varios supermercados. Zona de jardines infantiles y al lado de la universidad laboral. En Vita Ksa Inmobiliaria estamos para ayudarte. Confía en nosotros para la búsqueda de tu propiedad en venta o en alquiler. Te asesoramos de manera profesional durante todo el proceso. >>>Queremos ser tu inmobiliaria en Orense. <<< Estamos en la Calle Sainza nº 42. O en Calle Santo Domingo nº 45 Puedes llamarnos al o por Whastapp: Síguenos en Facebook e Instagram: VitaKsa Inmobiliaria.",988650790,Calle Doctor Pena Rey,90000,3
97587869,Casa independiente en Troncoso s/n,Chalet,"Bonita casa de piedra restaurada situada en un lugar muy tranquilo a 8 Km. del Club Naútico de Castrelo de Miño a 15 Km. de Ourense La casa tiene total privacidad y fantásticas vistas al embalse de Castrelo de Miño Tiene una superficie construida de 300 m2 La casa tiene: Planta baja: cocina bodega aseo garaje leñera con parrilla dentro. Planta primera: Amplio comedor salón estar con ventanales al río y a la terraza terraza de unos 40 m2 con vistas al pueblo y al río habitación pequeña recibidor con vestidor. Planta segunda: 4 dormitorios baño Finca de 3.000 m2 - Contiene más de 20 variedades de árboles casi todos frutales. - Huerta de 50 m2 - zona grande con uvas de mesa - zona grande con kiwi - Zona de aparcamiento.",988650163,Troncoso s/n,260000,4
91874123,Piso en Cardenal Quevedo,Piso,"Centro: Zona Cardenal Quevedo al lado del parque de San Lázaro se vende piso para entrar a vivir muy luminoso soleado muy bien situado próximo a colegios. Consta de un amplio salón con balcón a la calle cocina muy bien amueblada lavavajillas tres amplios dormitorios y tres baños completos dos de ellos en los dormitorios. No necesita reforma. Calefacción central que va incluida en la comunidad Consulte nuestras ofertas en distintas zonas tlf636014572.",988650960,Cardenal Quevedo,295000,3
99587980,Dúplex en Xesus Pousa,Duplex,"Zona del Puente muy bien situado próximo a la estación del tren y puente del Milenio: se vende precioso Dúplex Estado -nuevo con mejoras en materiales interiores persianas eléctricas ventanas Velux eléctricas acceso tanto al piso inferior como superior por ascensor. Consta de cuatro dormitorios un buen salón salita cocina completamente equipada y tres baños. Terraza amplia y soleada con excelentes vistas a Ourense. Dispone de todo tipo de servicios tanto colegio médico estacion de autobus estación tren salida a la autopista y a pocos minutos minutos del centro ciudad. Se vende con 2 plazas de garaje y un trastero situadas en la primera planta con puerta de acceso automática y con vigilancia. Consulte nuestras ofertas en distintas zonas o llamándonos al tlf. 636014572.",988650960,Xesus Pousa,398000,4
102132460,Chalet adosado en Calle o Seixo,Chalet,"LO MÁS DESTACADO DEL INMUEBLE:  sus calidades acabados diseño   entorno tranquilidad vistas y comodidades. DISTRIBUCIÓN: SÓTANO con superficie de 84m2 destinada a garaje y cuarto de calderas PRIMERA PLANTA con superficie de 73m2 destinada a hall cocina lavabo y salón comedor con terraza salida a parcela. SEGUNDA PLANTA con una superficie de 77 m2 destinada a 3 dormitorios y 2  lavabos BAJO CUBIERTA con una superficie de 59m2 abierta sin uso específico ideal para un gimnasio sala juego despacho profesional. CALIDADES: Carpintería exterior: ventanas de aluminio lacado con rotura de puente térmico apertura oscilo-batiente acristalamiento termoaislante persianas aluminio inyectable Carpintería interior: puertas en roble con manillas en acero inox puertas salón- comedor con vidrieras. armarios empotrados forrados interiormente.  Pasillo cocina aseos salón -comedor baños de gres cerámico de primera calidad resto estancia tarima flotante pavimentos exteriores con losa granítica morena del país. Sótano/Garaje con solado de hormigón pulido con tratamiento antipolvo. Falso techo de escayola en todas las estancias sanitarios marca Roca Caldera individual marca Roca. UBICACIÓN: zona hípica. tenis campo fútbol con todas las comodidades y el encanto de la villa de Allariz a 16 minutos de Ourense A-52   Te invitamos a visitar este pareado comprobarás su encanto y entorno. Tip de VENAVER HOMES "si lo que buscas existe VENAVER lo encontrará para ti" ¿Quieres más información? Llámanos al o visítanos en Avda. Buenos Aires nº 17 Ourense VENAVER esta propiedad ref. 3946.",988650206,Calle o Seixo,177000,3
102132460,Chalet adosado en Calle o Seixo,Chalet,"LO MÁS DESTACADO DEL INMUEBLE:  sus calidades acabados diseño   entorno tranquilidad vistas y comodidades. DISTRIBUCIÓN: SÓTANO con superficie de 84m2 destinada a garaje y cuarto de calderas PRIMERA PLANTA con superficie de 73m2 destinada a hall cocina lavabo y salón comedor con terraza salida a parcela. SEGUNDA PLANTA con una superficie de 77 m2 destinada a 3 dormitorios y 2  lavabos BAJO CUBIERTA con una superficie de 59m2 abierta sin uso específico ideal para un gimnasio sala juego despacho profesional. CALIDADES: Carpintería exterior: ventanas de aluminio lacado con rotura de puente térmico apertura oscilo-batiente acristalamiento termoaislante persianas aluminio inyectable Carpintería interior: puertas en roble con manillas en acero inox puertas salón- comedor con vidrieras. armarios empotrados forrados interiormente.  Pasillo cocina aseos salón -comedor baños de gres cerámico de primera calidad resto estancia tarima flotante pavimentos exteriores con losa granítica morena del país. Sótano/Garaje con solado de hormigón pulido con tratamiento antipolvo. Falso techo de escayola en todas las estancias sanitarios marca Roca Caldera individual marca Roca. UBICACIÓN: zona hípica. tenis campo fútbol con todas las comodidades y el encanto de la villa de Allariz a 16 minutos de Ourense A-52   Te invitamos a visitar este pareado comprobarás su encanto y entorno. Tip de VENAVER HOMES "si lo que buscas existe VENAVER lo encontrará para ti" ¿Quieres más información? Llámanos al o visítanos en Avda. Buenos Aires nº 17 Ourense VENAVER esta propiedad ref. 3946.",988650206,Calle o Seixo,177000,3
91874123,Piso en Cardenal Quevedo,Piso,"Centro: Zona Cardenal Quevedo al lado del parque de San Lázaro se vende piso para entrar a vivir muy luminoso soleado muy bien situado próximo a colegios. Consta de un amplio salón con balcón a la calle cocina muy bien amueblada lavavajillas tres amplios dormitorios y tres baños completos dos de ellos en los dormitorios. No necesita reforma. Calefacción central que va incluida en la comunidad Consulte nuestras ofertas en distintas zonas tlf636014572.",988650960,Cardenal Quevedo,295000,3
102429778,Casa independiente,Chalet,"Inmobiliaria Aenhouse vende amplia casa de piedra independiente para reformar excelentes vistas. En la planta baja nos encontramos con amplio patio con un horno de leña garaje bodega almacén y 2 horreos. La primera planta dispone de 4 dormitorios 1 baño 2 salones cocina galería y balcón. La finca está pegada a la vivienda. Se encuentra ubicada a 3 kms de Xunqueira de Ambía y a 19 kms de Ourense ciudad. Para más información puede consultar nuestra web en.",988650246,Xunqueira de Ambia,40000,5
96622908,Piso en Pena Trevinca,Piso,"Se vende piso en la ciudad de Ourense ubicado en la Calle Pena Trevinca. El piso consta de cocina independiente amueblada salón-comedor con acceso a terraza dormitorio principal y tres habitaciones a mayores (de las cuales dos ahora mismo son dormitorios) baño con plato de ducha y bodega en planta baja. La vivienda tiene una superficie de 91 m2 construidos. El edificio en el que está ubicada consta de ascensor. La calefacción es individual de gas ciudad. La ubicación de la vivienda es muy buena teniendo en cuenta los servicios cercanos de los que dispone con colegio justo enfrente de la misma a dos minutos andando del centro de la ciudad y a dos minutos andando de la zona vieja y muy cerca del auditorio de la ciudad. Puede ponerse en contacto con nosotros para recibir más información sin compromiso o marcar una visita.",988650534,Pena Trevinca,129000,4
86037770,Piso en Travesía Vista Fermosa,Piso,"Apartamentos de dos habitaciones pisos de tres habitaciones y duplex en la zona nueva de Vistahermosa excelentes vistas y calidades. Zona muy tranquila. Precio de los Pisos desde 159.000€ (Opción: -30.000€ sin garaje) Apartamentos desde 129.000€ (Opción: -30.000€ sin garaje) Dos dormitorios armarios empotrados calefacción y agua caliente por gas cocinas amuebladas con todos los electrodomésticos ascensor garaje y trastero. Puerta blindada piso de tarima. Posibilidad de alquiler por 390€ al mes de dos habitaciones y 470€ de 3 habitaciones (opción plaza de garaje por 40/mes) incluidos gastos de comunidad y También de alquiler con opción a compra. Disponibles diferentes alturas y fachadas.",988650594,Travesía Vista Fermosa,129000,2
