Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102337017 ,Piso ,Piso ,"SE ALQUILA O VENDE PISO REFORMADO EN ISAAC PERAL JUNTO AL PARQUE GARRIDO REF: 01380 (850 euros / 97.000 euros) 3 dormitorios. 1 baño. Amueblado. Excelente estado. Exterior Calefacción eléctrica bajo consumo. Sin ascensor. Aire acondicionado. Tarima. Ventanas Climalit. Gastos: Luz agua y basura. Dimensiones: 55 metros construidos Familias o trabajadores solventes. Estudiantes. CEE pendiente por la propiedad. ¿Qué más debo saber sobre el piso? El piso está libre ya. Zona Parque Garrido. ¿QUIERES AGENDAR UNA VISITA O RESERVAR ESTE PISO? Tenemos más inmuebles parecidos. Llámenos para más información. Av. de Filiberto Villalobos 55 Información no contractual PisoVentaSalamanca  alquileresEstudiantesSalamanca AlqulerPisosFamiliasSalamanca IntraLegalIntermediación IntraLegalInmobiliaria  IntraLegalSalamanca Y también te podemos ayudar si necesitas asesoramiento jurídico en temas como herencias desahucios impagos o reclamación de daños al inquilino tasación de vivienda seguros de alquiler y certificado energético entre otros servicios." ,923788694 ,barrio Garrido norte ,97000 ,3
101102318 ,Piso en Calle Vicente Beltrán de Heredia ,Piso ,"¿BUSCAS VIVIENDA DONDE DISFRUTAR DE FANTÁSTICA TERRAZA? Estas de suerte me has encontrado. Estoy ubicada en una zona muy tranquila uno de los barrios más jóvenes de Salamanca que va creciendo acompañando al Río Tormes paralelo al puente de la Universidad HUERTA OTEA. Soy un bajo de dos dormitorios con muebles actuales y a medida para ganar espacio. Mi amplio salón con una bonita cocina americana tiene salida a una fantástica terraza y al jardín de 107m² donde disfrutarás del aire puro desayunos al sol reuniones familiares o con amigos. Vamos todo un lujo. Dispongo de zona de lavado y tendedero que te facilitará el trabajo. Un baño de diseño moderno con ducha de hidromasaje que te encantará. Se me olvidaba algo muy importante disfrutarás de la fantástica piscina comunitaria Imagínate llegar de trabajar y darte un chapuzón ¡QUE MARAVILLA! ¿Qué más quieres? Una plaza de garaje y trastero INCLUIDOS EN EL PRECIO. A que esperas llama y visítame "Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual"." ,923787908 ,Calle Vicente Beltrán de Heredia ,157000 ,2
101756059 ,Chalet adosado en Calle escuelas ,Chalet ,"Inmuebles Altozano ofrece vivienda unifamiliar en Carbajosa de la Sagrada.  Esta vivienda unifamiliar de 3 dormitorios baño aseo salón-comedor cocina independiente y patio de 20m2 con posibilidad de bodega esta con un buen estado de conservación.  Localizada en el casco urbano del municipio rodeado de servicios y comercios goza de una situación privilegiada por la gran cercanía y comodidad de desplazamiento a cualquier lugar del pueblo.  Si quieres vivir sin vecinos molestos y ausente de ruidos en el centro del pueblo esta es tu mejor opción. No esperes mas y llama para ver tu nueva casa!" ,923780010 ,Calle escuelas ,102000 ,3
100963641 ,Chalet adosado en Calle valencia ,Chalet ,"Inmuebles Altozano ofrece precioso Chalet adosado en Villares de la Reina Este precioso chalet a estrenar se compone de 4 dormitorios 3 baños buhardilla garaje con capacidad para mas de dos coches y un jardín de aproximadamente 45 metros cuadrados distribuido de la siguiente manera: -Planta sótano: En esta planta tenemos el garaje con capacidad para mas de dos coches y un cuarto trastero de 14 metros cuadrados. -Planta Baja: En la planta principal nos encontramos con un dormitorio aseo cocina independiente y un gran salón comedor con salida al jardín. - Planta primera: En la planta de descanso nos encontramos con dos baños completos (uno de ellos situado en el dormitorio principal) y tres dormitorios dobles todos ellos dotados de armario empotrado. -Planta Bajo cubierta: en esta planta disponemos de una preciosa buhardilla con salida a una terraza de 14 metros cuadrados. Cuenta con grandes calidades como:  - ventanas de PVC con rotura de puente térmico y abatibles  - Armarios empotrados y vestidos completamente  - Azulejos de Gres  - Sanitarios roca   - Caldera atmosférica   - Puerta blindada y un largo etc. de grandes calidades y detalles  Localizado en Villares de la Reina a tan solo 5 minutos de Salamanca este pueblo esta dotado de todos los servicios necesarios con la tranquilidad y y la comodidad de vivir en un pueblo o zona residencial. Bien comunicado tanto en transporte publico como privado. ¿A que esperas para venir a ver su nueva casa?" ,923780010 ,Calle valencia ,230000 ,5
99035719 ,Piso en Paseo de Canalejas ,Piso ,"¡Excelente vivienda con muy buena orientación ubicado en pleno Paseo de Canalejas! cuenta con 154m2 construidos dos plazas de garaje cerradas en el mismo edificio quieres saber mas.. . pues te cuento dispone de 4 dormitorios todos con armarios empotrados dos baños ambos con bañera uno de ellos dentro del dormitorio principal amplio salón con vistas cocina totalmente equipada con salida a una terraza cerrada en galería vivienda muy luminosa suelos de parquet en buen estado de conservación dispone de aire acondicionado en salón calefacción central de gasoil gastos de comunidad 197€/mes dos plazas de garaje cerradas incluida en el precio y con acceso desde el mismo edificio muy bien cuidado directo para entrar a vivir a que esperas.. . llámanos y ven a visitarlo! (se vende sin amueblar únicamente totalmente equipada cocina y baños)." ,923786678 ,Paseo de Canalejas ,365000 ,4
102315197 ,Casa independiente ,Chalet ,"Bonita casa señorial en venta en peñarandilla en parcela de 1.000 m2 cuenta con hall-distribuidor salón comedor cocina con despensa y zona de lavandería tres dormitorios y tres baños. Cuenta con excelentes calidades varios armarios empotrados calefacción de gasoil su estado de conservación es magnifico. La vivienda se vende semiamueblada cuenta además con una amplia cochera para 3 coches y un bonito jardín con zona de merendero y huerto con pozo. Mejor ver. [iw]." ,923784823 ,Peñarandilla ,239000 ,3
101756059 ,Chalet adosado en Calle escuelas ,Chalet ,"Inmuebles Altozano ofrece vivienda unifamiliar en Carbajosa de la Sagrada.  Esta vivienda unifamiliar de 3 dormitorios baño aseo salón-comedor cocina independiente y patio de 20m2 con posibilidad de bodega esta con un buen estado de conservación.  Localizada en el casco urbano del municipio rodeado de servicios y comercios goza de una situación privilegiada por la gran cercanía y comodidad de desplazamiento a cualquier lugar del pueblo.  Si quieres vivir sin vecinos molestos y ausente de ruidos en el centro del pueblo esta es tu mejor opción. No esperes mas y llama para ver tu nueva casa!" ,923780010 ,Calle escuelas ,102000 ,3
98109412 ,Piso ,Piso ,"Tardáguila Inmobiliaria pone a su disposición vivienda de 80 m2 de superficie útil.  Vivienda al lado DE LA AVENIDA DE LOS CEDROS MUY LUMINOSA ES TODA EXTERIOR. Distribuida en cuatro dormitorios salón cocina con acceso a una galería cerrada y un baño. Dispone de una despensa en la cocina y un trastero en el pasillo.  A 5 minutos del Corte Inglés. Al lado del colegio supermercados . ! MEJOR VISÍTELA!  NUESTRA REFERENCIA VV22040.  Disponemos de una amplia cartera de inmuebles visite nuestra web  o bien contacte con nosotros en el número." ,923784955 ,barrio Garrido norte ,115000 ,5
101603163 ,Piso ,Piso ,"INMOCLIP vende piso en Los Toreses de obra nueva Vivienda a estrenar consta de 95 m2 construidos distribuidos en 2 dormitorios amplios 2 baños completos salón y cocina independiente con salida a balcón. Calefacción y agua por gas natural. 1º planta con ascensor Plaza de garaje opcional por 12.000€. Suelos de tarima y gres de primeras marcas. ¿Quieres visitarlo o necesitas más información? Llámanos nuestros asesores inmobiliarios te acompañan en todo el proceso de venta para que no tengan dudas en los pasos a seguir. Nuestra agencia inmobiliaria InmoClip está formada por un equipo profesional joven y dinámico con un objetivo común: satisfacer las demandas de nuestros clientes. * Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual." ,923784156 ,Rollo - Puente Ladrillo ,121500 ,2
96666639 ,Piso ,Piso ,"SE VENDE PISO GRANDE EN LA AVDA PORTUGAL! Gran oportunidad como inversión o para vivir! Tiene 153 m2 construidos consta de un hall grande salón-comedor exterior con vistas a la Avda Portugal dormitorio principal con salida a un balcón con vistas a la Avda Portugal un aseo con posibilidad de hacerlo muy amplio uniéndolo con parte del hall y aun quedaría para hacer un vestidor en la entrada cocina amueblada muy amplia con salida a una galería cerrada que se accede a un patio de 15 m2 de uso y disfrute de la vivienda un baño amplio con plato de ducha y ventana otros tres dormitorios dobles que dan al patio uno de ellos con galería cerrada y acceso a otro patio de 20 m2 de uso y disfrute suelos de parquet ventanas dobles calefacción central con contadores individuales ascensor el portal esta reformado con la accesibilidad." ,923785996 ,Vidal ,195000 ,4
102427521 ,Casa independiente ,Chalet ,"! OPORTUNIDAD DE CHALET UNIFAMILIAR EN SANTA MARTA DE TORMES CON TERRENO DE 1.750 m2! La casa dispone de 191 m2 construidos y distribuidos en 5 dormitorios 2 baños cocina completamente equipada y salón.. . La construcción es de 1983 y necesita mejoras. Tiene piscina propia y garaje. Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual. Le informamos sin compromiso.. . Certificado de eficiencia energética pendiente de solicitar por la propiedad.. . REF 10944." ,923780202 ,Santa Marta de Tormes ,288000 ,5
99535105 ,Piso en Carmelitas ,Piso ,"Oportunidad en Paseo de Carmelitas. Ultima planta de noventa y cinco metros útiles. Distribuido en tres habitaciones un baño salon y cocina. El piso es una ultima planta interior con muchísima luz. Ideal para dejar una gran vivienda en Centro. RF2609." ,923781133 ,CARMELITAS ,320000 ,3
99315285 ,Piso ,Piso ,"INMOCLIP VENDE piso en Barrio Zurguén. El inmueble de unos 80m2 está distribuido en 3 dormitorios amplios el principal con armario vestidor dos baños completos con bañera y otro con plato de ducha amplio salón exterior con salida a un balcón cerrado cocina independiente totalmente equipada. Ventanas con doble cristal climalit piso de parquet calefacción individual de gas natural. Plaza de garaje abierta incluida en el precio. Primera planta con ascensor estancias amplias y luminosas. Ubicado en un barrio muy próximo al centro con espacios abiertos jardines y con todos los servicios en la zona. Es VPO 37-0035/96 ¿Quieres visitarlo o necesitas más información? LLÁMANOS al 675 541 581. Nuestros asesores inmobiliarios te acompañan en todo el proceso de compra para que no tengan dudas en los pasos a seguir. Nuestra agencia inmobiliaria InmoClip está formada por un equipo profesional joven y dinámico con un objetivo común: satisfacer las demandas de nuestros clientes." ,923784156 ,San José - Parador - Zurguen ,125000 ,3
102294127 ,Piso ,Piso ,"! OPORTUNIDAD EN CARBAJOSA DE LA SAGRADA! Bonito piso con 75 m2 útiles distribuidos en 2 dormitorios 2 baños cocina completamente equipada y salón. POSIBILIDAD DE SACAR OTRO DORMITORIO con una pequeña reforma. PLAZA DE GARAJE (coche y moto) Y TRASTERO INCLUIDO EN EL PRECIO. 2 armarios empotrados despensa en la cocina galería en el salón. Le informamos sin compromiso. Certiticado de eficiencia energética pendiente de solicitar por la propiedad. Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual. REF 10930." ,923780202 ,Carbajosa de la Sagrada ,179000 ,2
102449901 ,Chalet adosado ,Chalet ,"CHALET ADOSADO EN PEÑASOLANA. Inmobiliaria Plaza Mayor gestiona la venta de un Chalet Adosado en Urbanización Peñasolana. El chalet tiene dos plantas + garaje. En la planta baja dispone de una amplio salón con chimenea Cocina equipada y un baño completo. Se accede desde el salón y la cocina a un amplio porche acristalado cerrado. En la primera planta tiene 4 dormitorios ( dos con armarios empotrados) y un amplio baño. Jardín de 60 metros consolidado. Calefacción gas natural ( caldera semi. nueva). El garaje es para dos coches. Tiene trastero y cuarto de calderas. La urbanización cuenta con zonas comunes ( piscinas tenis. etc). El chalet necesita una actualización. A un paso de Salamanca. LE INFORMAMOS. 115.000 €." ,923786826 ,Carrascal de Barregas ,115000 ,4
101249316 ,Piso en Calle del Regato del Anís ,Piso ,"Junto AV. SALAMANCA. Piso de 2 dormitorios. MUY LUMINOSO. Superficie útil 52m2 y construida 65m2. Cocina amueblada con electrodomésticos. Calefacción individual de acumuladores de calor. Balcón. Ascensor..." ,923788932 ,Calle del Regato del Anís ,90000 ,2
92559828 ,Piso en Calle Cristo de los Milagros ,Piso ,"INVERSIONES SALAMANCA gestiona venta de piso junto C/Toro. Piso de setenta y siete meros útiles distribuido en tres habitaciones un baño salón y cocina. Posibilidad de sacar otro baño Dispone de tres armarios empotrados suelos en parque ventanas con rpt. OPORTUNIDADDDDDDDD RF: 2562." ,923781133 ,Calle Cristo de los Milagros ,215000 ,3
102042624 ,Piso ,Piso ,"Piso en el casco antiguo de Salamanca concretamente en la Calle Veracruz. ¡ IDEAL INVERSORES! Tiene 75 m2 construidos. Actualmente tiene un pequeño salón cocina y 3 dormitorios pero es ideal para dejarlo con un buen salón cocina 2 dormitorios y un buen cuarto de baño. Además dispone de trastero individual de unos 4 mts2 aproximadamente. Es un bajo pero muy luminoso.  Tiene calefacción de gas natural (la caldera está en muy buen estado). Con pocos gastos de comunidad (14 € al mes).  Puedes ver el vídeo completo del piso en nuestra página web (Ref. : PV5170) ¡Solicita información sin compromiso!" ,923785136 ,barrio Universidad-Tenerías ,165000 ,3
102268164 ,Piso ,Piso ,"VILLAMAYOR GESTION vende muy buen piso en Villamayor pueblo. Salón amplio con salida a terraza- balcón para disfrutar el aire libre y las vistas a campo. Cocina muy bien amueblada equipada con electrodomésticos y con otro balcón adicional. Tres dormitorios dos de ellos dobles y dos baños completos uno de ellos con bañera y otro plato de ducha uno de los baños incorporado en el dormitorio principal. Suelos de parquet.  Calefacción central de gasoil con consumo individual.  Garaje grande. Se paga poca comunidad 42 €. La casa es muy luminoso y soleada con vistas al campo. No pierdas esta oportunidad llámanos y organizamos visita. "VILLAMAYOR GESTION es una empresa de intermediación inmobiliaria con 20 años de experiencia en el mercado. Formada por profesionales con formación jurídica y financiera que le asesoran en todos los detalles y fases que conlleva cualquier operación inmobiliaria"." ,923782838 ,Villamayor ,89000 ,3
99378460 ,Piso en Calle Alcalde Fernando Troconiz ,Piso ,"PISO BARRIO " LOS ALCALDES". Inmobiliaria Plaza Mayor le ofrece un amplio y luminoso piso impecable en el Barrio de "Los Alcaldes". Es totalmente exterior y tiene dos dormitorios Amplio salón cocina equipada y baño completo. Los suelos son de parquet las puertas de roble y las ventanas de pvc con climalit. El piso es un 3º de altura con ascensor y el edificio cuenta con piscina comunitaria Se pagan 55 euros de comunidad y la calefacción es de gas naural. Se vende amueblado y el precio de venta también incluye una plaza de garaje en el mismo edificio y un trastero. El piso está para entrar a vivir. LE INFORMAMOS ¡ 95.000 €." ,923786826 ,Calle ALCALDE FERNANDO TROCONIZ ,95000 ,2
98917766 ,Piso ,Piso ,"Urbis te ofrece un piso en venta en Castellanos de Moriscos Salamanca.    ¿SOÑABAS CON VIVIR EN UN PISO DE REVISTA?    De antemano te felicito porque acabas de encontrar tu nueva vivienda para ti que has decidido independizarte o emprender una nueva vida junto a tu pareja. El piso está en Castellanos de Moriscos y dispone de 108 m² de superficie construida. Dispone de un amplio salón con salida a balcón cocina independiente también con salida a balcón tres dormitorios dos de ellos con armarios empotrados muy útiles para mantener el hogar organizado y dos baños.    Está en buen estado tiene suelo de tarima ventanas nuevas con climalit y puertas de madera.     La zona en la que se encuentra tiene árboles comercios zonas verdes e infantiles colegios y centros médicos.    No dejes escapar esta ocasión puede ser la oportunidad que estabas esperando para vivir más tranquilo y en paz.    No lo dudes aquí tienes tu hogar.     Comparte con nosotros tus sueños y nuestro PERSONAL SHOPPER inmobiliario los hará realidad. Financiación a medida hasta el 100%.    ¿Quieres visitarlo? o necesitas más información llama al y pásate al rosa.    Por deseo de algunos propietarios tenemos inmuebles en esta misma zona que solo están anunciados en nuestra web. Para verlos entre en urbisfactory. es." ,923787540 ,Castellanos de Moriscos ,78900 ,3
100005583 ,Piso ,Piso ,"Urbis te ofrece un piso en venta en zona Centro Salamanca. Los sueños se convierten en realidad y vivir en el centro de Salamanca donde tus pasos caminan entre la historia y la cultura dejará de ser un sueño en tu nuevo hogar. Se trata de una vivienda de 186 m² distribuida en salón con salida a un amplio balcón cuatro dormitorios tres de ellos dobles cocina independiente y dos baños. Cuenta con dos puertas de entrada. Está para que la reformes a tu gusto tiene suelo de terrazo ventanas de aluminio y puertas de madera. Tiene servicios centrales incluidos en los 180 euros mensuales de calefacción. El edificio dispone de dos escaleras está adaptado para personas con movilidad reducida y tiene ascensor. La zona está totalmente equipada con autobuses árboles céntrico centros comerciales centros médicos cerca de universidad colegios hospitales parques supermercados zona de paso y zonas infantiles. No lo dudes aquí tienes tu hogar. Comparte con nosotros tus sueños y nuestro PERSONAL SHOPPER inmobiliario los hará realidad. Financiación a medida hasta el 100%. Sin duda las casas están para vivirlas. Tu solo disfruta nosotros nos encargamos de buscarla para ti. ¿Quieres visitarlo? o necesitas más información llama al y pásate al rosa. Por deseo de algunos propietarios tenemos inmuebles en esta misma zona que solo están anunciados en nuestra web. Para verlos entre en urbisfactory. es. Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual. Gracias por su tiempo." ,923787540 ,barrio Centro ,328500 ,4
99911867 ,Piso en Avenida de Federico Anaya ,Piso ,"¡Bienvenido al hogar de tus sueños en plena avenida de Federico Anaya!  Cylar Inmobiliaria te ofrece una oportunidad única y emocionante: un encantador piso en venta en una ubicación privilegiada justo al lado del Corte Inglés y rodeado de todos los servicios que necesitas para vivir cómodamente en tu día a día.  Este piso de 78 metros cuadrados es un lienzo en blanco esperando a que des rienda suelta a tu imaginación y creatividad. ¿Te gusta la idea de tener un hogar a tu medida? ¡Entonces esta es la propiedad perfecta para ti! Podrás transformarla según tus gustos y necesidades creando un espacio que refleje tu personalidad y estilo de vida. Imagina las posibilidades que te ofrece este inmueble: tres acogedoras y amplias habitaciones que pueden convertirse en tus refugios personales un baño con ventana que asegura una agradable iluminación natural un salón con balcón para disfrutar de vistas inspiradoras y una cocina con otro balcón interior ideal para momentos de relax mientras disfrutas de una buena taza de café. A pesar de necesitar algunas mejoras este piso brilla con luz propia. La gran cantidad de luz natural que inunda cada rincón hace que cada día sea un deleite para tus sentidos. Además no olvides que el edificio cuenta con un ascensor lo que te asegura una comodidad adicional en tu día a día. La ubicación de esta joya inmobiliaria es simplemente inmejorable. Vivir en esta zona altamente demandada te permitirá tener a tu alcance todo lo que necesitas: supermercados para tus compras diarias farmacias para cualquier eventualidad tiendas para satisfacer tus antojos y colegios para garantizar la educación de tus seres queridos. Además podrás disfrutar de zonas verdes cercanas para pasear y relajarte. Si te preocupa la movilidad no tienes de qué inquietarte. Esta zona cuenta con una excelente conexión en transporte público con el resto de la ciudad lo que te permitirá desplazarte sin complicaciones y disfrutar de todo lo que Salamanca tiene para ofrecer. No dejes escapar esta magnífica oportunidad. ¡Llámanos ahora mismo y concertemos una visita para que puedas enamorarte de este lugar y hacerlo tuyo! Cylar Inmobiliaria estará encantada de acompañarte en el camino hacia tu nuevo y espectacular hogar. ¡Te esperamos con los brazos abiertos! Certificado de eficiencia energética pendiente de solicitar a la propiedad. Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual. REF. 1092. Visita nuestra página web y nuestras redes sociales porque hay inmuebles que por expreso deseo de los propietarios no están publicados en los portales inmobiliarios." ,923781411 ,Avenida de Federico Anaya ,107000 ,3
102346885 ,Piso ,Piso ,"PISO JUNTO PLAZA DEL OESTE. Inmobiliaria Plaza Mayor gestiona la venta de un piso situado en la Zona de la Plaza del Oeste. Tiene 105 metros útiles con cuatro dormitorios ( dos exteriores dobles y dos a patio). Amplio salón exterior. Cocina equipada y dos baños completos . Los suelos son de gres y parquet las ventanas de aluminio. El piso es un 1º de altura con ascensor. Dispone de un patio de 60 metros ( de los cuales 9 m estan cubiertos) y dos terrazas al exterior. Servicios centrales ( caldera nueva de biomasa) se pagan 157 €uros de comunidad mensual. Portal sin barreras arquitectónicas. El piso está para hacerle una reforma íntegra. LE INFOMAMOS. 250.000 €." ,923786826 ,barrio Carmelitas ,250000 ,4
100932026 ,Piso en Calle Fortis y Fortunio 25 ,Piso ,"Estupendo piso de 3 habitaciones salón amplio con terraza cocina grande y con todos los electrodomésticos en una zona tranquila bien comunicada con autobuses con zonas verdes alrededor con supermercados (mercadona) cerca. El recinto cerrado dispone de piscina zonas verdes parque infantil y jardín. Suelos de parquet ventanas de climalit bien amueblada con mucha capacidad de almacenaje. Dispone de garaje en el mismo edificio. Certificado energético en trámite. Ref E1338-TV." ,923787542 ,Calle Fortis y Fortunio 25 ,139900 ,3
101439186 ,Piso en Calle Alfonso de Castro ,Piso ,"INVERSIONES SALAMANCA vende piso en Alfonso de Castro junto Av Portugal y Centro de Salud San Juan. Piso de 88m2 útiles distribuido en tres habitaciones un baño con plato de ducha y ventana cocina nueva y salón con acceso a balcón. Piso muy luminoso exterior salón y habitación. Comunidad con calefacción centralizada gasto comunidad 142€. Solicite información. RF: 2804." ,923781133 ,Calle Alfonso de Castro ,230000 ,3
102332834 ,Piso en Calle Isaac Peral ,Piso ,"COQUETO PISO EN GARRIDO TOTALMETE REFORMADO. Vivienda de 3 dormitorios salon cocina independiente y baño recien reformado con grandes calidades totalmente exterior comunidad muy barata vivienda muy luminosa ideal como vivienda o inversion de alta rentabilidad. No deje de visitarlo. Nuestra empresa está formada por un equipo profesional Joven y Dinámico con un objetivo común: Satisfacer las demandas de nuestros Clientes.  La sociedad tiene por objeto: la Promoción Compra Venta y Construcción de toda clase de Bienes Inmuebles Urbanos y Rústicos nosotros disponemos de un equipo de asesores y profesionales para asesorar en la compra venta de inmuebles y un despacho de abogados para cubrir y proteger sus operaciones inmobiliarias. Acompañamos a nuestros clientes en todo el proceso de venta o alquiler para que no tengan dudas en los pasos a seguir. Disponemos de una amplia oferta inmobiliaria para la Compra Venta y alquiler de Viviendas Chalets Locales y Fincas por toda la provincia. Inmobiliaria De Castro Gil Gran Vía 57 de en pleno centro de Salamanca." ,923787790 ,Calle Isaac Peral ,97000 ,3
101924021 ,Piso en Calle Silvestre Sánchez Sierra 1 ,Piso ,"Tu inmobiliaria en salamanca gestiona la venta de este exclusivo apartamento. Apartamento de lujo! nuevo! tiene piscina y padel! amueblado con muebles totalmente modernos cocina-americana con electrodomésticos ( microondas frigorífico lavadora) habitación individual con armario empotrado y canapé plaza de garaje calefacción por suelo radiante.  zonas comunes y ajardinadas. Buena ubicación. Mejor ver te encantara! cee pendiente de solicitar por la propieadad ref 1998." ,923787542 ,Calle Silvestre Sánchez Sierra 1 ,159000 ,1
102281584 ,Piso en Acacias ,Piso ,"Esta vivienda de 110 m2 aproximadamente está compuesta por 4 dormitorios 2 cuartos de baño una cocina y un salón. La propiedad comienza con un recibidor a través del cual se accede a un dormitorio individual e interior y a un pasillo de donde nacen el resto de estancias. Según avanzamos por él encontramos un segundo dormitorio doble de uso individual un amplio cuarto de baño con bañera una magnífica cocina completamente equipada con salida a una galería interior y acristalada y un extraordinario y luminoso salón exterior. Desde aquí nace un distribuidor que da acceso a un cuarto de baño completo con plato de ducha un dormitorio doble principal y exterior y un dormitorio individual e interior. El edificio cuenta con servicios centrales de calefacción y agua caliente el suelo es de baldosa y la carpintería en ventanas es de aluminio.  La propiedad se encuentra en la séptima planta de un edificio con ascensor y sin barreras arquitectónicas ubicado en las inmediaciones de la avenida Federico Anaya. Está rodeado de zonas comerciales verdes educativas y de ocio a tan sólo 20 minutos del centro de la ciudad. Además está perfectamente conectado con el resto de Salamanca a través de la red de transporte urbano." ,923780181 ,Acacias ,165000 ,4
100913508 ,Piso en Paseo de la Estación 105 ,Piso ,"Esta vivienda de 85 m2 está compuesta por tres dormitorios un cuarto de baño un salón con balcón y una cocina. La propiedad comienza con un acogedor recibidor del que sale un dormitorio doble e interior y un pasillo de donde nace el resto de estancias. Según avanzamos por él encontramos un dormitorio individual un cuarto de baño completo una compacta cocina completamente equipada un luminoso y exterior dormitorio doble y principal y un fantástico salón con salida a un balcón con vistas al Paseo de la Estación. La calefacción es central de gasoil el sistema de calefacción de agua es por termo eléctrico el suelo es gres y la carpintería en ventanas es de aluminio. El inmueble está ubicado en la planta sexta de un edificio con ascensor y sin barreras arquitectónicas localizado enfrente del CC Vialia Salamanca. Está rodeado de zonas comerciales y de ocio a tan solo 15 minutos del centro de la ciudad. Además está perfectamente conectado con el resto de la ciudad a través de la red de transporte urbano. Es el inmueble ideal para aquellas personas que deseen vivir en un área residencial tranquila y segura o para aquellos inversores que deseen obtener una alta rentabilidad a través de su alquiler." ,923780181 ,Paseo de la Estación 105 ,145000 ,3
100581130 ,Piso en Calle Rosas ,Piso ,"Se vende este piso en zona residencial que mejorará tu calidad de vida lejos del estrés de la ciudad. Se trata de un piso con espacio para una la familia distribuido en 3 amplias habitaciones y 2 baños cocina y salón ambos con terraza. Todo en una planta. El edificio no tiene ascensores por tratarse de solo dos alturas esta en concreto es el bajo por lo que sólo hay cinco escalones para llegar a la vivienda.  Consta también de bodega y un acogedor jardín con piscina y parque infantil para disfrutar del buen tiempo y la tranquilidad de la zona. Está muy bien comunicado por bus con Salamanca que salen cada media hora.  En la zona tienes a pocos metros todos los servicios que puedas necesitar centro de salud escuela pública instituto polideportivo supermercado banco farmacia. Certificado energético en trámites por la propiedad. Ref. 1521." ,923787542 ,Calle Rosas ,80000 ,3
102412947 ,Piso ,Piso ,"¡Bienvenidos al corazón de Salamanca donde la comodidad y el lujo se unen en un espacio perfecto para llamar hogar! Presentamos este espectacular apartamento totalmente nuevo ubicado en el centro de Salamanca una joya arquitectónica que reúne estilo funcionalidad y conveniencia en un solo lugar. Con 500 palabras permíteme llevarte en un recorrido por esta maravillosa propiedad: Este apartamento de ensueño ofrece un estilo de vida moderno y elegante en una ubicación inigualable. Al ingresar te recibirá un amplio comedor-salón que se convierte en el escenario ideal para tus momentos de relajación y entretenimiento. Los detalles de diseño exquisitos y los acabados de alta calidad crean un ambiente acogedor y sofisticado. El dormitorio diseñado pensando en el máximo confort es un remanso de paz que te brindará noches de descanso inigualables. Los amplios ventanales permiten que la luz natural inunde el espacio creando una atmósfera serena y rejuvenecedora. Además contarás con armarios empotrados ofreciendo un generoso espacio de almacenamiento que mantendrá tu entorno organizado y libre de desorden. La cocina es una obra maestra en sí misma. Totalmente equipada con electrodomésticos de última generación y acabados modernos te brinda la oportunidad de dar rienda suelta a tus habilidades culinarias y crear deliciosos platillos. Ya sea que prefieras preparar comidas rápidas o banquetes elegantes este espacio está diseñado para satisfacer todas tus necesidades. El baño con su elegante diseño te invita a relajarte y rejuvenecer. Cuenta con un moderno plato de ducha proporcionando comodidad y estilo. Los detalles meticulosos y los accesorios de alta calidad añaden un toque de lujo a tu rutina diaria. La ubicación es simplemente insuperable. A tan solo 1 minuto de la emblemática Plaza de España estarás en el epicentro de la actividad cultural y comercial de Salamanca. Disfruta de la comodidad de tener una amplia gama de servicios tiendas restaurantes y cafeterías a tu alcance. Ya sea que desees explorar la rica historia de la ciudad disfrutar de una tarde de compras o deleitarte con la exquisita gastronomía local todo estará a solo unos pasos de tu puerta. Este apartamento también se distingue por su luminosidad. La luz del sol inunda cada rincón creando una atmósfera cálida y acogedora. Y en los días más cálidos el sistema de aire acondicionado asegura un ambiente fresco y confortable en todo momento. En resumen este apartamento en el centro de Salamanca ofrece una oportunidad única para vivir en el epicentro de la ciudad rodeado de comodidades y lujos. No pierdas la oportunidad de experimentar el equilibrio perfecto entre la vida moderna y la tradición histórica que esta ubicación exclusiva tiene para ofrecer. ¡Contáctanos hoy mismo para programar una visita y enamorarte de tu nuevo hogar en Salamanca! SANTIAGO DIEZ ." ,923783982 ,barrio Estación ,95000 ,1
102320953 ,Estudio en Paseo de la Estación ,Estudio ,"INMOCLIP vende estudio en Paseo de la Estación. Impecable vivienda reformada ideal para inversores. Consta de 30 m2 construidos dormitorio-salón-cocina y baño completo independiente. Bomba de aire frío-calor. ¿Quieres visitarlo o necesitas más información? LLÁMANOS al Nuestros asesores inmobiliarios te acompañan en todo el proceso de compra para que no tengan dudas en los pasos a seguir. Nuestra agencia inmobiliaria InmoClip está formada por un equipo profesional joven y dinámico con un objetivo común: satisfacer las demandas de nuestros clientes. * Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual [IW]." ,923784156 ,Paseo de la Estación ,95000 ,0
