Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102255337,Piso en Calle Aparicio y Ruiz,Piso,"Este magnífico piso se encuentra en una ubicación privilegiada en una de las zonas más exclusivas de Burgos junto al majestuoso PASEO DE LA AUDIENCIA y a un paso de la imponente Catedral. La zona es tranquila y residencial rodeada de hermosos edificios históricos y con fácil acceso a todas las comodidades que necesitas para vivir cómodamente. El piso cuenta con amplios espacios y una distribución perfecta para disfrutar al máximo de cada rincón. El salón es especialmente luminoso gracias a su gran ventanal que permite la entrada de luz natural. Además la cocina es espaciosa y está equipada con todo lo que necesitas para preparar tus comidas favoritas. En cuanto a las habitaciones el piso cuenta con 5 habitaciones perfectas para una familia numerosa o para aquellos que deseen tener espacio extra para trabajar o estudiar desde casa. Los baños son elegantes con acabados de calidad y accesorios funcionales. En el edificio contiguo encontrarás dos plazas de garaje y dos trasteros para satisfacer todas tus necesidades de almacenamiento. Esto significa que no tendrás que preocuparte por buscar aparcamiento en la calle ni por tener tus cosas desordenadas en casa. Aunque el piso se encuentra en excelente estado ofrece la oportunidad perfecta para personalizarlo a tu gusto. La calefacción central equipada con repartidores en los radiadores pronto será actualizada con contadores individuales. Esto significa que podrás disfrutar de una calefacción más eficiente y ajustada a tus necesidades. Por si fuera poco este edificio de alto standing cuenta con un portero físico para garantizar tu seguridad y comodidad. Esto significa que podrás vivir con tranquilidad sabiendo que siempre hay alguien disponible para ayudarte en caso de emergencia. En resumen este impresionante piso es una verdadera joya inmobiliaria que ofrece todo lo que necesitas para vivir cómodamente en una de las zonas más exclusivas de Burgos. ¡No pierdas la oportunidad de visitarlo y descubrir todo lo que tiene para ofrecer! � Valcón Inmobiliaria es una empresa de servicios inmobiliarios cuya finalidad es ofrecerle soluciones y resultados en todo tipo de transacciones inmobiliarias. MuchoMasQueVivir - valconinmobiliaria. es.",947847693,Calle Aparicio y Ruiz,390000,5
102091451,Piso en Plaza Alonso Martínez  2,Piso,"Te ofrecemos la posibilidad de tener la vivienda que siempre has soñado ya que podrás personalizarla a tu gusto y según tus necesidades sin coste alguno nuestro equipo de arquitectos te asesorará en todo el proceso para conseguir TU CASA SOÑADA. Edificio residencial en el casco histórico de la ciudad con garaje y trastero. Viviendas de moderna arquitectura con espacios amplios distribuidos de manera óptima primeras calidades en los acabados y unos niveles de comodidad y eficiencia difícilmente superables. La luminosidad diseño amplitud y confort definen los interiores de las viviendas. El proyecto respeta el carácter clásico del edificio. QUEREMOS HACER REALIDAD TUS SUEÑOS Infórmese sin compromiso Avd. Del Cid 9 Somos LA LLAVE ROJA y tenemos La Llave de su nuevo Hogar.",947848967,Plaza Alonso Martínez  2,390000,4
97168389,Ático en Calle Fuenteovejuna s/n,Ático,"Mirando al Sur es una promoción de obra nueva y una ubicación excelente dentro del sector S4 en Burgos. Está compuesta por 29 viviendas de 2 y 3 habitaciones orientadas al SUR.  Descubre nuestras magníficas viviendas amplias y llenas de mucha luz que cuentan con un diseño moderno y actual. Solados de pavimento laminado de calidad y carpintería interior lacada en blanco que incluye armarios empotrados en dormitorio Principal y un secundario. Solados y alicatados también de calidad en baños y cocina sin amueblar. Parque privado con zonas verdes y de recreo. Calefacción central de gas Ciudad con contador individual con apoyo de aerotermia y suelo radiante.  Calificación energética A Plaza de garaje y trastero incluido en el precio (posibilidad de comprar a parte una segunda plaza de garaje a partir de 12.000 €) Promueve: MIRANDO AL SUR SL Comercializa: Evolución Inmobiliaria.",947845225,Calle Fuenteovejuna s/n,177000,2
97168383,Ático en Calle Fuenteovejuna s/n,Ático,"Mirando al Sur es una promoción de obra nueva y una ubicación excelente dentro del sector S4 en Burgos. Está compuesta por 29 viviendas de 2 y 3 habitaciones orientadas al SUR.  Descubre nuestras magníficas viviendas amplias y llenas de mucha luz que cuentan con un diseño moderno y actual. Solados de pavimento laminado de calidad y carpintería interior lacada en blanco que incluye armarios empotrados en dormitorio Principal y un secundario. Solados y alicatados también de calidad en baños y cocina sin amueblar. Parque privado con zonas verdes y de recreo. Calefacción central de gas Ciudad con contador individual con apoyo de aerotermia y suelo radiante.  Calificación energética A Plaza de garaje y trastero incluido en el precio (posibilidad de comprar a parte una segunda plaza de garaje a partir de 12.000 €) Promueve: MIRANDO AL SUR SL Comercializa: Evolución Inmobiliaria.",947845225,Calle Fuenteovejuna s/n,178000,2
93850718,Piso en Calle Pdte. Adolfo Suárez s/n,Piso,"OBRAS INICIADAS! PROMOCION ENTREPARQUES CON LA MEJOR UBICACIÓN DEL S4. ESPECTACULARES VISTAS AL PARQUE JUAN PABLO II MEJOR ORIENTACION ESTE- OESTE VIVIENDAS a estrenar en el S4 –VILLIMAR de 2 y 3 amplios dormitorios y 2 cuartos de baño un enorme salón-comedor de más de 25 m² y cocina independiente. CON TERRAZAS DESDE 7 METROS. Todas las viviendas tiene un garaje y un trastero incluidas en el precio. Acabados de primera calidad: - Carpinterías de aluminio con rotura de puente térmico con vidrio doble con cámara de aire tipo climalit y persiana monobloc de lamas de aluminio en color a juego con la ventana. - Suelos de gres de 1ª calidad en cocina y baños (varios modelos a elegir) - Suelos de salón dormitorios y distribuidor: realizado con parquet flotante con resistencia AC4 y rodapiés a juego. - Puerta de seguridad de acceso a vivienda. - Puertas interiores macizas lacadas en blanco. - Puertas de salón y cocina macizas lacadas en blanco con vidrieras. - Armarios empotrados en las habitaciones lacadas en blanco. Situada en la zona del S4 junto al parque Juan Pablo II. Vive en una de las zonas más nuevas de Burgos y de más FUTURO entre el hospital universitario y la estación de tren rosa de lima rodeados de amplios espacios y zonas verdes muy bien comunicado en autobús con carril bici hasta el centro. Además de tener los principales servicios en esta zona de expansión ambulatorios supermercados etc. Llámanos o visítanos en nuestra oficina de calle Progreso 1 bajo o en nuestra página web.",947846878,Calle Pdte. Adolfo Suárez s/n,204000,3
100575779,Piso en Calle Fuenteovejuna s/n,Piso,"Mirando al Sur es una promoción de obra nueva y una ubicación excelente dentro del sector S4 en Burgos. Está compuesta por 29 viviendas de 2 y 3 habitaciones orientadas al SUR.  Descubre nuestras magníficas viviendas amplias y llenas de mucha luz que cuentan con un diseño moderno y actual. Solados de pavimento laminado de calidad y carpintería interior lacada en blanco que incluye armarios empotrados en dormitorio Principal y un secundario. Solados y alicatados también de calidad en baños y cocina sin amueblar. Parque privado con zonas verdes y de recreo. Calefacción central de gas Ciudad con contador individual con apoyo de aerotermia y suelo radiante.  Calificación energética A Plaza de garaje y trastero incluido en el precio (posibilidad de comprar a parte una segunda plaza de garaje a partir de 12.000 €) Promueve: MIRANDO AL SUR SL Comercializa: Evolución Inmobiliaria.",947845225,Calle Fuenteovejuna s/n,170000,2
98063906,Dúplex en Avenida Monasterio de las Huelgas,Duplex,"Increíble ático dúplex en la Castellana. En la zona residencial de mayor prestigio a pocos minutos del centro PLAZA INMOBILIARIA presenta esta magnífica vivienda. La vivienda tipo dúplex cuenta con una superficie construida de más de doscientos sesenta metros cuadrados y un estudio con acceso a una terraza de más de cien metros en la cubierta. Todo ello dentro de una urbanización con zonas comunes de jardines y piscina comunitaria. La vivienda se distribuye de la siguiente manera. Salón tres ambientes zona de comedor zona de salón y zona de estar con una superficie de casi ochenta metros todo ello con acceso a una agradable terraza perimetral amplia cocina con office y zona de la vado en otra terraza aseo de cortesía para invitados dormitorio y baño de servicio y hall con acceso a una escalera que comunica con la planta superior compuesta de cuatro amplios dormitorios dos de ellos con baño a modo de suite y armarios empotrados otro amplio cuarto de baño compartido para los otros dos dormitorios y una habitación vestidor. Desde los dormitorios se accede también a una terraza perimetral. Como complemente en la cubierta cuenta con un estudio ( actualmente empleado como lugar de trabajo-despacho-estudio) pero con opción para acondicionarlo como un apartamento cuenta con aseo y acceso a una magnífica terraza que ocupa toda la azotea desde donde cuenta con unas hermosas vistas del Real Monasterio de las Huelgas Catedral y Ribera del Arlanzón. Plaza de garaje en finca una vivienda única llámenos y agendaremos una visita a su nuevo hogar. PLAZA INMOBILIARIA   el mejor equipo para su tranquilidad. CENTRO: C/ San Lesmes 2 GAMONAL: C/ Santiago 33.",947848574,Avenida Monasterio de las Huelgas,780000,5
96613640,Chalet en Calle Cubillo del Cesar,Chalet,"CUBILLO DEL CESAR-TIERRA DE LARA. Bonito merendero en una de las zonas mas bonitas de la provincia como es la zona de Lara allí podrás disfrutar de su precioso ecosistema fauna silvestre sabinares.. . etc. El inmueble se encuentra en perfecto estado de conservación es reciente construcción y consta de setenta y seis metros construidos divididos en tres plantas. Planta baja con salón con cocina americana estufa y baño con ducha. Planta primera con tres dormitorios. Sótano con un amplio merendero. Jardín con piscina y comedor. La oportunidad que estaba buscando de adquirir una segunda residencia para disfrutar de los días libres. Tiene la posibilidad de alquilar un pajar cochera para guardar leña y vehículos. INFORMESE.  LE ATENDEMOS EN PLAZA INMOBILIARIA. PLAZA GAMONAL: C/Santiago 33.                     PLAZA CENTRO: C/SAN LESMES 2 BAJO. Trabajamos con los MEJORES profesionales de servicios y asesores. Y ellos para tí.",947847812,Calle Cubillo del Cesar,69900,3
102049588,Piso en Calle Santo Toribio,Piso,"BARRIO SAN PEDRO DE LA FUENTE: Buena altura luminoso dos habitaciones y salón cocina independiente baño completo con ducha de hidromasaje. La vivienda cuenta con gas natural hasta la ventana posibilidad de instalar calefacción de gas natural aunque ahora cuenta con acumuladores eléctricos. El mejor precio de la zona con ascensor alta rentabilidad. Cerca de universidad y polígono de villalonquéjar bien comunicado con el resto de la ciudad mediante transporte urbano y con todos los servicios de tiendas colegios biblioteca. PLAZA INMOBILIARIA el mejor equipo para su tranquilidad.                                                           CENTRO: C/ San Lesmes 2 GAMONAL: C/ Santiago 33.",947848574,Calle Santo Toribio,64500,2
97813616,Chalet en Avenida Palencia,Chalet,"CASA AVDA. PALENCIA-LA CASTELLANA Increíble casa en una de las zonas más cotizadas de la ciudad. La vivienda se divide en cuatro plantas. Planta baja: Hall distribuidor con acceso a cocina totalmente equipada amplio salón-comedor una parte acristalada al jardín habitación en planta baja y aseo. Planta sótano: Garaje cerrado para cuatro coches amplio merendero con zona de salón aseo y trastero. Planta primera: Tres dormitorios con armarios empotrados y dos baños uno dentro del dormitorio principal. Planta ático: Dos amplios dormitorios y otro baño completo.                                                                       Un capricho venga a visitarla le sorprenderá. PLAZA INMOBILIRIA el mejor equipo para su tranquilidad.",947848574,Avenida Palencia,649000,6
99049951,Chalet adosado en Calle de Fernán González,Chalet,"Magnífico adosado en esquina totalmente equipado. La vivienda está prácticamente nueva  estrenar y de divide en tres plantas. Garaje de unos 35 metros para dos coches y trastero con acceso independiente. Planta baja con cocina independiente totalmente equipada aseo de cortesía hall y amplio salón-comedor. La planta primera cuenta con tres habitaciones y dos baños completos uno dentro del dormitorio principal que además cuenta con vestidor. Armarios empotrados totalmente vestidos en todos los dormitorios calefacción individual de gasoil y ventanas climalit con RPT. Todo ello en el municipio de Las Ventas de Saldaña junto a la A-1 y el municipio de Sarracín a diez minutos del centro de la ciudad. PLAZA INMOBILIARIA el mejor equipo para su tranquilidad.                             CENTRO: C/ San Lesmes 2 GAMONAL: C/ Santiago 33.",947848574,Calle de Fernán González,129000,3
88922139,Casa independiente en Calle Luis Rodríguez Arango,Chalet,"En una de las zonas más cotizadas de la ciudad les presentamos esta estupenda vivienda en parcela de 700 metros dispone de seis dormitorios cinco baños salón dos ambientes cocina comedor equipada tres terrazas ático acondicionado merendero garaje con capacidad para cinco coches y un amplio y cuidado jardín. Se encuentra en la zona de la Castellana donde encontrara la tranquilidad necesaria para disfrutar de este magnífico chalet independiente pero a un paso del centro de la ciudad. En definitiva la vivienda de sus sueños hecha realidad. Todo pensado para garantizar el bienestar de sus propietarios es sin duda una oportunidad para vivir en la zona residencial urbana más noble y codiciada de Burgos. Inmobiliaria San Pablo “Creciendo Juntos” Avd. La Paz 9 Bajo – Telf 947 217 116 C/ San Pablo 21 – Telf 947 203 730 C/ Alejandro Yagüe 12 (Gamonal) – Telf 947 481 936 San Juan 9 bajo - Telf 947 24 42 55.",947842400,Calle Luis Rodríguez Arango,1280000,6
101823535,Piso en Paseo Espolón,Piso,"PASEO DEL ESPOLÓN: Un lujo a su alcance apartamento a estrenar de ochenta un metros cuadrados construidos muy luminoso cuenta con amplia cocina equipada y amueblada abierta a un gran salón con dos velux un baño completo con ventana y un dormitorio con un gran armario vestidor. Un lujo para vivir o como inversión en una finca recién rehabilitada ascensor a cota cero ventanas y velux climalit RPT calefacción de gas natural. Un capricho sólo para los clientes más exquisitos.                                                         PLAZA INMOBILIARIA el mejor equipo para su tranquilidad CENTRO: C/ San Lesmes 2 GAMONAL: C/ Santiago 33.",947848574,Paseo Espolón,230000,1
99968732,Piso en Camino de Villalón,Piso,"CAMINO VILLAONQUÉJAR. ZONA BARRIADA YAGUE. Piso exterior y muy soleado de tres dormitorios y dos baños uno de ellos dentro del dormitorio principal amplio salón*-comedor y cocina independiente. Además cuenta con una generosa plaza de garaje en el edificio y un amplio trastero. Todo ello en una zona tranquila bien comunicada con el polígono de villalonquéjar y el centro de la ciudad mediante transportes urbanos. Alta rentabilidad de alquiler venga a verlo y no deje pasar esta oportunidad. PLAZA INMOBILIARIA el mejor equipo para su tranquilidad.                                                    CENTRO: C/ San Lesmes 2 GAMONAL: C/ Santiago 33.",947848574,Camino de Villalón,135000,3
102080212,Chalet pareado en Calle Alta (Mozoncillo Juarros),Chalet,"VIVIENDA RURAL EN VENTA EN MOZONCILLO DE JUARROS. Entorno de los Juarros a menos de 25 minutos de la ciudad de Burgos. Nos encontramos esta vivienda que consta de 116m2 construidos aproximados.  Consta de tres plantas.  Planta baja con salón comedor cocina amueblada y equipada y baño  Planta primera con tres dormitorios.  Buhardilla diáfana.   Reformada y para entrar a vivir. Calefacción eléctrica y agua caliente por termo eléctrico. En el precio se incluyen dos terrenos urbanos frente a la vivienda uno de 71m2 cercado y otro de 62m2 abierto. Posibilidad de otra parcela urbana de 437m2 +25.000€. INFORMESE SIN COMPROMISO.  PLAZA INMOBILIARIA.  PLAZA GAMONAL: C/SANTIAGO 33 BAJO.                                      PLAZA CENTRO: C/ SAN LEMES Nº2.              Trabajamos con los MEJORES profesionales de servicios y asesores. Y ellos para tí.",947847812,Calle Alta (Mozoncillo Juarros),85000,3
102377353,Piso en Pozos 22,Piso,"Precioso piso de dos dormitorios semi nuevo situado en una zona muy céntrica y al mismo tiempo muy tranquila de la Ciudad. Con excelentes calidades tanto en el interior de la vivienda como en las zonas comunes del edificio. Persianas eléctricas calefacción y agua caliente sanitaria individual de Gas Natural. Descalcificador de agua comunitario. Suelos de tarima flotante de calidad. Carpintería interior lacada en blanco. Carpintería exterior de PVC con RPT y doble cristal con barretillas. La vivienda dispone de dos amplios dormitorios y amplio salón un amplio baño y una cocina de unas muy buenas dimensiones totalmente amueblada y equipada con salida a una terraza. Muy buenos aislamientos. Ascensor y salva escaleras para personas con mocilidad reducida o en silla de ruedas. Zona céntrica y tranquila cerca hay supermercados colegios restaurantes zonas verdes (rio bañuelos). Frincasa Inmobiliaria y en exclusiva te ofrece este precioso piso qaue seguro cumplirá todas tus expectativas. No lo dudes y ponte en contacto con nosotros en la Plaza Mayor 23.",947843432,Pozos 22,148000,2
102284518,Piso en Plaza Foramontanos,Piso,"ZONA GAMONAL: a escasos metros del corazón de gamonal encontrarás esta increíble vivienda para entrar a vivir o alquilar.  Este inmueble no solo goza de una privilegiada ubicación también le caracteriza su buena luminosidad y mediana altura. Al pasar la puerta podrá apreciar un armario empotrado muy funcional para almacenar tanto utensilios como ropa o zapatos. Posteriormente a la derecha nos encontramos la estancia más luminosa de la casa el salón. Desde dicha estancia pasaremos directamente a la terraza. Si seguimos por el pasillo nos encontraremos tanto a mano izquierda como a mano derecha las tres habitaciones de la casa dos habitaciones individuales interiores y una habitación doble al exterior. A mano derecha nos encontramos una gran y luminosa cocina totalmente equipada.  Y para finalizar a mano derecha tenemos un amplio baño el cual posee una ventana grande con buena ventilación. La calefacción es de gas natural. El edificio es accesible gracias a su ascensor y portal a cota 0. La estudiada distribución interior da como resultado un espacio amplio y acogedor ideal para el bienestar de sus propietarios. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 7 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,Plaza Foramontanos,120000,3
98098848,Chalet en Calle la Iglesia,Chalet,"En venta fantastisca casa de pueblo para reformar y dejar su gusto. Ibeas de juarros. Inmejorable ubicacion en el centro de pueblo. La vivienda consta de 223m2 construidos aproximados. Se distribuye de dos plantas.  planta baja con salón cocina 3 dormitorios baño y garaje.  planta buhardilla con división en tres estancias ideal como trastero y almacén. Informese. Informese sin compromiso.  plaza inmobiliaria  plaza gamonal: c/santiago 33 bajo.                                                                         plaza centro: c/san lesmes 2 bajo.     trabajamos con los mejores profesionales de servicios y asesores. Y ellos para tí.",947847812,Calle la Iglesia,49000,4
96894354,Chalet en Calle Bolera,Chalet,"ARCOS DE LA LLANA. A 10 minutos de la ciudad de Burgos un pueblo con todos los servicios. Casa en pleno centro del pueblo. Consta de 125m2 construidos aproximados divididos en tres plantas. Planta baja de 48m2 dividida en salón cocina dormitorio baño y despensa. Plaza primera de 48m2 en bruto tabicada con divisiones en tres dormitorios baño e instalaciones preparadas. Planta entrecubierta de 29m2 totalmente diáfana con instalaciones. ideal para dejar a su gusto. Calefacción de gasoil. Oportunidad. PLAZA INMOBILIARIA. PLAZA GAMONAL: C/ SANTIAGO 33 BAJO.                                                                                                  PLAZA CENTRO: C/SAN LESMES 2 BAJO. Trabajamos con los MEJORES profesionales de servicios y asesores. Y ellos para tí.",947847812,Calle Bolera,69000,5
101934551,Piso en Avenida Palencia,Piso,"Gran piso de 100 m2 en Melgar de Fernamental muy cerca del Canal de Castilla en provincia de Burgos. Se encuentra en un 3º piso con ascensor y se distribuye en un amplio salón 3 habitaciones 1 baño 1 aseo y cocina amueblada totalmente independiente del resto de estancias y equipada con electrodomésticos. Además el piso cuenta con 2 terrazas para que disfrutes del buen tiempo y armarios empotrados ( en un dormitorio ) para optimizar tu espacio de almacenaje. El inmueble es todo exterior. Además por su orientación noroeste es un piso que recibe el sol por las mañanas pero no es calurosa en los meses de verano. Este piso se encuentra en una vía de fácil acceso. La vivienda se vende amueblada y en perfecto estado lista para entrar a vivir. En cuanto a las calidades este piso cuenta con calefacción de gasoil suelos de madera en el salón y pasillos los dormitorios cuentan con suelo en moqueta y cerámica en los cuartos baño y cocina. Las tuberías del piso y comunidad están recién reformadas al igual que el tejado así disfrutarás de excelentes acabados. Para terminar de aprovechar los ratos de ocio cerca de la vivienda muy cerca tendrás un polideportivo el río piscinas municipales y un centro de pesca deportiva. El canal de Castilla es otra forma atractiva de pasar una buena tarde de paseo en familia. Esta casa está situada en una zona bien comunicada muy cerca de la parada de autobús. Para mayor comodidad la vivienda se encuentra muy cerca de un hospital y de un colegio también tendrás a la mano cafeterías muy espaciosos y una oficina de correos. El piso está comunicado con Burgos por autovía y a 25 minutos con Palencia a 35 minutos también por autovía. De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. h1o3u7s9e4l9l.",919381211,Avenida Palencia,56000,3
101349298,Piso en Avenida Castilla y León s/n,Piso,"Tu Oportunidad! Tu vivienda de obra nueva en Avenida Castilla y León. Viviendas de dos y tres dormitorios. Amplias terrazas con orientadas al sur. Plaza de garaje y trastero en finca. Estrena vivienda con todas las calidades de una promoción de obra nueva. Ubicado en una de las principales avenidas de la cuidad en Avda. Castilla y León junto a todos los servicios supermercados colegios polideportivos centros de salud… Acércate a nuestras oficinas y te informamos. Precios muy competitivos. Te sorprenderán!",947841671,Avenida Castilla Y León s/n,174000,3
101349299,Ático en Avenida Castilla y León s/n,Ático,"Tu Oportunidad! Tu vivienda de obra nueva en Avenida Castilla y León. Viviendas de dos y tres dormitorios. Amplias terrazas con orientadas al sur. Plaza de garaje y trastero en finca. Estrena vivienda con todas las calidades de una promoción de obra nueva. Ubicado en una de las principales avenidas de la cuidad en Avda. Castilla y León junto a todos los servicios supermercados colegios polideportivos centros de salud… Acércate a nuestras oficinas y te informamos. Precios muy competitivos. Te sorprenderán!",947841671,Avenida Castilla Y León s/n,199000,2
101349308,Piso en Avenida Castilla y León s/n,Piso,"Tu Oportunidad! Tu vivienda de obra nueva en Avenida Castilla y León. Viviendas de dos y tres dormitorios. Amplias terrazas con orientadas al sur. Plaza de garaje y trastero en finca. Estrena vivienda con todas las calidades de una promoción de obra nueva. Ubicado en una de las principales avenidas de la cuidad en Avda. Castilla y León junto a todos los servicios supermercados colegios polideportivos centros de salud… Acércate a nuestras oficinas y te informamos. Precios muy competitivos. Te sorprenderán!",947841671,Avenida Castilla Y León s/n,166000,2
100646840,Piso en Calle Padre Conde 21,Piso,"Home Inmobiliaria pone a la venta la tercera fase del edificio Fenix III avaladas con garantía de construcción de una empresa con una larga trayectoria en la ciudad más de 40 años la avalan. "Construcciones Damesa" todas las viviendas constan de garaje y trastero y una excelente orientación este oeste. Calificación energética a suelo radiante así como recuperadores de calor y aerotermia para una mayor eficiencia y ahorro energético.  El edificio cuenta con un diseño moderno construidos con materiales de primera calidad y prestaciones de lujo gas argón en las ventanas puertas lacadas en blanco armarios empotrados con puerta acorazada en la entrada. Construcciones Damesa y Home Inmobiliaria les ofrecen hogares llenos de luz y espacio para que puedas llenarlos de amor y buenos recuerdos. Ven a elegirlo y se el primero.",947843290,Calle Padre Conde 21,216900,3
100646843,Piso en Calle Padre Conde 21,Piso,"Home Inmobiliaria pone a la venta la tercera fase del edificio Fenix III avaladas con garantía de construcción de una empresa con una larga trayectoria en la ciudad más de 40 años la avalan. "Construcciones Damesa" todas las viviendas constan de garaje y trastero y una excelente orientación este oeste. Calificación energética a suelo radiante así como recuperadores de calor y aerotermia para una mayor eficiencia y ahorro energético.  El edificio cuenta con un diseño moderno construidos con materiales de primera calidad y prestaciones de lujo gas argón en las ventanas puertas lacadas en blanco armarios empotrados con puerta acorazada en la entrada. Construcciones Damesa y Home Inmobiliaria les ofrecen hogares llenos de luz y espacio para que puedas llenarlos de amor y buenos recuerdos. Ven a elegirlo y se el primero.",947843290,Calle Padre Conde 21,169329,2
100646853,Piso en Calle Padre Conde 21,Piso,"Home Inmobiliaria pone a la venta la tercera fase del edificio Fenix III avaladas con garantía de construcción de una empresa con una larga trayectoria en la ciudad más de 40 años la avalan. "Construcciones Damesa" todas las viviendas constan de garaje y trastero y una excelente orientación este oeste. Calificación energética a suelo radiante así como recuperadores de calor y aerotermia para una mayor eficiencia y ahorro energético.  El edificio cuenta con un diseño moderno construidos con materiales de primera calidad y prestaciones de lujo gas argón en las ventanas puertas lacadas en blanco armarios empotrados con puerta acorazada en la entrada. Construcciones Damesa y Home Inmobiliaria les ofrecen hogares llenos de luz y espacio para que puedas llenarlos de amor y buenos recuerdos. Ven a elegirlo y se el primero.",947843290,Calle Padre Conde 21,189533,3
102025393,Piso en Calle de Rivalamora,Piso,"Este encantador piso de tres habitaciones se encuentra en una ubicación privilegiada rodeado de exuberantes zonas verdes que ofrecen un ambiente tranquilo y relajante. Desde sus ventanas podrás disfrutar de impresionantes vistas panorámicas que te conectarán con la naturaleza. La propiedad está estratégicamente situada a tan solo 10 minutos a pie del centro de la ciudad lo que significa que tendrás acceso fácil y rápido a todas las comodidades y servicios que ofrece la zona. El edificio cuenta con un ascensor a cota 0 y está adaptado para personas con movilidad reducida lo cual garantiza una accesibilidad total para todos los residentes. En cuanto al interior del piso encontrarás tres amplias habitaciones que ofrecen espacio más que suficiente para toda tu familia. Además cada habitación está equipada con armarios empotrados lo que te permite organizar y almacenar tus pertenencias de manera ordenada. El piso es muy luminoso gracias a sus grandes ventanales de aluminio los cuales permiten la entrada de luz natural durante todo el día. Esto crea un ambiente cálido y acogedor en cada rincón del hogar. La calefacción funciona con gas natural lo cual garantiza un sistema eficiente y económico para mantener una temperatura agradable en cada estancia incluso en los meses más fríos del año. En resumen este piso ofrece una combinación perfecta entre comodidad belleza natural y accesibilidad. ¡No pierdas la oportunidad de vivir en este luminoso y encantador hogar rodeado de naturaleza! � Valcón Inmobiliaria es una empresa de servicios inmobiliarios cuya finalidad es ofrecerle soluciones y resultados en todo tipo de transacciones inmobiliarias. MuchoMasQueVivir - valconinmobiliaria. es.",947847693,Calle de Rivalamora,179000,3
87408730,Piso en Calle Virgen de las Viñas 1,Piso,"Vivienda obra nueva de 2 dormitorios y 1 baño. Suelos de tarima laminada. Ventanas con r. p. t. Calefacción por suelo radiante con termostatos independientes en todos los habitáculos. Armarios empotrados. Ascensor. Trastero (incluido en precio). Plaza de garaje opcional. Cuenta con la ventaja de estar situada a escasos minutos del centro y sus servicios pero también se encuentra en zona tranquila muy próxima a gran superficie comercial y un gran parque con abundante vegetación. ¿Quiere conocer más? Estamos encantados de ayudarle a elegir el mejor hogar para su familia. Descúbralo con nosotros. No se lo pierda.",947846911,Calle Virgen de las Viñas 1,143000,2
96209548,Piso,Piso,"Mucha gente quiere vivir en el centro y disfrutar de todos los servicios cerca poder disfrutar de paseos relajantes cerca de zonas verdes recorrer las calles del casco histórico y vermutear en alguno de los locales más destacados de la ciudad…en definitiva deleitarse de ese estilo de vida que las viviendas céntricas te dan.  Esta notable vivienda de 150 metros útiles te dará todo eso que buscas. Situada en la zona residencial de Villa Pilar muy cerca del paseo de Atapuerca junto a la ribera del Arlanzón adyacente al principal acceso a la ciudad por la A1 a pocos minutos de paseo de Mío Cid Teatro Principal Museo de la Evolución Humana y Paseo del Espolón. Un amplio hall distribuidor nos recibe y da acceso al resto de las estancias. Salón dos ambientes cuatro dormitorios dobles uno de ellos suite y vestidor la cómoda con office la aportan mucho estilo y aprovecha el espacio al completo dos cuartos de baños y un aseo complementan esta vivienda.  Plaza de garaje doble y un trastero mejoran considerablemente el inmueble.  La orientación es otro detalle a destacar las vistas a la zona oeste permitirá recrearse con los colores del atardecer de la cálida luz de tardes soleadas desde cualquiera de las tres terrazas.  Servicios centrales y portero físico le harán la vida más cómoda y agradable.  Si desea ampliar la información sobre este inmueble póngase en contacto con nosotros.  Nuestra dilatada trayectoria profesional hace que los comerciales de San Pablo Inmobiliaria gestionen y encuentren soluciones que siempre se adaptan a las necesidades de nuestros clientes de forma personalizada. Ponemos a vuestra disposición el asesoramiento profesional en los trámites de la financiación ayudándoos a conseguir la mejor opción para la hipoteca. Os atendemos por Whatsapp: 676 01 64 70 o en cualquiera de nuestras cuatro oficinas:  Avd. La Paz 9 Bajo – Telf 947 217 116 C/ San Pablo 21 – Telf 947 203 730 C/ Alejandro Yagüe 12 (Gamonal) – Telf 947 481 936 C/ San Juan 9 - Telf 947244255.",947845613,barrio Villa Pilar,590000,4
