Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,
39940313,Piso en Calle de Lagasca,Piso,"Promora Madrid vende en planta sótano piso para reformar de 194 metros en Barrio Salamanca (Castellana). Hall de entrada sala 3 habitaciones 2 baños y cocina. Visita virtual de la vivienda: Piso para reformar en planta sótano ubicado en un magnífico edificio en pleno Barrio de Salamanca. Se distribuye en un hall de entrada cuatro amplias salas con ventanas exteriores y a un coqueto patio interior. Dos cuartos de baño y una pequeña cocina. Por su situación es una excelente oportunidad como inversión. La distribución nos permite realizar una estupenda reforma. MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA CONSULTA NUESTRA PÁGINA WEB PARA VER MÁS PROPIEDADES EXCLUSIVAS. Sin duda el distrito selecto por excelencia de Madrid. Pasear por las calles del barrio de Salamanca es contemplar los edificios más elegantes y codiciados de la capital: construcciones históricas de portales señoriales e interiores amplios y altos. Concebido en las últimas décadas del siglo XIX por D. José de Salamanca y Mayol Marqués de Salamanca este ensanche de la ciudad conserva intacto su aire aristocrático que podemos ver en palacetes como el de la Embajada de Italia por ejemplo. En este epicentro del lujo se localiza la conocida “Milla de Oro”: un área comercial donde tienen su sede marcas prestigiosas como Dior Chanel Prada o Tiffany y Promora. Tiendas como Gallery BD o Vitra y restaurantes como Ramsés o No responden a los gustos de un life style moderno y sofisticado. Hablamos de una zona dinámica y segura de grandes aceras con un parking casi ilimitado y con una interesante vida nocturna: Nxt Club Déjate Besar o Le Boutique Club. No faltan las galerías de arte y los espacios dedicados a la cultura como la Fundación March o el museo Lázaro Galdiano. Sin olvidar sus árboles frondosos y la cercanía al parque del Retiro el gran pulmón verde del centro de Madrid.",914310431,Calle de Lagasca,600000,4
98372294,Casa independiente en Vereda de los Llanos,Chalet,"Gilmar Consulting Inmobiliaria Moraleja ofrece esta fantástica vivienda de construcción. Tiene una ubicación inigualable pegada al centro comercial y a un paso de los mejores colegios. Sobre una llana parcela de 2.000m se ha construido una vivienda de 761m distribuida en tres cómodas plantas. Iniciando su recorrido descubrimos un luminoso salón con altos techos y cristaleras de techo a suelo. Para disfrutar de vistas despejadas a su jardín privado. Zona de comedor lindando la cocina. Contiene zona office para uso diario. Zona de despacho funcional con vistas a la parcela. Dormitorio de invitados con baño en suite y aseo de cortesía completan esta planta principal. La vivienda goza de ascensor con acceso a todas las plantas. En una altura superior se distribuyen cuatro suites cada una con su baño con una maravillosa terraza que comparten. Bajo rasante descubrimos otro dormitorio más con su baño sala de cine y juegos gimnasio con acceso al exterior y luz natural dos amplios trasteros con capacidad de ser dormitorios zona de despacho exterior y garaje interior. Ubicación: La Moraleja compuesta por La Moraleja El Soto y El Encinar de los Reyes es el área residencial de lujo por excelencia de Madrid y la más conocida de España situada en la zona Norte de Madrid. A tan solo 10 minutos del centro y a 5 minutos de la terminal Internacional 4 del Aeropuerto Adolfo Suárez. Tiene una extensión de 950 hectáreas con 1.050 viviendas independientes sobre parcelas de 1.500 2.500 y 10.000 m2 y con 400 adosados en 9 urbanizaciones diferentes. Es un área que goza de gran seguridad gracias al sistema de alarmas que está conectado con la Entidad de Conservación de La Moraleja y las garitas de seguridad ubicadas en las diferentes entradas de acceso a la zona.",919389285,Vereda de los Llanos,3700000,7
101879093,Piso en Camino Viejo del Cura,Piso,"Gilmar Consulting Inmobiliario ofrece este espléndido y exclusivo piso de casi 190 m2 y dos dormitorios con posibilidad de sacar un tercero situado en la que es probablemente la urbanización más lujosa de El Encinar de los Reyes. Destacan sus espectaculares vistas al Golf de La Moraleja desde la magnífica terraza de casi 30 m2. Unas vistas realmente de ensueño. Esta maravillosa vivienda tiene dos dormitorios con cuarto de baño en suite. La amplia suite principal dispone de un gran vestidor. El espacioso y luminoso salón comedor tiene salida a la terraza con espléndidas vistas al golf. La moderna cocina está dotada con electrodomésticos Gaggenau. Junto a la cocina hay una amplia terraza-tendedero. Hay además un aseo de cortesía. Completan esta oferta dos amplias plazas de garaje y un trastero. Esta lujosa urbanización cuenta con control de acceso 24 horas y amplias zonas verdes piscina interior y exterior pista de pádel gimnasio baño turco spa y jardín infantil. La Moraleja compuesta por La Moraleja El Soto y El Encinar de los Reyes es el área residencial de lujo por excelencia de Madrid y la más conocida de España situada en la zona Norte de Madrid. Según algunas publicaciones de prestigio mundial es la mejor urbanización del mundo teniendo en cuenta sus cualidades. Está situada a 10 minutos del centro y a 5 minutos de la terminal Internacional 4 del Aeropuerto Adolfo Suárez. en el término municipal de Alcobendas y tiene una extensión de 950 hectáreas con 1.050 viviendas independientes sobre parcelas de 1.500 2.500 y 10.000 m2 y con 400 adosados en 9 urbanizaciones diferentes. La Moraleja cuenta con el mayor número de colegios privados nacionales e internacionales de toda España (entre otros el International College King’s College San Patricio Runnymede Los Sauces Brains Santa Helena Saint George Highlands Aldovea Liceo Europeo etc…). Acoge además uno de los dos campus que la Universidad Europea de Madrid tiene en la Comunidad de Madrid. Cuenta asimismo con varios centros comerciales y médicos dos campos de golf de 18 hoyos club de tenis club de paddle y una de las ofertas gastronómicas más atractivas de Madrid. Hay que destacar La Plaza de la Moraleja donde se encuentran los principales y más prestigiosos restaurantes de Madrid (A’Kangas La Máquina Aspen La Penela La Sabina Salvaje) Cafeterías (Pino) Embassy farmacia bancos etc… Es un área que goza de gran seguridad gracias al sistema de alarmas que está conectado con la Entidad de Conservación de La Moraleja y las garitas de seguridad ubicadas en las diferentes entradas de acceso a la zona. Vivir en la Moraleja significa calidad exclusividad y comodidad en un entorno inigualable y con los mejores servicios.",919389285,Camino Viejo del Cura,1550000,3
95331129,Chalet pareado en Julio Caro Baroja,Chalet,"Suma Moraleja le ofrece este espléndido y luminoso chalet pareado ubicado en El Encinar de los Reyes dentro de urbanización privada que cuenta con seguridad 24 horas dos piscinas pistas de pádel y parque infantil. Esta magnífica urbanización está ubicada muy cerca del centro comercial y tiene muy buenas comunicaciones. MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA. CONSULTE EN NUESTRA PÁGINA WEB "SUMAINMOBILIARIA. ES" PARA VER MÁS VIVIENDAS EXCLUSIVAS. Esta vivienda de 441 m2 se distribuye de la siguiente manera: en la planta principal encontramos el hall de entrada un aseo de cortesía dos grandes salones exteriores con cristaleras que tienen acceso directo al amplio porche diferenciado en tres ambientes y al precioso jardín que cuenta con barbacoa y un comedor independiente. En esta planta también se sitúa una luminosa cocina que tiene acceso a uno de los dos salones al igual que a la zona de lavadero-tendedero. Materiales de máxima calidad en toda la vivienda entre ellos suelos de madera de Sucupira. La planta superior alberga tres amplios y luminosos dormitorios familiares en suite dos de ellos con baño compartido y con salida a sendas terrazas de unos 5 m2. Una de las terraza dispone además de un trastero/maletero muy amplio. El dormitorio principal cuenta con un amplio vestidor terraza y baño completo. (inicialmente en esta planta se encontraban 4 dormitorios uno de ellos se convirtió en dicho vestidor). En la buhardilla se encuentra una zona de despacho que cuenta con tres ventanas velux. En la planta sótano encontramos dos dormitorios con su baño en suite siendo uno de ellos el dormitorio de servicio. Esta planta consta de acceso directo al garaje comunitario donde se ubican 1 amplia plaza de aparcamiento más otra plaza para dos motos que completan está espléndida propiedad.",919385908,Julio Caro Baroja,1950000,5
99964346,Chalet pareado en Julio Caro Baroja,Chalet,"Gilmar Consulting Inmobiliario ( )ofrece este espléndido chalet de esquina de cinco dormitorios con 441 m2 construidos sobre una parcela de más de 800 m2 situado dentro de una de las mejores urbanizaciones de El Encinar de los Reyes dotada de seguridad 24 horas dos piscinas pista de pádel y parque infantil. Su ubicación es inmejorable dada su cercanía a colegios y zona comercial. Esta propiedad se distribuye en tres plantas y una zona de buhardilla. Planta principal: amplio hall magnífico salón comedor con salida al espectacular porche y jardín una sala de estar una cocina con posibilidades de ampliación una despensa y una espaciosa zona de lavandería y tendedero. Esta planta se completa con un aseo de cortesía. El fabuloso porche cuenta con zona de salón y comedor exterior. En la planta superior se ubican tres dormitorios familiares el dormitorio principal que cuenta con baño en suite y un amplio vestidor tiene salida a una bonita terraza con bonitas vistas. Los otros dos dormitorios comparten un cuarto de baño. En la terraza hay un espacio muy amplio para almacenaje. Planta inferior: hay un amplio dormitorio con cuarto de baño en suite y un dormitorio de servicio con baño. Desde aquí se accede al garaje que tiene capacidad para 1 coche con carga eléctrica y 2 motos. En el magnífico jardín encontramos una barbacoa junto al comedor exterior y una pista privada de baloncesto. La Moraleja compuesta por La Moraleja El Soto y El Encinar de los Reyes es el área residencial de lujo por excelencia de Madrid y la más conocida de España situada en la zona Norte de Madrid. Según algunas publicaciones de prestigio mundial es la mejor urbanización del mundo teniendo en cuenta sus cualidades. Está situada a 10 minutos del centro y a 5 minutos de la terminal Internacional 4 del Aeropuerto Adolfo Suárez. en el término municipal de Alcobendas y tiene una extensión de 950 hectáreas con 1.050 viviendas independientes sobre parcelas de 1.500 2.500 y 10.000 m2 y con 400 adosados en 9 urbanizaciones diferentes. La Moraleja cuenta con el mayor número de colegios privados nacionales e internacionales de toda España (entre otros el International College King’s College San Patricio Runnymede Los Sauces Brains Santa Helena Saint George Highlands Aldovea Liceo Europeo etc…). Acoge además uno de los dos campus que la Universidad Europea de Madrid tiene en la Comunidad de Madrid. Cuenta asimismo con varios centros comerciales y médicos dos campos de golf de 18 hoyos club de tenis club de paddle y una de las ofertas gastronómicas más atractivas de Madrid. Hay que destacar La Plaza de la Moraleja donde se encuentran los principales y más prestigiosos restaurantes de Madrid (A’Kangas La Máquina Aspen La Penela La Sabina Salvaje) Cafeterías (Pino) Embassy farmacia bancos etc… Es un área que goza de gran seguridad gracias al sistema de alarmas que está conectado con la Entidad de Conservación de La Moraleja y las garitas de seguridad ubicadas en las diferentes entradas de acceso a la zona. Vivir en la Moraleja significa calidad exclusividad y comodidad en un entorno inigualable y con los mejores servicios.",919389285,JULIO CARO BAROJA,1950000,5
35683461,Chalet pareado en Camino de la Huerta,Chalet,"Chalet pareado en urbanización cerrada con gran seguridad espléndidas calidades orientación e independencia. La casa tiene una superficie de 238 m2 además de la superficie de garajes de 47 m2 distribuida en dos plantas. La planta baja dispone de 123 m2 construidos y la planta alta son 96 m2 construidos. Totalmente reformada hace menos de 5 años exhibe grandes calidades y confort además de una gran independencia a la vez que permite disfrutar de las comodidades y la seguridad que dota una urbanización privada. Según entramos en la vivienda hall de entrada que conduce al salón comedor de unos 50 m2 conectado mediante puertas de hierro y cristal a una zona de estar ideal para usar todo el año y que da al porche exterior. En el jardín hay un pérgola de hierro con zona de chill out con grandes sillones y otra zona de comedor. Gracias a la estufa exterior y los toldos que le cubren tanto en invierno como en verano generan un ambiente exclusivo y envidiable para reuniones y vida diaria. Cocina independiente con acceso al comedor y a la terraza. Conectado con la cocina dormitorio de servicio y zona de lavandería. Aseo de cortesía al lado del salón. En la primera planta hay un hall distribuidor con gran capacidad de almacenamiento para ropa blanca con acceso a los tres dormitorios. El principal con un espléndido vestidor y baño en suite. Los otros dos dormitorios comparten un baño. Tiene trastero y garaje para 2 coches Disponemos de otras muchas propiedades similares que no están publicadas en Idealista. Visite nuestra web reainmobiliaria.com El Encinar de los Reyes en una zona anexa al Soto de la Moraleja construida en su mayoría a partir de los años 90 y las casas suelen ser casas de esa época. Está lindando con La Moraleja por el sur. La zona está formada por pisos en grandes urbanizaciones cerradas con seguridad y grandes zonas ajardinadas de más de 10.000 m2 con piscinas pádel etc… todo muy pensado para los más pequeños. La población suele ser joven y los niños de corta edad. Los pisos son más nuevos que en El Soto pero las dimensiones de sus estancias suelen ser inferiores y normalmente no suelen tener el área de servicio diferenciada. Además hay chalets adosados y pareados dentro de grandes urbanizaciones con seguridad 24 horas y zonas comunes. Por último esta zona cuenta también con chalets pareados sin zona común para gente que quiera vivir en un chalet con independencia y también algunos chalets independientes con jardines de 1000 m2 en algunos casos con vistas al campo de golf. El Encinar cuenta con un gran centro comercial donde se puede encontrar de todo supermercado farmacia óptica restaurantes tintorería papelería mercería… todo lo que se precisa en el día a día. La comunicación con el centro de la ciudad se hace por medio de autobuses que recorren toda la zona y van hasta Plaza de Castilla o Alcobendas y San Sebastián de los Reyes. Existen varios colegios en el Encinar y su proximidad con los colegios de la Moraleja o el Soto no es de más de 10 minutos desde cualquier punto.",919383588,Camino de la Huerta,1335000,4
101956779,Dúplex en Dámaso Alonso,Duplex,"Gilmar Consulting Inmobilario ofrece este espléndido piso dúplex de 144 m2 y 3 dormitorios orientado al sur y listo para entrar situado dentro de una de las mejores urbanizaciones de El Encinar de los Reyes con vigilancia 24 horas y cercana a zona de colegios y centro comercial. Destaca su luminosidad su estilo elegante y moderno y sus magníficas vistas. En la planta baja tras el hall encontramos un amplio y luminoso salón comedor una cocina con zona de office y tendedero cubierto donde se ubica la zona de lavandería dos espaciosos dormitorios y dos cuartos de baño siendo uno de ellos en suite. La planta superior está dedicada por entero a la fabulosa suite principal que dispone de cuarto de baño completo vestidor una zona de despacho y salida a una agradable terraza con preciosas vistas. Este precioso piso se completa con dos plazas de garaje y un trastero La urbanización dispone de amplias zonas verdes piscina comunitaria pista de pádel chalet social y zona de infantil de juegos. La Moraleja compuesta por La Moraleja El Soto y El Encinar de los Reyes es el área residencial de lujo por excelencia de Madrid y la más conocida de España situada en la zona Norte de Madrid. Según algunas publicaciones de prestigio mundial es la mejor urbanización del mundo teniendo en cuenta sus cualidades. Está situada a 10 minutos del centro y a 5 minutos de la terminal Internacional 4 del Aeropuerto Adolfo Suárez. en el término municipal de Alcobendas y tiene una extensión de 950 hectáreas con 1.050 viviendas independientes sobre parcelas de 1.500 2.500 y 10.000 m2 y con 400 adosados en 9 urbanizaciones diferentes. La Moraleja cuenta con el mayor número de colegios privados nacionales e internacionales de toda España (entre otros el International College King’s College San Patricio Runnymede Los Sauces Brains Santa Helena Saint George Highlands Aldovea Liceo Europeo etc…). Acoge además uno de los dos campus que la Universidad Europea de Madrid tiene en la Comunidad de Madrid. Cuenta asimismo con varios centros comerciales y médicos dos campos de golf de 18 hoyos club de tenis club de paddle y una de las ofertas gastronómicas más atractivas de Madrid. Hay que destacar La Plaza de la Moraleja donde se encuentran los principales y más prestigiosos restaurantes de Madrid (A’Kangas La Máquina Aspen La Penela La Sabina Salvaje) Cafeterías (Pino) Embassy farmacia bancos etc… Es un área que goza de gran seguridad gracias al sistema de alarmas que está conectado con la Entidad de Conservación de La Moraleja y las garitas de seguridad ubicadas en las diferentes entradas de acceso a la zona. Vivir en la Moraleja significa calidad exclusividad y comodidad en un entorno inigualable y con los mejores servicios.",919389285,Dámaso Alonso,1050000,3
100017563,Casa independiente en Calle Talavera,Chalet,"Estupenda vivienda independiente de 582 m² con cómoda distribución en una sola planta y zona de servicio con choco en la planta inferior en cuidada y arbolada parcela de 5.570 m² ubicada en la prestigiosa urbanización Somosaguas Norte cerrada y vigilada 24 horas. La vivienda dispone de 6 dormitorios y 4 baños. Cercana a zona comercial y de ocio bien comunicada por su proximidad a transporte público (autobuses y tren ligero) y fácil acceso a carreteras principales. Distribución: PLANTA PRINCIPAL: - Hall de entrada. - Salón. - Comedor independiente con entrada a cocina office. - Despacho / dormitorio. - Tres dormitorios. - Dos baños completos. - Cocina office con entrada independiente. - Dormitorio y baño con servicio. - Acogedora zona de estar con chimenea. PLANTA INFERIOR: - Apartamento de servicio con dos dormitorios zona de estar y baño. - Cuarto de lavado-plancha. - Bodega a modo de choco. - Garaje para cuatro coches. EXTERIOR: - Vestuario con baño en el jardín. - Casa de aperos. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Somosaguas es una urbanización residencial de lujo a tan sólo 10 kilómetros de Madrid. Cuenta con grandes medidas de seguridad ya que todo el que vive en ella exige tranquilidad y mucha privacidad. De hecho residen personalidades públicas del mundo de la cultura la política y la música. Dependiente de Pozuelo de Alarcón Somosaguas está bien comunicada por autobús y metro ligero. Y sobre todo está rodeada por ese gran pulmón verde que es la Casa de Campo.",913570990,Calle Talavera,2190000,6
101768656,Ático en Calle de Diego Hurtado de Mendoza,Ático,"Gilmar Consulting Inmobiliario ofrece luminoso y amplio ático de cuatro dormitorios en una de las mejores urbanizaciones de Sanchinarro. Se encuentra dentro de una urbanización privada con los mejores servicios como piscina exterior pádel gimnasio y conserje. Iniciando su recorrido nos da la bienvenida un luminoso salón-comedor que da paso a una terraza de 78 metros con vistas de ciento ochenta grados cocina con mobiliario y electrodomésticos de primera calidad moderna y actual. En el área de descanso se distribuyen cuatro dormitorios y dos baños completos el de la habitación principal en suite así como vestidor y salida a la terraza. El piso tiene incluido en el precio dos cómodas plazas de garaje así como un amplio trastero. Sanchinarro es un área residencial ubicada en el barrio de Valdefuentes en el distrito de Hortaleza de Madrid. Se comenzó a construir a principios de los años 2000 y está situado al este de la Autovía del Norte (A-1) lindando al Oeste con Las Tablas al Este con Valdebebas al Sur con Manoteras y con Virgen del Cortijo y al Norte con la urbanización El Encinar de los Reyes ya perteneciente a Alcobendas. La zona cuenta con comercios de referencia como El Corte Inglés dos hospitales privados el Hospital Sanitas - La Moraleja y el Hospital de Madrid Norte – Sanchinarro así como con acceso cercano a colegios parques y zonas de ocio y restauración. Está muy bien conectada tanto por autobús Metro Cercanías y Metro Ligero.",919389285,Calle de Diego Hurtado de Mendoza,990000,4
100903916,Casa independiente en Camino alto,Chalet,"Suma inmobiliaria ofrece Casa independiente. La Moraleja. Chalet independiente sobre parcela llana de algo mas de 2.500m2 cuadrados. Excelente acceso a través de un tranquilo y amplio fondo de saco siete dormitorios con ocho baños y apartamento o zona para el servicio (dormitorio mas baño mas cocina y salón ). Dos piscinas una interior con un salón utilizado como peluquería y otra exterior comparten el mismo plano visual. Orientación sur. localizada en una de las principales vías de La Moraleja y que se emplaza sobre una parcela preciosa y totalmente llana de algo mas de 2.500 metros cuadrados. La casa implantada de manera acertada sobre la parcela se compone de dos bloques: la vivienda y la zona de piscina exterior con gimnasio sauna y baño completo baño turco casa del personal de servicio y casa de invitados. Ambos volúmenes no están unidos pero si tremendamente ligados a través de un porche que "conecta". La casa se distribuye en tres plantas principales: La planta de entrada alberga las estancias principales de la casa: hall con ascensor salón comedor independiente sala de cine discoteca piscina interior y peluquería aseo de invitados espectacular cocina y zona de lavandería. La planta superior denominada planta infantil alberga cuatro dormitorios con baño en suite y vestidor cada uno de ellos salón de juegos que da salida a una luminosa terraza que rodea gran parte de la vivienda. La planta segunda destaca el dormitorio principal en toda la planta baño con jacuzzi ducha mas dos aseos separados para cada uno vestidor de unos 90m2 aprox. para cada uno. Salón y espectacular terraza con vistas al jardín balines. La construcción anexa contiene casa de invitados con vestidor y baño en suite casa de servicio que contiene salón cocina americana dormitorio y baño en suite y caseta de seguridad circuito de seguridad con cámaras perimetrales. La calefacción es radiante por suelo con suelo refrigerante toda la vivienda esta domotizada. Parking exterior para 5 coches techados y generosa entrada para maniobrar sin dificultad.",919385908,Camino alto,6200000,7
100964482,Casa independiente en Camino alto,Chalet,"SUMA inmobiliaria ofrece chalet independiente situado en buenísima zona de la Moraleja con un jardín rodeado de árboles centenarios numerosas encinas y total independencia. Se trata de una casa de arquitectura sueca y estilo clásico. La distribución se reparte en tres plantas la planta baja tiene un luminoso hall distribuidor con lucernario cocina con office un aseo de cortesía un salón con dos ambientes y salida a porche y jardín y comedor independiente 4 dormitorios con 3 cuartos de baño. Tres dormitorios que comparten dos cuartos de baño más el principal en-suite. Por ultimo habitación de servicio con su cuarto de baño. En la primera planta hay un despacho con terraza y unas impresionantes vistas y una gran habitación en-suite En la planta inferior hay cocina dos grandes salones y un comedor un dormitorio con cuarto de baño en-suite un aseo un espacio diáfano que podría ser un gimnasio o una sala de cine un trastero una espectacular bodega y un garaje para dos coches. Toda esta planta es muy luminosa y está a la altura del jardín con salida directa a la piscina perfecto de temperatura para usarlo como espectacular apartamento de verano. Orientación SUR MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA. CONSULTE EN NUESTRA PÁGINA WEB "SUMAINMOBILIARIA. ES" PARA VER MÁS VIVIENDAS EXCLUSIVAS.",919385908,Camino alto,3195000,7
102142341,Piso,Piso,"Este magnífico piso de esquina se encuentra ubicado en una estupenda urbanización de reciente construcción situada en el Encinar de los Reyes. Esta vivienda destaca por sus espectacular ubicación junto al golf y por sus calidades de construcción incluido un moderno sistema de domótica. Sus residentes disponen de piscina zonas verdes zona de juegos para niños pista de pádel y seguridad 24 horas. Destacamos sus amplias estancias y su gran salón comedor con salida a la terraza de 21 m2. DESALAS. Ref: MOV03355. DESCRIPCIÓN - Hall (11 m2) salón comedor con chimenea (32 m2) - Terraza exterior de 21 m2 - Aseo de invitados - 3 dormitorios (Dormitorio principal (19 m2) con baño de 9 m2 con hidromasaje en suite y 4 armarios) (Dormitorio de 13 m2) y (Dormitorio de 9 m2) - 2 baños - 1 Dormitorio de servicio (6 m2) con baño (3 m2) - Cocina con isla (15 m2) - Cuarto de lavandería - Calefacción gas natural por suelo radiante y aire acondicionado por aerotermia - Garaje: 2 plazas y trastero URBANIZACIÓN - Piscina zonas verdes e infantil pista de pádel montacargas exterior y seguridad 24 horas.",912660186,Encinar de los Reyes,1100000,4
101924848,Casa independiente,Chalet,"Amplio chalet independiente con jardín y piscina propia en Somosaguas Centro. Cercano a zona comercial y de ocio colegios de prestigio bien comunicado por transporte público y carreteras principales. Distribución: PLANTA PRINCIPAL: -Hall de entrada armario gabanero y aseo de cortesía. -Salón-estar con chimenea y salida al jardín y piscina. -Comedor independiente. -Despacho/biblioteca independiente. -Cocina-office. PLANTA PRIMERA: -Dos dormitorios. -Un baño completo con bañera. -Dormitorio con baño en suite con ducha. -Dormitorio con baño en suite. BUHARDILLA: -Dormitorio principal con dos vestidores y baño completo con ducha y bañera de hidromasaje zona de estar con chimenea y dos terrazas. PLANTA SÓTANO: -Garaje para dos coches y otro en rampa. -Dormitorio y baño de servicio. -Trastero. -Cuarto de lavado. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Somosaguas es una urbanización residencial de lujo a tan sólo 10 kilómetros de Madrid. Cuenta con grandes medidas de seguridad ya que todo el que vive en ella exige tranquilidad y mucha privacidad. De hecho residen personalidades públicas del mundo de la cultura la política y la música. Dependiente de Pozuelo de Alarcón Somosaguas está bien comunicada por autobús y metro ligero. Y sobre todo está rodeada por ese gran pulmón verde que es la Casa de Campo.",913570990,barrio Somosaguas,1550000,6
102366264,Dúplex en julio caro baroja,Duplex,"GILMAR MORALEJA OFRECE EN EXCLUSIVA BAJO CON JARDIN Y DOS TERRAZAS EN ENCINAR DE LOS REYES - 210 M2 DE SUPERFICIE -REFORMADO POR ESTUDIO DE ARQUITECTURA RECIENTEMENTE - 3 DORMITORIOS EN SUITE DOS DE ELLOS CON TERRAZA -2 BAÑOS COMPLETOS CON CISTERNA EMPOTRADA Y ASEO DE CORTESIA EN SALON - COCINA DE LUJO CON ISLA CENTRAL Y TERRAZA INDEPENDIENTE - AMPLIO SALON DE 55 M2 CON MATERIALES NOBLES -JARDIN DE MAS DE 45 M2 Y DOS TERRAZAS JUNTO A HABIRTACION Y COCINA -SUELO RADIANTE Y AIRE ACONDICIONADO EN TODAS LAS ESTANCIAS -2 PLAZAS DE GARAGE -URBANIZACION DE LUJO EN ENCINAR DE LOS REYES AÑO 2000 PISCINA JARDINES PISTAS DE PADEL ZONA INFANTIL -SEGURIDAD Y BARRERA CON GUARDIA 24 HORAS La Moraleja es el área residencial de lujo por excelencia de Madrid y la más conocida de España. Se sitúa en la zona Norte de la capital y está compuesta por La Moraleja El Soto de la Moraleja y El Encinar de los Reyes. Según algunas publicaciones de prestigio mundial La Moraleja es la mejor urbanización del mundo teniendo en cuenta sus cualidades: situada a 10 minutos del centro de Madrid y a 5 minutos de la Terminal Internacional 4 del Aeropuerto Adolfo Suárez Barajas en el término municipal de Alcobendas. Tiene una extensión de 950 hectáreas con 1.050 viviendas independientes sobre parcelas de 1.500 2.500 y 10.000 m2 y con 400 chalets adosados en nueve urbanizaciones diferentes. La Moraleja cuenta con el mayor número de colegios privados nacionales e internacionales de toda España entre otros el International College King’s College San Patricio Runymede Los Sauces Brains Santa Helena Saint George Highlands Aldovea Liceo Europeo…. Acoge además uno de los dos campus que la Universidad Europea de Madrid tiene en la Comunidad de Madrid. Cuenta asimismo con varios centros comerciales y médicos dos campos de golf de 18 hoyos club de tenis club de paddle y una de las ofertas gastronómicas más atractivas de Madrid. Hay que destacar La Plaza de la Moraleja donde se encuentran los principales y más prestigiosos restaurantes de Madrid (A’Kangas La Máquina Aspen La Penela La Sabina) cafeterías (Pino) Embassy farmacia y bancos. La Moraleja es un área que goza de gran seguridad gracias al sistema de alarmas que está conectado con la Entidad de Conservación de La Moraleja y las garitas de seguridad ubicadas en las diferentes entradas de acceso a la zona. Vivir en la Moraleja significa calidad exclusividad y comodidad en un entorno inigualable y con los mejores servicios.",919389285,julio caro baroja,1275000,3
35676968,Casa independiente en Camino Alto,Chalet,"REA inmobiliaria (91 650 89 37) presenta este chalet independiente situado en la mejor zona de la Moraleja con un jardín rodeado de árboles centenarios numerosas encinas y total independencia. Se trata de una casa acogedora y familiar articulada en tres plantas conservada y mantenida con muchísimo esmero. Distribución.: Planta Baja: Alberga un hall de entrada con un lucernario que brinda luz a toda las zonas cocina con zona de office dormitorio de servicio con cuarto de baño un aseo de cortesía un salón con dos ambientes y salida a un acogedor porche comedor independiente y la zona de descanso que alberga en total 4 dormitorios con 3 cuartos de baño. Tres dormitorios que comparten dos cuartos de baño más el principal en suite. Planta superior: Se sitúa un amplio despacho con salida a una agradable terraza con esplendidas vistas y un gran dormitorio con su cuarto de baño. Planta inferior: La planta inferior es como una vivienda completa donde se halla una pequeña cocina una gran sala de estar con zona de comedor un gran dormitorio con cuarto de baño en suite un aseo una amplia sala que puede ser un gimnasio o incluso un cine un trastero una espectacular bodega y garaje para dos coches. Por último destacar la esplendida parcela con un arbolado asentado con piscina privada. Disponemos de otras muchas propiedades similares que no están publicadas en Idealista. Visite nuestra web reainmobiliaria.com La Moraleja es el área residencial de lujo por excelencia de Madrid. Se halla a tan solo 15 minutos del Aeropuerto y 10 minutos del centro de la Ciudad. Está comunicado por autobuses que recorren la zona hasta Plaza Castilla en Madrid o Alcobendas y San Sebastián de los Reyes. Existen solamente dos tipos de viviendas bien chalets pareados de lujo dentro de urbanizaciones con vigilancia y grandes zonas comunes que tienen aproximadamente 400 m2 a 600 m2 construidos o bien casas individuales con parcelas de 10.000m2 a 1.000 m2 dependiendo del área donde se encuentren. La Moraleja está lindando por el sur con el Encinar de los Reyes y por el norte con El Soto de la Moraleja. Es un área que goza de gran seguridad gracias a la seguridad activa de la zona y privilegiada situación. Las parcelas cuentan con numerosas encinas centenarias y los jardines están muy consolidados gracias a que esta área se urbanizó en los años 60 y por tanto la zona goza en la actualidad de gran solera. Prácticamente no quedan parcelas libres para construir o bien se compra una casa y se reforma o bien se tira la casa si es muy antigua y se construye con los nuevos estándares construcción. En los últimos 5 años se han procedido a reformar y construir muchas casas antiguas de los años 60 convertidas ahora en grandes casas que están ahora en la vanguardia de la construcción actual.",919383588,Camino Alto,3195000,7
