Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101782677,Casa rural en Santo Estevo De Farnadeiros 7,Casa Rural,"Casa rústica para restaurar ubicada en un entorno natural inigualable. Tiene una construcción anexa que sirve de horno de pan ideal para restaurar paredes de piedra labrada y cubierta de madera y pizarra. En su interior nos encontramos con una amplia entrada (antiguos establos) una cocina y un comedor. En la primera planta tiene un amplio hueco de lo que era el comedor antiguamente 4 habitaciones y un baño. Se puede construir una quinta habitación en la parte del antiguo comedor. La finca que la rodea contiene una huerta generosa un jardín y dos construcciones más en muy buen estado: una edificación que contenía la bodega y un local para guardar la cosecha de patatas a parte de un amplio espacio donde se guardaba el tractor y los aperos de labranza. En la entrada tenemos un pozo de agua potable a pleno funcionamiento con una edificación de la época que se puede restaurar y otra edificación abierta que sirve de garaje para los vehículos. Está ubicada en la parte llana de la cima de una montaña ofreciendo unas vistas maravillosas. A 2km de distancia se encuentra el río Miño y la casa de turismo rural A Fervenza ofreciendo un entorno inigualable para dar largos paseos y rutas de senderismo.",609028660,SANTO ESTEVO DE FARNADEIROS 7,60000,4
98394057,Casa independiente en campiña muxa,Chalet,"Casa de piedra rehabilitada u un pasito de Lugo con piscina y barbacoa! . En venta casa de piedra de seis dormitorios cinco dobles salón cocina y cuatro baños para entrar a vivir. En planta baja tenemos cocina amplia amueblada con on salon muy amplio con chimenea francesa y con puerta de acceso a zona de piscina y barbacoa y un baño despensa. En la parte superior seis dormitorios y dos baños y desde uno de los cuales se accede a una galería. Posibilidad de accer un dormitorio amplio abajo. Parcela de 400 m2 aprox dedicada a jardín solarium piscina cenador barbacoa y garaje.",982680787,campiña muxa,300000,6
101224458,Estudio en Calle Nogueiredo,Estudio,"Fantástico Apartamento-Estudio en Reinante con terraza Vivienda distribuida en cocina americana dormitorio y cuarto de baño. Disponemos de una amplia terraza que hace las delicias de cualquiera y con una preciosas vistas. El inmueble se encuentra totalmente equipado para entrar y ubicado en una cómoda urbanización con piscinas spa zonas deportivas y jardines. Como anexos contamos con buena plaza de garaje y trastero. No deje de visitar este precioso inmueble ideal para disfrutar de las vacaciones.",982680495,Calle Nogueiredo,89000,0
94437176,Piso en Calle dos Paxariños,Piso,"Amplia vivienda en Paxariños cerca del centro histórico de" Lugo". Superficie aprox de 121 m2. Con una distribución de tres dormitorios amplios cocina equipada salón amplio balcón a calle baño completo y un aseo. Con un trastero en bajo cubierta. A destacar su galería con zona de lavadero tendedero que también tiene una despensa. Las orientaciones de la vivienda son sur con un gran balcón con mucho espacio. Excepto un aseo el piso es exterior. Y una buena ubicación bastante céntrica y cerca de servicios ( supermercados plazas cafeterías comercios etc).",982680787,Calle dos Paxariños,83000,3
101253271,Casa independiente en Penelas,Chalet,"Casa en venta a tan solo 15 minutos de Lugo El inmueble sin terminar actualmente se distribuye en planta baja con amplio salón cocina en concepto abierto cuarto de baño dos dormitorios y bajocubierta diáfano. La vivienda se encuentra en una preciosa parcela cerrada de unos 3000m con diferentes anexos como garaje de unos 50m2 porche y pequeño galpón en la parte trasera. La parcela con zonas de arboleda y jardín dispone de mucha privacidad ideal para poder disfrutar de la desconexión de la ciudad pero sin renunciar a sus comodidades debido a su proximidad.",982680495,Penelas,140000,2
98574733,Piso en Calle Tui,Piso,"Céntrico piso de diseño! . Ubicación excepcional a dos minutos de la muralla. En zona residencial llana y con todos los servicios. Con una superficie aproximada de 126 m2 esta vivienda aprovecha todo su potencial con un diseño único pensado para ella. Distribución en espacios abiertos aportando máxima luminosidad combinación de tonalidades y distribución de dos suits con un gran salón (42 m2) y cocina totalmente equipada con electrodomésticos gama alta. A destacar por ser soleadísimo con muy buenas vistas sin edificaciones delante. Vivienda de diseño exclusivo con muebles a medida acabados de primera calidad luce indirectas estancias amplias. En definitiva pisazo coqueto y acogedor que hará las delicias de los amantes de la tranquilidad y el buen gusto! . Como anejo una plaza de garaje y trastero. La segunda plaza sería opcional ( 20.000 €). La vivienda con diseño que siempre buscaste... ¿te vienes a verla?.",982680787,Calle Tui,350000,2
93980044,Piso en Calle Armanyá,Piso,"El piso se encuentra situado junto a la plaza Santo Domingo la plaza de España y dispone de unas maravillosas vistas de la catedral. La propiedad son dos pisos unidos con la posibilidad de dividirlos en caso de no necesitar tantos metros. Actualmente dispone de 280 metros aproximadamente cuenta con dos amplios salones una cocina de grandes dimensiones 7 dormitorios 4 cuartos de baño. A DESTACAR el ESTADO de CONSERVACION la AMPLITUD de todas sus estancias la excelente UBICACION y las VISTAS. Si desea ver este IDEAL propiedad no dude en llamarnos.",982680968,Calle Armanyá,640000,7
101293148,Piso en Calle dos Gardas,Piso,"Se trata de una vivienda ubicada en la zona llana de Rua dos Gardas con servicios cercanos y en buen estado para entrar a vivir. La superficie construida de la vivienda es de aproximadamente 100 m2 y se encuentra en un edificio construido en los años 90. La distribución de la vivienda cuenta con dos galerías que aportan claridad y luz natural a todas las estancias. Dispone de tres dormitorios y dos baños uno ubicado en el pasillo y otro en la habitación principal. Además cuenta con un amplio salón-comedor y una cocina equipada con salida a tendedero. La vivienda dispone de un trastero en el bajo cubierta lo que permite contar con un espacio extra de almacenamiento. En resumen se trata de una vivienda muy cómoda y funcional con una excelente distribución y una ubicación llana con todos los servicios necesarios cercanos.",982680787,Calle dos Gardas,95000,3
101618528,Piso en Calle García Abad,Piso,"Vivienda ubicada cerca del centro en Garcia Abad que es amplia luminosa y soleada. Además cuenta con dos galerías lo que proporciona espacios adicionales con luz natural. Edificio en buen estado de conservación siendo del año 71 tiene fachada nueva (aislamientos térmicos para frió-calor)y tejado también puesto reciente. La superficie construida de aproximadamente 170 m2 lo que permite disponer de un buen espacio habitable. La distribución de la vivienda incluye cinco habitaciones lo cual es ideal para una familia numerosa o para aquellos que desean tener despachos o espacio de estudio/juegos. Salón comedor exterior. Cocina equipada y amplia. Dos baños completos lo que es una ventaja significativa especialmente en una vivienda de este tamaño. Con trastero en bajo cubierta.",982680787,Calle García Abad,150000,5
98047216,Dúplex en Ronda do Carme,Duplex,"Vivienda duplex en Ronda do Carme cerca de las zonas verdes con vistas del rio Miño. Amplio piso duplex con una una superficie aproximada de 198 m2 construidos con dos plantas de 90 m2 aprox. Con cinco armarios empotrados. Vistas espectaculares del río y la zona montañosa muy luminoso y soleado. En buen estado para entrar a vivir. Distribución de cinco dormitorios y un pequeño despacho salón comedor amplio con vistas amplia cocina con oficce para comedor. Tres baños completos uno de ellos en la planta baja igual que una de las habitaciones. Con plaza de garaje y trastero.",982680787,Ronda do Carme,250000,6
100625218,Estudio,Estudio,"¡PRECIOSO APARTAMENTO DE UN DORMITORIO! Especial inversores apartamento dentro de muralla en el Pazo de la Maza con plaza de garaje y totalmente exterior. El apartamento consta de un amplio salón orientado al sur de nuestra ciudad dejando ver toda la zona antigüa desde su amplia galería y una cocina que podría ser abierta o independiente debido a su construccción inicial. Zona de lavandería independiente amplio vestidor y un dormitorio de mas de 12 m2 con un baño completo. La vivienda se vende con una plaza de garaje muy cómoda y muy amplia en el mismo edificio teniendo acceso desde la misma planta a la vivienda en ascensor. Ven a visitarlo sin compromiso!",982680135,Recinto Amurallado,140000,0
101394889,Casa independiente en Lugar Felpas,Chalet,"Precioso chalet a 10 minutos de Lugo La vivienda se encuentra dentro de una parcela urbana completamente cerrada de más de 4000m2 en donde podremos disfrutar de sus jardines como de su piscina. La casa se distribuye en pequeño hall de entrada salón comedor con amplios ventanales y salida a comedor de verano cocina totalmente equipada 3 amplios dormitorios dobles dos de los cuales cuentan con armarios empotrados y 2 cuartos de baño completos uno de ellos con una reciente reforma. La vivienda que esta decorada con el mas mínimo detalle esta lista para entrar. Cuenta con unos acabados de alta calidad. Disponemos de calefacción en todas las estancias lo que nos permite poder disfrutarla en todas las épocas del año o residir en ella de forma continua. Como anexos contamos con sala de calderas en donde tenemos ubicada tanto la caldera de gasoil como su depósito. Garaje cerrado con capacidad para varios vehículos bodega porche abierto con cocina Y piscina cubierta lo que nos permite poder disfrutar del baño gran parte del año. La parcela cuenta con diferentes zonas tanto de ocio de jardín como de huerta. El inmueble cuenta con todas comodidades así como también con medidas de seguridad como alarma y videovigilancia.",982680495,Lugar Felpas,360000,3
87755750,Casa independiente en Calle Ourense,Chalet,"Casa con parcela independiente en zona de Casas Baratas. Actualmente la casa tiene 1 planta un semisótano y un Garaje independiente en una parcela de 300 metros cuadrados aproximadamente. Edificabilidad posible: Composición libre 2 plantas altura de cornisa 6 metros superficie máxima: 50 % del solar y un semisótano. Se ubica en una de las zonas mas demandadas para vivir de Lugo gracias a que se encuentra a un paso del centro y con todo tipo de servicios. CASA IDEAL INMOBILIARIA Plaza Mayor 19 Bajo. Lugo.",982680968,Calle Ourense,240000,3
97502709,Dúplex en Calle Nicomedes Pastor Díaz,Duplex,"Te presento una espectacular vivienda tipo duplex ubicada cerca del centro al lado de la muralla. El edificio se encuentra en buen estado y cuenta con amplias zonas comunes como gimnasio zona de juegos entre otras. Fue construido en el año 2002 y cuenta con calefacción central. La vivienda tiene una superficie aproximada de 184 m2 construidos distribuidos en dos plantas. En la planta baja se encuentra una habitación con baño en suite mientras que en la planta superior se encuentran tres habitaciones y dos baños completos. Una de las principales características de esta vivienda es su luminoso salón comedor con ventanal el cual brinda una gran entrada de luz natural. La cocina es amplia equipada con todo lo necesario y cuenta con un cómodo office adyacente y una zona de tendero lavadero. Otro aspecto a destacar son las dos plazas de garaje y trastero incluidos en el precio. Además la vivienda cuenta con una maravillosa terraza de 20 m2 aproximados que brinda espacio para disfrutar del aire libre y las vistas al centro de la ciudad. Esta es una oportunidad única para adquirir una propiedad espectacular en una ubicación inmejorable. ¡No dudes en contactar para visitarla!",982680787,Calle Nicomedes Pastor Díaz,370000,4
94789592,Piso en Calle Maria Castaño,Piso,"El piso se encuentra en la misma plaza de Aguas Férreas y dispone de unas excelentes vistas. Se distribuye en 120 metros útiles y cuenta con una preciosa distribución con un amplio salón una cocina de grandes dimensiones con isla y una gran mesa para comer 3 dormitorios dobles siendo uno de ellos Tipo SUITE con vestidor y baño en el dormitorio. Un segundo cuarto de baño que da servicio al resto de la vivienda y lavandería. A DESTACAR el estado de CONSERVACION la AMPLITUD de todas sus estancias y la luminosidad de toda la vivienda. Cuenta con dos buenas plazas de garaje y dos trasteros. Si desea ver esta IDEAL propiedad no dude en llamarnos.",982680968,Calle Maria Castaño,349000,3
100790252,Casa independiente en Lugar Maceda,Chalet,"CASA IDEAL INMOBILIARAI Pone a la venta esta Casa con parcela en Outeiro de Rei. La vivienda se vende según se ve en las fotografías y cuenta con varias partidas ya pagadas pero aun sin instalar como por ejemplo el SUELO RADIANTE. La casa cuenta con 290 metros útiles aproximadamente y se distribuye en dos plantas. En la planta baja se encuentra un amplio salón abierto a la cocina en la cual esta diseñada una gran isla desde la cocina accedemos a una zona de lavandería. Un dormitorio un despacho y un cuarto de baño. A través de un bonita escalera accedemos a la planta superior donde desembarcamos a un bonito hall donde hace de distribuidor hacia los tres dormitorios. Uno de ellos tipo SUITE con vestidor y un cuarto de baño también cuenta con un segundo cuarto de baño que da servicio al resto de la planta. La casa dispone de zona de garaje y varios porches cubiertos. La parcela donde se encuentra en una bonita vivienda es de unos 1700 metros cuadrado en esquina. Si desea mas información o visitar esta propiedad no dude en ponerse en contacto con nosotros.",982680968,Lugar Maceda,260000,5
100967427,Piso en Calle Ourense,Piso,"Vivienda de tres dormitorios con terraza a un paso de la muralla! . Esta vivienda se encuentra en una zona llana y céntrica con todos los servicios a mano. La superficie construida es de 122 m2 y cuenta con una terraza de unos 20 m2 aproximados. Se trata de una vivienda lista para entrar a vivir en un edificio en buen estado de conservación. En su interior encontramos un amplio salón comedor con galería/balcón a la calle una cocina amueblada muy amplia y separada en zona de trabajo y zona de comer. Cuenta con tres dormitorios y dos baños completos. Entre sus anejos se incluye una buena plaza de garaje y trastero en bajo cubierta. Destaca la presencia de una terraza y su ubicación céntrica. No pierdas la oportunidad de vivir en este piso con todas las comodidades a mano.",982680787,Calle Ourense,155000,3
102455899,Casa rural en Fervedoria s/n Sn,Casa Rural,"Se vende casa de piedra con finca de 800m. en Lugo ciudad cerca del hospital HULA. La propiedad consta de tres plantas: Planta primera con cocina salón una habitación y baño. Planta segunda con dos habitaciones. Planta tercera con espacio diáfano. La casa consta de garaje independiente con puerta de acero y un anexo para almacenaje.",982680380,Fervedoria s/n Sn,85000,3
101522930,Piso en Calle dos Clérigos,Piso,"Se presenta una oportunidad única de adquirir una vivienda excepcional en pleno centro de Lugo. Con una superficie aproximada de 200 m2 esta propiedad se encuentra en una zona monumental y peatonal lo que garantiza un entorno histórico y lleno de encanto. La vivienda cuenta con una terraza interior para relajarse en un ambiente tranquilo y privado. Además dispone de una galería con vistas hacia la muralla. El piso ofrece estancias amplias lo que brinda un gran potencial para personalizar y adaptar el espacio según las necesidades y preferencias personales. Cuenta con seis dormitorios lo que proporciona flexibilidad para destinar las habitaciones como dormitorios adicionales despachos u otras estancias según las necesidades de cada individuo. Además la vivienda cuenta con dos baños completos y un aseo adicional lo que brinda comodidad. La calefacción central garantiza un ambiente cálido y confortable durante todo el año. La propiedad incluye un trastero ideal para el almacenamiento de objetos personales. Además se ofrece una plaza de garaje buena. En resumen esta vivienda en el centro de Lugo ofrece una ubicación excepcional en una zona monumental y peatonal. Con una terraza y una galería esta propiedad brinda la oportunidad de disfrutar del entorno. Con estancias amplias seis dormitorios dos baños completos calefacción central trastero y una buena plaza de garaje esta vivienda es ideal para aquellos que buscan espacio comodidad y una ubicación inigualable en el corazón de la ciudad.",982680787,Calle dos Clérigos,225000,6
102475653,Chalet adosado,Chalet,"Te presento este espacioso chalet adosado con un gran potencial para reformar ubicado en una finca de 832 metros cuadrados a solo 5 minutos de la encantadora ciudad de Lugo. Con un total de 136 metros cuadrados de superficie construida esta propiedad ofrece una primera planta de 136 metros cuadrados lo que brinda un amplio espacio para adaptar a tus necesidades y gustos personales. El chalet cuenta con un entorno tranquilo y natural perfecto para disfrutar de la serenidad del campo sin alejarte demasiado de la comodidad de la ciudad. La extensa finca te permite crear un hermoso jardín o zona de recreo convirtiéndola en un oasis personal. Si buscas una oportunidad para diseñar y crear tu propio espacio a pocos minutos de Lugo este chalet es la opción perfecta. ¡Ven a explorar sus posibilidades y transforma esta propiedad en tu hogar ideal!",982680362,Parroquias Oeste,96000,4
102475653,Chalet adosado,Chalet,"Te presento este espacioso chalet adosado con un gran potencial para reformar ubicado en una finca de 832 metros cuadrados a solo 5 minutos de la encantadora ciudad de Lugo. Con un total de 136 metros cuadrados de superficie construida esta propiedad ofrece una primera planta de 136 metros cuadrados lo que brinda un amplio espacio para adaptar a tus necesidades y gustos personales. El chalet cuenta con un entorno tranquilo y natural perfecto para disfrutar de la serenidad del campo sin alejarte demasiado de la comodidad de la ciudad. La extensa finca te permite crear un hermoso jardín o zona de recreo convirtiéndola en un oasis personal. Si buscas una oportunidad para diseñar y crear tu propio espacio a pocos minutos de Lugo este chalet es la opción perfecta. ¡Ven a explorar sus posibilidades y transforma esta propiedad en tu hogar ideal!",982680362,Parroquias Oeste,96000,4
102396935,Casa rural en Neira 5,Casa Rural,"A poco más de una hora de Santiago de Compostela de A Coruña y de sus aeropuertos. En la conocida Comarca de Sarria. A 20 minutos de su capital Lugo. En las Tierras del Ayuntamiento de O Páramo y al pie del río Neira. En las proximidades del río más importante de Galicia el majestuoso Miño nos encontramos con esta histórica y cuidada "casa Torre”,catalogada como Pazo. La construcción se inicia en el S. XV (1498) sobre vestigios de origen celta. Se van añadiendo cuerpos posteriores hasta completar el actual edificio en forma de "L" que se complementa con altos muros de granito de hasta 2 metros de altura. La torre original está compuesta de muros de grande bloques de granito de mas de un metro de espesor. Se completa con añadidos de sillarejo. La cubierta en un estado impecable fue acabada con grandes lajas de pizarra muy propio de la la provincia de Lugo. Tres majestuosas puertas de madera coronadas con ricos ornamentos de piedra dan acceso a esta casa. Dos de ellas con orientación Este desde la carretera principal la otra puerta da acceso dentro de la parcela. Todas ellas las tres entran en dos cuidados patio-jardín. En Lugar de Neira nº 5 podremos iniciar nuestros nuevos proyectos de vida. Aquí podremos vivir en nuestro nuevo hogar y o iniciar nuestro negocio orientado al alquiler de viviendas vacacionales. Además de la vivienda privada dispone de seis cuidados y magníficos apartamentos individuales. Cada uno de ellos irrepetible único. Todos totalmente equipados para cortas o largas estancias. Disponible también para personas con movilidad reducida. Distribución de la vivienda principal. Planta baja. - - Amplio salón principal comunicado con la cocina por dos accesos. - Cocina espaciosa con una isla en la que se ubica la cocina de leña además disfruta de otra industrial. - Bonito distribuidor/despacho que comunica a través de una fastuosa escalera de piedra la planta baja con la alta así como con uno de los dos patios el situado en la parte posterior. Planta alta. - - Gran salón con salida al corredor-balcón que caracteriza la fachada principal. - 3 habitaciones baño cada una con su particular y agradable carácter. - Espectacular dormitorio principal con amplio baño y con salida al corredor balaustrado. La parcela de 17.495 m2 rodeada en gran parte por caminos públicos alberga: - La vivienda de 1.159 m2. Sobre esta superficie además posee un impresionante desván o bajo cubierta de 350 m2 diáfano con especial encanto y que genera mil y una ideas para su aprovechamiento. - Casa de los caseros restaurada hace 7 años este inmueble tiene 90 m2. Está compuesto por 2 habitaciones 1 sala independiente al igual que su cocina y su baño. - Plantación de viñedos compuesto por 600 cepas aproximadamente. Mencía Albariño Godello mas de 10.000 m2 de Manzanos para elaboración de Sidra son las plantas elegidas para su aprovechamiento. - Huerto con árboles frutales como melocotoneros ciruelos de distintas variedades cerezos Prumus castaños nectarinos kiwis distintos tipos de perales nogales avellanos almendros olivos y la variedad de manzana de mesa Reineta. - Cuadras. 1.200 m2 con distintos espacios antes destinados a la ganadería de leche. Otros al uso de la cría de terneros. Cuadras para ganado porcino bovino y gallineros. Este amplio espacio es también susceptible de ser utilizado como talleres naves de usos múltiples o ampliación de apartamentos y/o aprovechamiento para usos hosteleros etc - Nave pajar zona de lagar talleres y espacios varios para poder guardar o para poder dar el uso conveniente. Si estás buscando tranquilidad y calidad de vida o de negocio en una casa única y excepcional esta pueda ser la oportunidad que estabas esperando encontrar. Pide tu visita personalizada para poder verla con todo lujo de detalles.",881350595,Neira 5,974990,15
93392057,Piso,Piso,"Piso a estrenar a 250 m. de Plaza Milagrosa totalmente exterior de 3 dormitorios salón cocina amplia 2 baños despensa y tendedero. Dispone además de plaza de garaje trastero y calefacción individual. Totalmente exterior.",982680336,La Milagrosa,165000,3
101600773,Piso en Calle Melitón Cortiñas 10 -26,Piso,"Dúplex de segunda mano de 147m2 en Viveiro. Vivienda en estado de ruina.",919386121,Calle Melitón Cortiñas 10 -26,65000,3
99169397,Piso en Calle Bispo Aguirre,Piso,"Vivienda ubicada en la quinta planta de un edificio con ascensor. Cuenta con una superficie construida aproximada de 67 m2 y una superficie útil de aproximadamente 58 m2. El piso se distribuye en salón-comedor con cocina americana un dormitorios y un baño. La vivienda precisa mejoras. Año de construcción: 1987 Presenta tu oferta y se la haremos llegar al propietario. Esta oferta no será vinculante hasta su aceptación y presentación formal. Encontrarás más información en los Términos y Condiciones Consultar documentación e información adicional y detallada en el apartado legal. Lugo es un ciudad y municipio de España capital de la comarca y provincia homónimas situada en el noroeste del país en Galicia. La densidad de población del municipio de Lugo era de 283 habitantes/km2 mientras que la de la zona de actuación era de 8.069 habitantes/km2. Esta última densidad es la más elevada de las distintas unidades censales. El piso se encuentra en el centro de Lugo zona muy completa ya que cuenta con todo tipo de servicios bares y restaurantes tiendas de conveniencia supermercados zonas culturales zonas verdes farmacias etc. Ecelente comunicación por N-VI Próximos pasos Haz click en el ‘enlace adicional’ debajo del mapa – te llevará a la página de la propiedad en nuestra web donde podrás: Agendar una visita | Acceder a los documentos legales | Hacer una oferta | Contactar con nuestro equipo directamente No cobramos comisión al comprador.",919380509,Calle Bispo Aguirre,168000,1
99354179,Piso en Calle Trapero Pardo,Piso,"Recién reformado! Consta de dos habitaciones un baño cocina salón y trastero. Si está buscando una segunda vivienda para pasar sus vacaciones con el máximo confort y al lado de la playa esta es su vivienda!",982680310,Calle Trapero Pardo,99000,2
102462205,Piso,Piso,"Increíble oportunidad para reformar en la calle Río Sil totalmente exterior y a un paso del centro y de las salidas de la ciudad. Además del interior del piso cuenta con una cocina completa actual con muebles en formica y electrodomésticos de gran calidad con menos de un año de uso y las habitaciones y salón están completamente vacíos para reformarlo a tu gusto. Todas las estancias secas con suelo de parqué. La vivienda es perfecta para crear una gran zona de día pudiendo abrirse la cocina al salón para obtener un amplio espacio para compartir con familia y amigos y la zona de noche que se divide en 3 dormitorios 2 de matrimonio y 1 habitación individual y 1 baño amplio completo. Dispone de balcón en una de las habitaciones y lavadero en la cocina. La cocina aun cambiando la distribución puede aprovecharse ya que está formada por módulos divisibles en material hidrófobo. La calefacción es a Gas Natural recientemente renovada. Cuenta con una amplia plaza de garaje y trastero en bajo cubierta. El edificio cuenta con ascensor recientemente renovado. Mostramos el plano actual y una posibilidad de reforma pensada como un espacio moderno y actual pero a su vez muy funcional para aprovechar los espacios y crear un hogar confortable. Somos particulares el contacto sería directamente con nosotros. Muchas gracias.",644727741,Avenida de A Coruña - Paradai,89000,3
102475183,Piso en Calle Lamas de Prado,Piso,"Vivienda de unos 80 m2 a un precio inmejorable. Está distribuida en 3 dormitorios cocina con tendedero 1 baño y 1 salón. Hasta hace relativamente poco vivían ella.",982680362,Calle Lamas de Prado,60000,3
102464424,Piso en Plaza Fonte dos Ranchos,Piso,"Estupendo piso cuarto con ascensor situado en esquina con Plaza Fonte dos Ranchos. El piso es todo exterior luminoso y soleado. Se distribuye en: Cocina con galería salón-comedor tres dormitorios (uno de ellos con baño) otro baño completo y balcón. Todo en buen estado de conservación. Calefacción individual. Orientación sur.",982680380,Plaza Fonte dos Ranchos,105000,3
102457594,Finca rústica en Campelos,Casa Rural,"En la parroquia de Carballido municipio de Vilalba (Lugo) se vende vivienda rustica de unos 380 metros cuadrados repartidos en dos plantas y bajo cubierta. En la planta baja esta la cocina la sala un baño y el garaje en la planta primera hay siete habitaciones y un baño y el bajocubierta tiene unos 80 metros cuadrados corridos. A mayores en la finca hay un alpendre de unos 86 metros cuadrados y un horreo.",982680500,Campelos,350000,7
102462680,Dúplex en Calle Alcalde Manuel Portela,Duplex,"Precioso duplex en impecable estado ventanas con climalit con cámara doble capa en cubierta con aislamiento con todos los servicios en zona de la Avda de La Coruña y Garabolos muy luminoso cocina totalmente amueblada listopara ocupar con la siguiente distribución. - Planta baja. - Salón comedor cocina habitación y un baño Planta alta. - 3 habitaciones 2 baños completos y terraza.",982680198,Calle Alcalde Manuel Portela,185000,4
84094929,Piso en Calle Grande,Piso,"¿Quieres comprar piso en Viveiro? Excelente oportunidad de adquirir en propiedad este piso residencial con una superficie de 145 m² bien distribuidos en 5 dormitorios salón cocina y 2 baños. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Calle Grande,70000,5
89206529,Piso en Calle Lavandeira,Piso,"¿Quieres comprar piso en Lugo? Excelente oportunidad de adquirir en propiedad este piso residencial con una superficie de 122 m² bien distribuidos en 3 dormitorios 2 baños salón comedor cocina equipada y terraza cerrada. Dispone de plaza de garaje y trastero (incluido en el precio) ¿Quieres más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto o por teléfono. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Calle Lavandeira,93000,3
102104647,Casa independiente en Lugar o Torron 1,Chalet,"A 5 min. de Lugo chalet independiente en zona de O Torrón. La construcción es del año 2010 y se encuentra sin uso. La finca esta completamente cerrada con frente de piedra y con una superficie de 3.080 m2. La propiedad se distribuye en: Planta baja destinada a garaje con capacidad para tres coches sala de calderas y un baño con ducha. Planta primera con cocina espaciosa salón con vistas y chimenea francesa dos habitaciones dobles y dos baños completos. Planta segunda con tres habitaciones (una de ellas suite y otra con terraza) y dos baños (uno de ellos con hidromasaje). La propiedad dispone de acabados de alta calidad a destacar: fachada en piedra de granito ventanas con carpintería metálica de aluminio y puente térmico suelos puertas y escaleras en madera natural de roble americano.",982680380,Lugar O Torron 1,410000,5
102458618,Piso en Calle Rego de Foz 8,Piso,"Piso situado a tan solo 50 m. de la playa de la Rapadoira en el casco urbano de Foz con una superficie de 85 m2. distribuidos en tres dormitorios cocina amueblada con terraza/tendedero salón 2 baños y plaza de garaje cerrada con una superficie de 21 m2. Amueblado.",982680619,Calle Rego de Foz 8,132000,3
102470372,Piso en Camino Xunqueira 27,Piso,"Piso de 2 dormitorios y salón-cocina 1 cuarto de baño. Suelos de tarima flotante. Puertas lacadas. Calefacción con caldera individual a gas con poco uso. Cocina completa con electrodomésticos a excepción de lavavajillas. Muebles incluidos en el precio. Listo para entrar a vivir.",625594641,Camino Xunqueira 27,73000,2
100988087,Piso en Calle dos Clérigos s/n,Piso,"Excelente inmueble exterior en inmejorable ubicación. Con vistas a la muralla y catedral. Ultimo uso como oficina aunque puede ser vivienda. La plaza de garaje se encuentra en un edificio casi colindante. Cuota de la vivienda: 80€ al mes. Cuota del garaje: 100€ al año. No hay derramas Construido en 1967 fue reformado en el año 2011. Dispone de ascensor. No existen barreras arquitectónicas. Distribución actual: sala 7 despachos 1 baño 2 aseos lavadero y almacén. Suelos de tarima ventanas de aluminio con doble cristal climalit. Fontanería y red eléctrica renovadas. Calefacción y agua caliente sanitaria mediante caldera de gas natural. Videoportero. Superficie construida privativa de 199,50m2 y 216,80 m2 con elementos comunes. Estamos a su disposición para ampliarle información y enseñarle el inmueble. Rogamos contacten por mail.",919385349,Calle dos Clérigos s/n,245000,7
97246357,Piso en Calle Marina Española,Piso,"Piso en la zona de San Roque. cerca del parque de Rosalia de Castro. Distribución de 133 m2 construidos aprox en cuatro habitaciones dos baños completos salo comedor cocina con salida a galería también un segundo balcón a calle cerrado. Con dos trasteros.",982680787,Calle Marina Española,93000,4
102257374,Chalet adosado en Calle Nevado de Bouza 17,Chalet,"Patio con horno de leña y lavadero con posibilidad de hacerlo habitable. Tejado nuevo con aislante y velux.",616809947,Calle Nevado de Bouza 17,90000,3
102428044,Piso en Avenida Breogán,Piso,"VP410 Piso de 3 dormitorios en Avd de Breogán. CUARTO EXTERIOR LUMINOSO Y CON VISTAS DESPEJADAS Es perfecto para familias con niños al tener cerca guarderías el instituto Leiras Pulpeiro y el colegio Casás. GRAN UBICACIÓN: al estar al lado del nuevo Centro integral de salud de Galicia y del centro comercial Abella. Se encuentra distribuido en recibidor 3 dormitorios 2 cuartos de baño cocina independiente equipada (muebles y electrodomésticos) salón-comedor galería y balcón. Se vende SIN muebles. Disponemos de más viviendas en venta consulte nuestra web: fincaslugo. com.",982680673,Avenida Breogán,135000,3
