Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
97743078,Casa independiente en Vereda del Camellón 5,Chalet,"Ifara HOME vende fantástico chalet independiente ubicado en una de las mejores zonas de La Laguna Guamasa. El Chalet cuenta con buena conexión con la autopista del norte y cuenta con todo tipo de servicios en la zona farmacias supermercados etc. Consta de cuatro habitaciones tres baños completos garaje cubierto cocina independiente con office y cuatro salones dos de ellos con chimenea y uno dedicado a sala de cine. Los exteriores cuentan con amplias zonas ajardinadas zona de relax variedad de plantas y grandes árboles. La casa cuenta con amplios ventanales por lo que las estancias son muy luminosas. A través de la cocina se accede a una amplia terraza acristalada que da acceso a varias estancias destinadas a cuarto de servicio o cuarto de invitados cuarto lavadero trastero y almacén. El dormitorio principal tipo suite es muy amplio y cuenta con un espectacular baño así como con un vestidor. El garaje es cubierto y cuenta con acceso directo a la vivienda. En caso de estar interesado llámenos estaremos encantados de atenderle!",822260292,Vereda del Camellón 5,650000,4
101702184,Piso en Calle Barranco Grande,Piso,"Te presento este piso de 127 metros cuadrados que cuenta con una distribución que ofrece comodidad y luminosidad. Al entrar te recibirá un espacioso y luminoso salón que está conectado con la cocina creando un ambiente de integración. Desde el salón tendrás acceso a un cómodo balcón donde podrás disfrutar del aire libre y las vistas. El salón equipado con amplios ventanales se convierte en el lugar perfecto para las reuniones familiares durante el invierno. La luz natural se filtra a través de las ventanas creando un ambiente acogedor y agradable. La cocina da también acceso a una terraza abierta que resulta ideal como zona de lavado y tendido de ropa. Esta característica es especialmente conveniente ya que te permite tener todas las comodidades de la colada en la misma planta. El piso cuenta con 3 espaciosas habitaciones dos de ellas tienen el espacio listo para instalar armarios empotrados lo que te brinda opciones de almacenamiento adicionales. La tercera habitación cuenta con un amplio vestidor lo que te permitirá organizar tus prendas y accesorios de manera cómoda. Además el piso dispone de 2 baños completos lo que asegura la comodidad y privacidad de los residentes. Aunque el edificio es relativamente nuevo se menciona que la vivienda requiere algunas reformas y acabados como la renovación de los baños la instalación de los armarios empotrados y cocina. Estas mejoras permitirán personalizar el espacio según tus preferencias y necesidades. Adicionalmente este piso tiene como anexo la azotea del edificio la cual está destinada a ser una terraza privativa para uso exclusivo de los residentes. Esta terraza ofrece un espacio adicional al aire libre donde podrás disfrutar de momentos de relajación y entretenimiento. En la azotea también contarás con un pequeño cuarto de 20 metros cuadrados. Este espacio puede ser utilizado como lavadero o como trastero permitiéndote almacenar objetos y pertenencias adicionales. La inclusión de esta azotea privativa y el cuarto adicional en el piso brindan una ventaja adicional en términos de espacio y funcionalidad proporcionando opciones de almacenamiento y la posibilidad de aprovechar al máximo el área al aire libre del edificio. Ven a conocerlo cuanto antes!",822260421,Calle Barranco Grande,125766,3
100861564,Chalet adosado en Calle Aguere,Chalet,"¡Bienvenidos a esta maravillosa propiedad en el corazón de Taco! Esta increíble casa de 267 metros cuadrados se encuentra distribuida en tres plantas ofreciéndote un amplio espacio para vivir y trabajar. En la planta baja te sorprenderá el amplio local de 126 metros cuadrados que cuenta con tres oficinas hechas con pladur que se pueden quitar si lo deseas y un baño. ¡Este espacio tiene un gran potencial para convertirlo en un aparcamiento o adaptarlo a tus necesidades! En la primera planta encontrarás una vivienda acogedora y luminosa que cuenta con tres habitaciones dos de ellas dobles y todas con ventilación hacia dos patios privados. Además la propiedad cuenta con dos patios interiores y una terraza o balcón acristalado amplio. El salón comedor es super amplio y cómodo ideal para disfrutar de momentos inolvidables con tu familia y amigos. La cocina es independiente lo que te permitirá cocinar tus platos favoritos sin preocuparte por los olores. En la segunda planta encontrarás una azotea espectacular con un cuarto de lavar. ¡Imagina disfrutar de las vistas panorámicas de la ciudad mientras haces tu colada! Además hay posibilidades de hacer otra planta ¡lo que te permitiría ampliar aún más tu espacio de vida! Esta propiedad es única en su clase con un gran potencial para convertirse en tu hogar soñado o en tu próximo negocio. ¡No esperes más y contáctanos para agendar una visita! Estamos seguros de que te enamorarás de esta propiedad desde el primer momento en que la veas. ¡Te esperamos!",822260421,Calle Aguere,210000,3
100993806,Casa independiente en Calle de Cantabria,Chalet,"Aquí la tiene una maravillosa villa que tiene todo lo que pueda necesitar. Una villa fantástica para la familia que quiere algo extra. La villa tiene un amplio garaje bueno con espacio para coches y motos. Junto al garaje tenemos una entrada a una gran bodega. Aquí hay mucho espacio para almacenamiento o tal vez convertirse en una sala de deportes/juegos. En esta planta también hay un lavadero con lavadora y secadora. La villa tiene un estilo moderno con colores claros y buena penetración de la luz en todas las habitaciones. La cocina es individual en colores claros buena con espacio en la mesada. Sin embargo desde el banco de la cocina hay una ventana con una bonita vista al jardín. La sala de estar es grande y espaciosa con una parte reservada para una mesa de comedor un poco separada luego la sala de estar se abre con un grupo de sofás fantásticamente grande. Un lugar encantador para que toda la familia se siente después del día y esté junta. Una planta más arriba la vivienda dispone de sus cuatro amplios dormitorios todos con sus armarios. En este nivel tiene grandes puertas de patio desde las habitaciones a una bonita terraza grande que recorre todo el frente de la villa y tiene una vista fantástica de Costa Adeje y el Océano Atlántico. La villa tiene mucho espacio de almacenamiento y es fácil de mantener elegante y ordenada. La residencia ofrece nada menos que cuatro baños. Desde este piso hay una escalera de caracol que nos lleva a la azotea de la villa un lugar extra para socializar si así lo desea. Quizás lo más sorprendente de esta villa es el maravilloso patio y jardín con su piscina climatizada. En el balcón hay un gran grupo de sofás y también una terraza un poco más apartada a la vuelta de la esquina donde hay una gran mesa de comedor. Un lugar perfecto para sentarse cuando ha invitado a amigos a una buena cena. El jardín se ha convertido en un lugar de hamacas y un lugar de juegos y travesuras con los niños. Para aquellos a los que les gusta nadar hay algo para todos aquí ¿qué tal su propia piscina climatizada solo póngase su traje de baño y eso es todo? Esta villa debe ser vista para obtener una buena impresión. Bienvenido a nosotros en SkandiaMäklarna para obtener más información y reservas de visitas. ¡Cálida bienvenida!",608423243,Calle de Cantabria,1690000,4
101548222,Piso en San Isidro,Piso,"Vivienda tipo piso ubicada en la parte alta de San Isidro Granadilla de Abona. Se trata de una vivienda VPO distribuida en dos dormitorios un baño cocina independiente y patio. La vivienda cuenta con una superficie construida de SETENTA Y UN METROS CON CINCUENTA CENTIMETROS CUADRADOS tiene como anexo una plaza de garaje en la planta sótano del mismo edificio con una superficie de VEINTICINCO METROS CUADRADOS. Llámanos para solicitar tu visita.",822260421,SAN ISIDRO,92000,2
99149831,Casa independiente en Avenida republica Argentina 61,Chalet,"Ifara HOME vende chalet con un extenso terreno urbano en una de las mejores zonas de la Laguna. La parcela tiene 1636 m2 y el chalet 166 m2 construidos consta de tres dormitorios salón - comedor cocina independiente solana dos baños completos más un trastero. Tiene suelo radiante y preinstalación para placas solares. Consta de dos plantas elevado sobre el terreno para evitar el nivel freático. Se vende amueblado. Primera planta: Cuanta con salón - comedor cocina dos habitaciones un vestidor y un baño. Planta alta cuenta con una habitación con baño en suite estilo buhardilla. Todo el terreno el terreno sin edificar tiene la categoría de terreno Urbano. No dejes de visitar nuestro Virtual Tour 360º!",822260292,Avenida republica Argentina 61,570000,3
102230990,Piso en Calle Cristobal de Franchy,Piso,"En venta amplio y exterior piso en La Orotava zona El Mayorazgo con todos los servicios necesarios y con fácil acceso a la autopista. Consta de 7.74 m² de balcón y un total de 117.00 m² de superficie distribuidos en dos dormitorios dobles uno de ellos con baño propio con jacuzzi una habitación simple (todas los dormitorios cuentan con armarios empotrados) un baño completo un aseo cocina independiente equipada y despensa y salón/ comedor con acceso al balcón. Carpintería interior y exterior de madera suelo de cerámico.. . Además cuenta con plaza de aparcamiento y doble trastero en el garaje. Destacar que el complejo residencial en sus zonas comunes cuenta con piscina comunitaria gimnasio con sauna salón de juntas salón de eventos.. . Propiedad para entrar a vivir. Gastos e impuesto de la compraventa no incluidos en el precio. Referencia ACS802HR.",822260517,Calle Cristobal de Franchy,279000,3
100969578,Casa independiente en Camino el Pinalillo,Chalet,"Ref. : 3400-14119 Esta maravillosa casa en la zona de Llano del Moro está a la venta! . Sin duda una joya de casa. Está enclavada en una parcela de más de 1.800M2 de terreno. Es una casa sencilla sin grandes pretensiones pero muy apta para disfrutarla sin prácticamente tener desniveles o escalones. Mantiene ese encanto de la casa Canaria con sus huertas jardín amplio porche acristalado y otro tanto al aire libre. Su propietario actual es un apasionado de los coches y ha habilitado buen espacio de la propiedad para sus coches. La vivienda está dotada con aire acondicionado para darle calor en los días fríos y frío cuando nos llegan esos días de calor. La casa cuenta en su interior con 3 dormitorios y un baño completo aunque es cierto que desde la casa hay acceso cómodo al salón donde tienen sus coches y equipo de gimnasio y allí también hay un baño completo. Al fin y al cabo es la casa adaptada a las necesidades de sus actuales propietarios y les ha sido práctico después de un maratón de ejercicios una ducha reparadora. Hay un portón eléctrico que da entrada a esta propiedad aunque es de destacar que también hay posibilidad de acceder por otro portón que da al terreno o parcela más grande y que se planteó en algún momento colocar una casa de madera. Plan que podría realizar el nuevo propietario. Al estar a medio camino entre La Laguna El Rosario y Santa Cruz pues dependiendo del plan tiene muchos caminos para estar en tan solo 10 minutos en cualquiera de sus núcleos urbanos con la tranquilidad del campo y a tan solo unos minutos de todos los servicios. Destacamos sus ventanas con doble cristal para aislar de las temperaturas y ruidos su precioso jardín con una zona acondicionada para las barbacoas con la familia y amigos su gran trozo de parcela por si disfrutas de la agricultura y en general el lujo de vivir en una casa que al fin y al cabo es la envidia de cualquiera ya que no hay vecinos compartiendo pared con pared así que todos felices! . Cuenta con toda su documentación en regla y está ansiosa de conectar con una nueva familia que la disfrute al 100%. Quieres visitarla? no esperes más contáctame cuanto antes.",822260421,Camino el Pinalillo,356000,3
102122422,Estudio en Calle España,Estudio,"SE VENDE ESTUDIO EN TABAIBA BAJA. Te presento esta propiedad ubicada en el Residencial Oceanía zona privilegiada donde podrás encontrar Restaurante Clínica Veterinaria entre otros comercios de provecho para los que viven allí posee acceso a personas con movilidad reducida de igual forma justo al frente encontrarás la parada de guagua y zona de aparcamiento. Este sector costero de Tenerife tiene un encanto muy especial con la playa a solo 5 minutos andando donde podrás disfrutar del sol y el verano prácticamente todo el año cuenta con uno de los mejores climas de la isla. La Conexión a la autopista de gran accesibilidad tanto dirección sur como norte a tan solo 10 minutos en coche de la Capital Santa Cruz de Tenerife. Este luminoso estudio esta distribuido: Salón - Comedor Cocina Americana. Baño Terraza. Esta propiedad esta Ideal para vivienda habitual o para inversión por la alta demanda de alquiler tanto vacacional como de larga temporada. Si deseas verla no dudes en llamarme. "TE AYUDAMOS CON LA FINANCIACIÓN ".",822260421,Calle España,99800,0
101285261,Piso en Calle El Drago s/n,Piso,"A través de la entrada principal se accede directamente a la terraza cubierta de 30 m2 con fantásticas vistas al Atlántico esta está equipada con un techo totalmente eléctrico también en esta zona hay un baño totalmente equipado con ducha la posibilidad con poco esfuerzo de integrar una el segundo dormitorio en esta área es perfecto. Como este hermoso apartamento es de diseño abierto tiene acceso directo a la sala de estar de 26 m2 que está bordeada por una cocina blanca abierta de 6,50 m2 con mostrador. Aquí te invita a cocinar en familia o con amigos y pasar momentos inolvidables. Al fondo hay un dormitorio de 12 m2 y un baño de 6,50 m2. El piso está situado a unos 85 metros sobre el nivel del mar y gracias al clima relativamente seco y cálido de El Toscal es posible pasar el invierno sin tener que depender necesariamente de radiadores. Vivir en El Toscal no depende necesariamente de un automóvil ya que se puede llegar a pie a muchas tiendas y servicios. Sin embargo si tiene un automóvil puede llegar a un supermercado LIDL al centro de Puerto de la Cruz Loro Parque y muchas otras tiendas en pocos minutos. Dado que prácticamente no hay garajes disponibles tiene la suerte de poder comprar uno también. Puedes aparcar tu coche en él o al no haber humedad usarlo como trastero o alquilarlo de forma fácil y rápida. Los Realejos El Toscal-Longuera. El piso se encuentra en la urbanización La Romantica I. Pertenece a la comarca El Toscal-La Longuera y al municipio Los Realejos en el norte de la isla de Tenerife. En la calle principal de El Toscal encontrará todos los comercios y servicios necesarios incluso un centro médico del Servicio Español de Salud. También hay mucha vida en El Toscal con bonitas cafeterías y muy buenos restaurantes.",822260693,Calle El Drago s/n,174000,1
100886677,Casa independiente en Calle Virgen de Candelaria,Chalet,"A un paso de la playa tenemos esta amplia vivienda situada en Alcalá. Un acogedor pueblo de Guía de Isora situado en la mejor zona climática de Tenerife y considerado el pueblo costero más bonito del suroeste. Alcalá ofrece playas de arena negra piscinas naturales en una zona tranquila y hermosa. La casa necesita renovación pero tiene un gran potencial y tiene un generoso espacio habitable con espacio para hacer apartamentos residenciales también hay grandes locales para usar. Con su céntrica ubicación como ventaja esta casa tiene buenas oportunidades de inversión para negocio o puedes tener una casa grande y disfrutar solo. Es sólo la imaginación la que pone freno a la hora de reformar. La casa tiene un total de 2 plantas. En la primera planta tenemos recibidor cocina baño y aseos y un gran salón / local también un pequeño patio con barbacoa. Arriba encontramos 3 dormitorios y 2 baños y aquí también un gran patio. Que puede usarse como terraza o integrarse en la vivienda. ¡Serás bienvenido a contactar con nuestra agencia para mas detalles y organizacion de las visitas! Informacion segun el vendedor.",608423243,Calle Virgen de Candelaria,367500,3
100503308,Casa independiente en Camino el Gallo,Chalet,"Si sueñas con un lugar tranquilo e independiente con hermosas vistas y que esté listo para entrar a vivir aquí tienes esta maravillosa oportunidad en venta bella finca con dos casas en la Orotava esta propiedad tiene una amplia parcela de 1880 m2 lo cual hace que tenga muchas posibilidades es ideal tanto para convertirla en tu vivienda habitual como también para alquiler vacacional consta de lo siguiente: La casa principal con 123 m2 construidos consta de: 2 habitaciones 1 baño cocina vestidor salon trastero y terraza todas las ventanas al exterior. La casa mas pequeña con 63m2 construidos que esta independiente de la principal consta de: 1 habitación 1 baño salon terraza y cocina igualmente con ventanas al exterior. Ambas casas cabe destacar que tienen un sistema de calefacción que funciona con propano y que a su vez calienta el agua y sirve para cocinar lo cual hace que el consumo eléctrico de esta propiedad sea muy bajo. - Una amplia y cómoda barbacoa techada que tiene mesa fregadero agua y luz. - Una cueva - 2 Cuartos de aperos - Casitas para perros u otros animales - 2 portones electricos con amplio espacio para varios coches - Amplio terreno con zonas verdes y árboles frutales Si quieres disfrutar de la montaña y el aire puro esta es tu oportunidad en coche a solo 1 minuto de la carretera TF-21 y aproximadamente a 12 minutos de la TF5 si estas caminando en cinco minutos llegaras a la parada de autobús Gallo Alto tendrás cerca servicios tales como colegio gasolinera bares restaurantes farmacias etc. ubicada en una zona tranquila y con vistas maravillosas. Toda la propiedad esta registrada y con toda la documentacion en regla es ideal para vivir o como alquiler vacacional también seria una excelente inversión ya que podrías alquilar una casa independientemente de la otra. Si necesitas ayuda con la financiación te podemos ayudar a gestionarla.",822260421,Camino el Gallo,316000,3
101669442,Chalet adosado en Calle Bienvenido Martin Fariña 5,Chalet,"Chalet Adosado ubicado en La Orotava concretamente en la zona de La Perdoma a pocos minutos del casco urbano Totalmente exterior con espacios cómodos y perfectamente distribuidos en 3 plantas: En la planta sótano nos encontramos garaje y aseo. En la planta baja nos encontramos con un salón-comedor muy espacioso un baño una amplia cocina y jardín/terraza que brindan mucha luz y aire fresco. En la primera planta nos encontramos con dos baños y tres habitaciones siendo una de ellas la habitación principal con su baño es suite. No pierdas esta oportunidad contactarnos y solicita una visita. Actualmente se encuentra en adecuación. Características básicas Chalet adosado 3 plantas 158 m² construidos 108 m² útiles 3 habitaciones 3 baños Terraza Plaza de garaje incluida en el precio Segunda mano/buen estado Armarios empotrados Trastero Construido en 2005.",822260759,Calle Bienvenido Martin Fariña 5,192000,3
102329102,Piso en Rambla de Santa Cruz 163,Piso,"Piso en residencial anaga en la capital de Tenerife ubicado en una de las mejores zonas por su cercanía al mar puerto y principales zonas de ocio parques supermercados accesos etc.. . Una zona privilegiada gracias a su tranquilidad y maravillosa ubicacion. Un piso de 126m2 con tres habitaciones dos baños amplia cocina con terraza y un gran salón comedor. El antiguo balcón se reformó actualmente para ampliar la habitacion principal por lo que es fácilmente recuperable su espacio de nuevo. El edificio consta de seguridad con cámaras de vigilancia amplias zonas de jardín y aparcamiento. con solo dos viviendas por planta y ascensores reformados cumple con todos los requisitos de una gran vivienda en la mejor zona de la ciudad.",822260032,Rambla de Santa Cruz 163,330000,3
100861564,Chalet adosado en Calle Aguere,Chalet,"¡Bienvenidos a esta maravillosa propiedad en el corazón de Taco! Esta increíble casa de 267 metros cuadrados se encuentra distribuida en tres plantas ofreciéndote un amplio espacio para vivir y trabajar. En la planta baja te sorprenderá el amplio local de 126 metros cuadrados que cuenta con tres oficinas hechas con pladur que se pueden quitar si lo deseas y un baño. ¡Este espacio tiene un gran potencial para convertirlo en un aparcamiento o adaptarlo a tus necesidades! En la primera planta encontrarás una vivienda acogedora y luminosa que cuenta con tres habitaciones dos de ellas dobles y todas con ventilación hacia dos patios privados. Además la propiedad cuenta con dos patios interiores y una terraza o balcón acristalado amplio. El salón comedor es super amplio y cómodo ideal para disfrutar de momentos inolvidables con tu familia y amigos. La cocina es independiente lo que te permitirá cocinar tus platos favoritos sin preocuparte por los olores. En la segunda planta encontrarás una azotea espectacular con un cuarto de lavar. ¡Imagina disfrutar de las vistas panorámicas de la ciudad mientras haces tu colada! Además hay posibilidades de hacer otra planta ¡lo que te permitiría ampliar aún más tu espacio de vida! Esta propiedad es única en su clase con un gran potencial para convertirse en tu hogar soñado o en tu próximo negocio. ¡No esperes más y contáctanos para agendar una visita! Estamos seguros de que te enamorarás de esta propiedad desde el primer momento en que la veas. ¡Te esperamos!",822260421,Calle Aguere,210000,3
101702184,Piso en Calle Barranco Grande,Piso,"Te presento este piso de 127 metros cuadrados que cuenta con una distribución que ofrece comodidad y luminosidad. Al entrar te recibirá un espacioso y luminoso salón que está conectado con la cocina creando un ambiente de integración. Desde el salón tendrás acceso a un cómodo balcón donde podrás disfrutar del aire libre y las vistas. El salón equipado con amplios ventanales se convierte en el lugar perfecto para las reuniones familiares durante el invierno. La luz natural se filtra a través de las ventanas creando un ambiente acogedor y agradable. La cocina da también acceso a una terraza abierta que resulta ideal como zona de lavado y tendido de ropa. Esta característica es especialmente conveniente ya que te permite tener todas las comodidades de la colada en la misma planta. El piso cuenta con 3 espaciosas habitaciones dos de ellas tienen el espacio listo para instalar armarios empotrados lo que te brinda opciones de almacenamiento adicionales. La tercera habitación cuenta con un amplio vestidor lo que te permitirá organizar tus prendas y accesorios de manera cómoda. Además el piso dispone de 2 baños completos lo que asegura la comodidad y privacidad de los residentes. Aunque el edificio es relativamente nuevo se menciona que la vivienda requiere algunas reformas y acabados como la renovación de los baños la instalación de los armarios empotrados y cocina. Estas mejoras permitirán personalizar el espacio según tus preferencias y necesidades. Adicionalmente este piso tiene como anexo la azotea del edificio la cual está destinada a ser una terraza privativa para uso exclusivo de los residentes. Esta terraza ofrece un espacio adicional al aire libre donde podrás disfrutar de momentos de relajación y entretenimiento. En la azotea también contarás con un pequeño cuarto de 20 metros cuadrados. Este espacio puede ser utilizado como lavadero o como trastero permitiéndote almacenar objetos y pertenencias adicionales. La inclusión de esta azotea privativa y el cuarto adicional en el piso brindan una ventaja adicional en términos de espacio y funcionalidad proporcionando opciones de almacenamiento y la posibilidad de aprovechar al máximo el área al aire libre del edificio. Ven a conocerlo cuanto antes!",822260421,Calle Barranco Grande,125766,3
98330400,Casa independiente en Calle Toledo,Chalet,"Se vende casa en el Tablero. Casa con tres viviendas individuales en la zona de El Tablero en Santa Cruz de Tenerife. Muy cerca del centro del pueblo y a tres minutos de la zona comercial de La Gallega cerca de supermercados farmacia colegios parques etc. Fachada de piedra y ventanas con rejas y persianas. Primer piso: Recibidor amplio salón comedor dos habitaciones dobles patio con zona de lavar trastero baño con ducha cocina equipada con despensa y mesa de mármol y patio de luces. Segundo piso: Salón con chimenea dos habitaciones dobles con armarios empotrados y una individual balcón cocina con despensa y baño con ducha. Ático: Una habitación doble amplio patio interior con techo de madera zona mueble bar cocina con barra americana baño con ducha amplia terraza exterior con zona de barbacoa. Mantenimiento al día. El precio de venta incluye la mayoría de los muebles. Quieres tener tu propia vivienda y con las otras dos poder cubrir todos los gastos de hipotecas aqui tienes la solución. Permíteme acompañarte. Te sorprenderás.",822260421,Calle Toledo,280000,7
101847800,Chalet adosado en Los Gemelos,Chalet,"! Quieres vivir en San Cristóbal de la Laguna! Pues esta es tu oportunidad se vende esta casa que combina la tranquilidad del campo con la cercanía al centro de San Cristóbal de La Laguna con unas espectaculares vistas al monte de las Mercedes y a los Roques de Anaga. La casa cuenta con dos plantas las cuales están distribuidas de la siguiente forma Planta baja: cocina dos habitaciones baño trastero salón. Planta primera: dos espaciosas habitaciones tipo suite y balcón. Planta segunda: espectacular comedor con barbacoa cocina y sala lo que la convierte en una opción ideal para familia numerosas. Si buscas un lugar tranquilo para desconectar a cinco minutos del aeropuerto cerca del centro de San Cristóbal de la Laguna a dos del Club Hípico la Atalaya esta es tu oportunidad TU HOGAR TU CASA no esperes mas RESERVALA. TE AYUDAMOS A CONSEGUIR TU HIPOTECA.",822260421,Los Gemelos,294900,4
101477637,Piso en Avenida el puente,Piso,"A la venta piso familiar en la Avenida El Puente Santa Cruz de La Palma. Esta bonita propiedad consta de un gran salón comedor con vistas a la capital y un pequeño balcón una cocina de buen tamaño anexo hay un cuarto a modo de despacho otro cuarto que está como vestidor y un baño completo con bañera reformado. En el otro lado de la casa está la zona de descanso con tres dormitorios amplios y un baño completo reformado con plato de ducha. Además los techos este piso son altos lo que le aporta una gran amplitud y el edificio cuenta con ascensor y conserje. Asimismo destacar que se vende prácticamente amueblado.",822260530,Avenida el puente,190000,4
102122422,Estudio en Calle España,Estudio,"SE VENDE ESTUDIO EN TABAIBA BAJA. Te presento esta propiedad ubicada en el Residencial Oceanía zona privilegiada donde podrás encontrar Restaurante Clínica Veterinaria entre otros comercios de provecho para los que viven allí posee acceso a personas con movilidad reducida de igual forma justo al frente encontrarás la parada de guagua y zona de aparcamiento. Este sector costero de Tenerife tiene un encanto muy especial con la playa a solo 5 minutos andando donde podrás disfrutar del sol y el verano prácticamente todo el año cuenta con uno de los mejores climas de la isla. La Conexión a la autopista de gran accesibilidad tanto dirección sur como norte a tan solo 10 minutos en coche de la Capital Santa Cruz de Tenerife. Este luminoso estudio esta distribuido: Salón - Comedor Cocina Americana. Baño Terraza. Esta propiedad esta Ideal para vivienda habitual o para inversión por la alta demanda de alquiler tanto vacacional como de larga temporada. Si deseas verla no dudes en llamarme. "TE AYUDAMOS CON LA FINANCIACIÓN ".",822260421,Calle España,99800,0
100873154,Piso en Asperula,Piso,"Ref. : 3400-14100 Se Vende amplio piso en un entorno muy tranquilo en la zona de El Tablero! . Es una propiedad hecha por sus propietarios con mucho cariño. Tiene un amplio porche a la entrada que le brinda luminosidad y un espacio muy agradable para los ratos libres. En su descripción he de comentar que en general es una vivienda que disfruta de un amplio patio interior y que tiene 3 dormitorios cocina independiente un baño grande una despensa o trastero como mejor uso le quieras dar. Y también tiene un amplio comedor-salón. Es una vivienda que está super bien aunque es cierto que decidimos colocar a reformar porque es una vivienda que es algo antigua y la electricidad y fontanería pudieran necesitar actualizar. Si necesitas financiación bancaria por favor cuenta con nuestros servicios bancarios. Ven a visitarlo!.",822260421,ASPERULA,129900,3
102395204,Piso en Calle Gonzalez 38649 Arona Santa Cruz de Tenerife España Arona Pueblo,Piso,"En Arona Te ofrecemos en venta Casa terrera de 64 metros cuadrados ubicada en La sabinita. La propiedad se distribuye en dos niveles. LA PLANTA ALTA destinada a vivienda tiene una superficie igualmente construida de TREINTA Y DOS METROS CUADRADOS donde encontrarás una acogedora vivienda con una cocina y sala integradas 1 habitación y un baño completo. Este espacio recién reformado proporciona un ambiente privado y tranquilo para descansar y relajarse con una excelente vista. La planta inferior consta de una amplio salón con un área de TREINTA Y DOS METROS CUADRADOS que actualmente presenta una excelente oportunidad para reformarlo según tus necesidades y preferencias. Puedes convertirlo en una segunda vivienda un estudio una oficina garaje o cualquier otro tipo de espacio que desees. Las posibilidades son numerosas y dependen de tus objetivos. Además esta propiedad cuenta con características adicionales que podrían ser de interés. Entre ellas se incluyen ventanas amplias que proporcionan buena iluminación natural lo que crea un ambiente agradable y luminoso en ambos niveles. Asimismo la propiedad se encuentra en una ubicación estratégica con acceso fácil a servicios cercanos transporte público y zonas comerciales. En resumen esta propiedad de 64 metros cuadrados ofrece una distribución inteligente con una habitación y un baño en la planta superior y un área de 32 metros cuadrados en la planta inferior que puede adaptarse a tus necesidades. La versatilidad de este local te brinda la oportunidad de reformarlo y personalizarlo según tus preferencias. ¡No pierdas la oportunidad de adquirir esta propiedad y convertirla en el espacio que siempre has soñado! Datos meramente informativos sin valor contractual. Impuesto ty gastos de trasmisión no incluidos en el precio de venta.",822260278,Calle Gonzalez 38649 Arona Santa Cruz de Tenerife España Arona Pueblo,120000,1
101491403,Piso en Calle Rubens Marichal López 88,Piso,"Se vende amplia vivienda en Ifara con vistas al mar incluyendo plaza de aparcamiento y posibilidad de segunda plaza extra. ¿Por qué comprar un piso con vistas a tu vecino cuando puedes tener vistas al mar? No dejes de venir a visitarla y comprobarlo por ti mismo. Piso muy luminoso y ubicado en primera línea del conjunto residencial con amplias zonas comunes y bonitos jardines. En una zona muy tranquila sin el bullicio de la ciudad y sin renunciar a la proximidad de los servicios más importantes: -Parada de autobús al lado con la carretera recientemente asfaltada. -A 6 minutos de Correos (Enrique Wolfson) Parque García Sanabria Hospiten Farmacia (Pino de Oro) -A 8 minutos de la Plaza del Príncipe Mercadona (Benavides) e Hiperdino (Parque Boulevard) -A 10 minutos del polideportivo IES Chapatal gasolinera (Club Náutico) Centro de salud Doctor Guigou y Avda. Tres de Mayo Vivienda orientada al sur con la ventaja del aprovechamiento de la luz solar durante todo el año en zona de clima templado y con ventilación cruzada manteniendo siempre una agradable temperatura en el hogar y evitando la necesidad de aire acondicionado. Con muy buena distribución del espacio que busca facilitar la comodidad estética y funcionalidad de las áreas de la vivienda. Esta se compone de: Una cocina independiente que se desarrolla hacia una generosa solana. Salón que se abre a la terraza en la que disfrutar de la tranquilidad y las vistas. Consta de tres dormitorios (dos tienen armarios empotrados) dos baños y un despacho. El dormitorio principal también tiene acceso a la terraza. Es una vivienda para reformar: una oportunidad para diseñarla a tu gusto con todos tus requisitos. Disfruta desde ya de la casa de tus sueños. Se incluyen fotos y renderizaciones visualizando diseños y opciones para la reforma. ¿Cansado de ver pisos mal distribuidos sin luz natural y sin vistas? Si quieres vivir cerca de Santa Cruz y reformar tu casa completamente a tu gusto ven a verla y haz de esta vivienda tu hogar.",624960530,Calle Rubens Marichal López 88,197500,4
87377987,Chalet adosado en llano de la rosa,Chalet,"Ubicado a tan sólo 15 minutos de Santa Cruz presentamos esta vivienda con excelentes vistas al mar zona tranquila de montaña en las cercanías tiene un colegio farmacia panadería minimarket y bancos. Primera planta con salón comedor amplia cocina despensa y un aseo. En esta planta se accede a una terraza techada. En la segunda planta 3 habitaciones la principal con baño tipo suite y vestidor. En esta planta hay otro baño completo y las habitaciones todas con armarios empotrados. En el sótano tiene una zona de ocio con 2 habitaciones un despacho zona de barbacoa techada garaje con espacio hasta tres coches otro aseo y 80 metros de Jardín. Ven a conocerla no pierdas la oportunidad! Datos meramente informativos sin valor contractual. Impuestos y gastos de transmisión no incluidos en el precio de venta.",822260278,llano de la rosa,295000,5
102018821,Piso en Rambla de Pulido 37,Piso,"En Venta Manigfica Vivienda que consta de 4 amplias y luminosas habitaciones. Una Habitación con baño en Suite. Baños recién reformados. Cocina totalmente equipada muy amplia con area de Servicio muy iluminada. Amplio Salón comedor con Balcón. Puertas de madera con cristales biselados. Plaza de Garage y Trastero. Ubicada en la zona Dugi centro en Rambla de Pulido. Cerca de colegios bancos y lugares de interés de la ciudad al lado del tranvia y Plaza Weidler.",637859319,Rambla de Pulido 37,315000,4
