Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
101132870,Piso en Alcalde Alfonso Molina 15005,Piso,"Piso con vistas despejadas al mar al final de Linares Rivas. Se trata de una vivienda de 227m² útiles distribuidos en un amplio salón principal con chimenea basado en dos alturas cinco dormitorios (el principal con baño incorporado y vestidor) tres cuartos de baño con plato de ducha y cocina amueblada y equipada con todos los electrodomésticos prácticamente a estrenar. Calefacción central de gasoil incluida en la cuota de comunidad suelos en tarima carpintería exterior en aluminio climalit de apertura oscilobatiente y gran servicio de armarios empotrados. Muy luminoso orientación Este-Oeste. La vivienda incluye plaza de garaje apta para cualquier vehículo con servicio de bajada de ascensor y trastero. Portal sin barreras arquitectónicas. Excelente estado. Urbenorte.",881350953,Alcalde Alfonso Molina 15005,850000,5
102450845,Piso en Rubine,Piso,"Este encantador piso de 80m² útiles en la calle Rubine está listo para convertirse en tu nuevo hogar. Con una impresionante reforma íntegra y acabados de altas calidades con ventanas de apertura oscilobatiente este apartamento cuenta con un dormitorio con zona de vestidor un amplio salón 1 baño completo y una cocina completamente equipada. Sistema de calefacción central. Portal rehabilitado dos ascensores y un elevador desde la calle a la zona de ascensores. Zona con todos los servicios. A 50 metros de la playa de Riazor. Urbenorte.",881350953,RUBINE,295000,1
99571245,Piso en Calle Riego de Agua,Piso,"Vivienda singular con vistas despejadas a la Avenida de la Marina y Calle Riego de Agua 15001 La Coruña Hablamos de una superficie de aproximadamente 146 m² que cuenta con 3 habitaciones y dos baños. Accedemos a la vivienda y a través del hall encontramos un pasillo a mano izquierda que nos lleva a dos dormitorios con armarios empotrados y un cuarto de baño completo. Entrando al frente discurre un pasillo que nos lleva a un amplio salón con doble altura paredes de piedra vista y unas espectaculares vistas despejadas a la Marina. Subiendo las escaleras de madera nos encontramos con un espacio perfecto para el ocio y la lectura con una amplia librería. Antes de llegar al salón tenemos a mano izquierda la amplia cocina con acceso a un pequeño patio. Finalmente al fondo a mano izquierda el dormitorio con baño en suite armarios empotrados y galería con vistas también a la Marina Una vivienda que cuenta con suelos de parquet. En un edificio sin barreras arquitectónicas con ascensor y situado en una zona céntrica cerca de centros de ocio restaurantes zonas verdes y paradas de autobús. Está a escasos minutos de la playa a pie. Cuenta con acceso a la AC-12 y AC-11. Si quieres saber más contacta con nosotros y aprovecha ahora esta magnífica oportunidad. Nuestro lema es la excelencia y trabajamos día a día para mantenerla. Hacemos la experiencia de compra o venta de un inmueble única para cada uno de nuestros clientes y propietarios. Bienvenidos a la singularidad bienvenidos a Incor. OFRECEMOS SOLUCIONES NO PROMESAS Encuentra más en.",881350362,Calle Riego de Agua,616170,3
102447200,Piso en Ronda Nelle 118,Piso,"VIVIENDA REFORMADA 100%: fontanería electricidad ventanas suelos etc. Todo nuevo lista para entrar a vivir. Vivienda muy próxima a Paseo de los Puentes en plena Ronda de Nelle zona céntrica con todos los servicios y muy bien comunicada. Una gran inversión a un precio inmejorable. - Puerta nueva acorazada nivel seguridad C3. - Ventanas PVC marca Salamander con doble acristalamiento Climalit. - Tarima marca Berry Alloc AC5 resistente al agua. - Carpinteria blanco mate. - Cocina amueblada con electrodomésticos Bosch. - Trastero Lavandería incluido en la Terraza. - Calefaccion eléctrica con app teléfono domótica. - Iluminación Led bajo consumo en toda la vivienda. - Gran baño Roca con suelo porcelánico bidé mueble suspendido y plato de ducha con mampara. Posibilidad de plaza de Parking enfrente +31.000€ ó 70€/mes. Contactar preferiblemente por teléfono.",695884896,Ronda Nelle 118,235000,3
102417872,Dúplex en Puente,Duplex,"Descubre la elegancia y la comodidad de esta impresionante vivienda dúplex ubicada en las proximidades de El Corte Inglés. Con 110 metros útiles cuidadosamente diseñados este hogar ofrece un estilo de vida muy funcional. Al entrar en la planta principal te recibirá un amplio salón de casi 30 m² con grandes ventanales. La cocina equipada con electrodomésticos está acompañada de un cuarto de lavandería que añade un toque práctico a la vida cotidiana. Con una distribución inteligente que optimiza cada rincón esta vivienda cuenta con tres dormitorios y tres baños completos. Uno de los baños se encuentra en un esquema tipo suite brindando privacidad y comodidad. Las comodidades modernas también están presentes como calefacción independiente a gas ciudad que asegura un ambiente cálido en todo momento. Los suelos de tarima aportan calidez mientras que los armarios lacados en blanco ofrecen tanto estilo como espacio de almacenamiento. Persianas motorizadas sistema de hilo musical y un doble ventanal que aísla de manera acústica creando un oasis de tranquilidad en el bullicio de la ciudad. Con una orientación este- noreste la vivienda se baña en luz natural creando un ambiente luminoso y acogedor. La propiedad también incluye una amplia y cómoda plaza de garaje con servicio de ascensor para mayor comodidad. Además un trastero de 14 metros cuadrados brinda espacio adicional para almacenar tus pertenencias. En un estado de conservación impecable esta vivienda dúplex representa una oportunidad única para vivir en un espacio que combina ubicación privilegiada y diseño funcional. Urbenorte.",881350953,Puente,379000,3
100600520,Piso en Estrecha de San Andrés,Piso,"Fincas Coruña Presenta: Exclusiva y excelente oportunidad en pleno centro de A Coruña. Vivienda totalmente exterior de 5 dormitorios 3 cuartos de baño completos y un enorme salón. Con calefacción y agua caliente central. La vivienda hace esquina entre las calles estrecha de San Andrés y San Agustín a un paso de la calle Real. Una zona noble de la ciudad en constante revalorización muy cerca del centro comercial Papagayo de su enorme parking en frente del mercado de San Agustín a un paso de María Pita. La vivienda esta distribuida en un gran salón comedor total mente exterior con grandes ventanales. El dormitorio principal con armario empotrado con cuarto de baño en Suite. Otros tres dormitorios también con armarios empotrados todos exteriores. Un dormitorio al lado de la cocina con ventanas hacía un patio interior del edificio amplio y con mucha luz cuenta con un servicio con plato de ducha. Otro cuarto de baño grande con bañera. La cocina grande muy luminosa con puerta directa a los ascensores Dispone de armarios empotrados y parqué en todas las habitaciones El edificio dispone de 2 ascensores a planta. Dispone de agua caliente y calefacción centrales con contadores individuales. Debido a su excelente ubicación las dimensiones de la vivienda su disposición en esquina con el salón y los dormitorios exteriores y luminosos presenta una magnífica oportunidad de inversión. Podemos asesorarte para reformar la vivienda y ayudarte en todo lo que necesites. Gran oportunidad para primera vivienda o inversión en rentabilidad. Contacta con nosotros para organizar tu visita sin compromiso. Trasládanos tu oferta. Si buscas una vivienda en el centro está es tu oportunidad. Nos encargamos de todo facilitando al máximo todas las gestiones. Somos especialistas en hacer posibles tus planes. Nuestra profesionalidad y experiencia garantizan tu satisfacción. Llámanos YA! No dudes en contactar con nosotros para ampliar información y gestionar tu visita. Escucharemos tu oferta. Nos encargamos de todo y te asesoramos. Somos FINCAS CORUÑA. Un amplio equipo de profesionales especializados y con más de 25 años de experiencia gestionando propiedades. ¡Somos de Casa! La información de este anuncio no es vinculante se muestra a título informativo.",881350471,Estrecha de San Andrés,290000,4
99962306,Piso en Rafael Alberti,Piso,"¿Necesitas espacio? Vivienda en Nuevos Ministerios de 4 dormitorios dos baños (uno de ellos en suite) plaza de garaje y trastero. Posibilidad de colocar Chimenea o Calefacción por Pellets Cuenta con salida de humos general. Todas las estancias tienen ventana. Con orientación Oeste. En una zona muy llana con todos los servicios y rápido acceso y salida de la ciudad. Descripción de la vivienda. Entramos en el vestíbulo desde el que accedemos a la cocina y al salón comedor. Tiene una cocina independiente con ventana al patio de luces. Cuenta con amueblamiento hasta el techo encimera de granito natural en tonos verde oscuro y tiene todos los electrodomésticos. Agua caliente con calentador individual. Equipada con todos los electrodomésticos. Con tendal el patio de luces. El salón-comedor tiene las zonas diferenciadas por medio de un escalón en el suelo. Cuenta con un gran ventanal a la calle principal. En esta estancia hay un conducto general del edificio para los humos de una posible chimenea moderna o incluso para calefacción por Pellets. Hay espacio de sobra para un buen comedor con bastantes comensales y zona de estar. A continuación del salón y después de una puerta que divide la zona de día con la zona de noche tenemos el pasillo que nos lleva a los 4 dormitorios. Todos los dormitorios son de muy buen tamaño y salvo uno todos tienen armarios empotrados. y además 3 de los 4 dormitorios tienen orientación Oeste por lo que cuentan con un buen sol de tarde. El dormitorio principal es muy amplio con un armario empotrado de buen tamaño y además cuenta con baño en suite completo con ducha. Otros dos dormitorios en los que entran perfectamente camas dobles y con su armario empotrado cada uno de ellos. La cuarta habitación es de un tamaño tipo individual tiene ventana al patio de luces y actualmente está conectada a la cocina haciendo como una estancia auxiliar de ésta. Se puede cerrar este acceso y sería un 4º dormitorio o estudio. El baño general del pasillo es completo con bañera y con mampara. Ambos baños tienen ventana al patio de luces por lo que la ventilación está asegurada. Cuentan con muebles bajo lavabo en lacado blanco. La vivienda está en muy buen estado tiene ventanas oscilo-batientes con rotura de puente térmico. Los dormitorios tienen tarima. Se han actualizado tanto la instalación eléctrica como la fontanería de la vivienda. Se paga una cuota de comunidad de 80€ que incluye el agua y recogida de basura. En cuanto a las zonas comunes recientemente se ha intervenido tanto las fachadas exteriores interiores y tejado. Por lo que el envolvente tiene una muy buena eficiencia energética. La plaza de garaje se encuentra en la planta -1. Los dos ascensores llegan hasta esta planta y el acceso al exterior tiene una rampa bastante suave. El trastero está en el bajo-cubierta. Tiene un buen tamaño y mucha altura aprovechando la inclinación del tejado. Además cuenta con luz natural gracias a una ventana. Comunidad 80€ en los que está incluida el agua y basura. ¡Sólo tienes que venir a verla! A través de convenios con las principales entidades bancarias nuestros clientes podrán disfrutar de las mejores opciones de financiación del mercado con condiciones especiales y ventajosas recibiendo un trato "prime" que nos diferencia.  .",881350791,Rafael Alberti,245000,4
93591224,Piso en Primavera,Piso,"Fabuloso piso amplio luminoso TOTALMENTE EXTERIOR. Situado en pleno centro de la ciudad al al lado de la fuente de Cuatro Caminos haciendo esquina entre las calles Primavera y Avenida de Oza a un paso de todo. Goza de excelente orientación lo que le otorga una extraordinaria luminosidad y calidez. Dispone de 123 m2 construidos 10 de elementos comunes y 113 de la vivienda distribuidos actualmente en 5 dormitorios un amplio salón con ventanales en esquina. Cocina baño servicio despensa. Techos altos edificio señorial. Ascensor. Su distribución totalmente exterior y en esquina permite un aprovechamiento magnifico de los espacios precisa reforma. Contacta con nosotros para organizar tu vista podemos facilitarte estudios y orientación para la reforma. Escucharemos tus ofertas.",881350471,Primavera,280000,5
102161243,Dúplex en Calle Areal,Duplex,"Fantástico dúplex en perfecto estado para entrar a vivir en Perillo –Oleiros con garaje y trastero. A 100 metros de las playas de Bastiagueiro y Santa Cristina. En la calle Areal hablamos de un inmueble compuesto por dos plantas y que cuenta con aproximadamente con 142m2 de los cuales aproximadamente 97m2 serían útiles destinados a vivienda con una plaza de garaje de aprox. 12m2 y un trastero de aprox. 8m2. Accedemos a la vivienda por la planta baja encontrando el amplio y luminoso salón a mano izquierda. A mano derecha tenemos las escaleras que comunican con la primera planta y un pequeño armario trastero. Avanzamos por el pasillo dejando a mano izquierda la amplia cocina con zona de despensa/lavadero/tendedero independiente con salida a un pequeño balcón de frente un baño completo con plato de ducha y a la derecha un amplio armario empotrado. Subimos a la segunda planta donde tenemos dos amplios dormitorios con armarios empotrados y amplias ventanas velux. Uno de ellos con baño en suite con bañera hidromasaje y el otro con espectaculares vistas a la ría. Entre sus acabados destacan sus suelos de tarima amplia capacidad de almacenaje con armarios empotrados calefacción de gas individual cocina amueblada y equipada ascensor en el edificio con acceso para personas de movilidad reducida amplia plaza de garaje y trastero incluidos. Una vivienda situada en el entorno de las playas de Santa Cristina y Bastiagueiro y que cuenta con todos los servicios al alcance (centro médico farmacias supoermercados... ) y pocos minutos del centro de la ciudad de la coruña tanto en coche particular como en bus urbano contando con la parada frente al edificio. En su entorno encontramos también gimnasio y piscina municipal varios parques infantiles pabellones de deportes públicos y parques de recreo con bancos y fuentes. ¿Es lo que buscas? Nuestro lema es la excelencia y trabajamos día a día para mantenerla. Hacemos la experiencia de compra o venta de un inmueble única para cada uno de nuestros clientes y propietarios. Bienvenidos a la singularidad bienvenidos a Incor. OFRECEMOS SOLUCIONES NO PROMESAS Encuentra más en.",881350362,Calle Areal,220000,2
99203773,Chalet adosado en Lugar Eiris Abaixo s/n,Chalet,"Inmobiliaria Norteasesores vende este inmueble: Casa pareada compuesta de 3 pisos situada en Eiris al lado de Edificios de Ofimático al lado de todos los servicios y tiendas. En planta baja de 47 metros construídos tenemos vivienda con salon-cocina 2 dormitorios pequeños un baño un patio trasero alquilado en 325 euros En primera planta de igual superficie tenemos vivienda con salon-cocina un dormitorio un baño patio trasero alquilado en 300 euros En bajo cubierta de 47 metros abuhardillado tenemos dos dormitorios un baño una salon-cocina alquilado en 340 euros. IDEAL PARA INVERSORES se vende alquilado.",881350617,LUGAR EIRIS ABAIXO s/n,160000,5
96245916,Piso en Doctor Fleming,Piso,"FINCAS CORUÑA PRESENTA: EXCELENTE OPORTUNIDAD ( ZONA JUNA FLOREZ ). Zona Juan Flórez en una zona en constante revalorización en el centro de A Coruña. Amplia y cálida vivienda de tres dormitorios cuarto de baño completo y servicio Salón Comedor grande y cocina. El salón y dormitorio principal con amplios ventanales a la calle Doctor Fleming. Ascensor calefacción de gas natural exterior. Al lado del Mercado de Santa Lucia con todos los servicios a mano mercado centro de salud centros escolares en el centro de Coruña. Fachada del edificio ventilada de alto aislamiento recientemente renovada con acabado de alta calidad portal y escaleras también reformados edificio muy cuidado y en perfecto estado. Comunidad muy tranquila y familiar excelentemente mantenida con zonas comunes en perfecto estado dispone de ascensor. Gran oportunidad para primera vivienda o inversión en rentabilidad. Contacta con nosotros para organizar tu visita sin compromiso. Trasládanos tu oferta. Si buscas una vivienda en el centro zona Juan Flórez está es tu oportunidad. Nos encargamos de todo facilitando al máximo todas las gestiones. Somos especialistas en hacer posibles tus planes. Podemos facilitarte presupuestos para reforma según tus necesidades y orientarte en todo lo necesario. Nuestra profesionalidad y experiencia garantizan tu satisfacción. Llámanos YA! No va a durar mucho en venta.",881350471,Doctor Fleming,175000,3
102282809,Piso en Calle Francisco Perez Carballo s/n,Piso,"Terrazas de Ézaro es una cooperativa de viviendas de protección autonómica de régimen concertado. Todas las viviendas tienen 3 dormitorios terraza garaje y trastero son completamente exteriores y muy luminosas por sus amplios ventanales. Las distribuciones están pensadas para aprovechar al máximo los espacios y disfrutar de magníficas vistas en el salón exterior con terraza. Aprovecha el fantástico precio y garantías de las viviendas de protección. Escoge tu piso poniéndote en contacto con nosotros. ¡Es tu oportunidad! Terrazas de Ézaro es un edificio de 17 alturas. Dispone de zonas comunes privadas y área de juegos infantiles. Situado en la calle Francisco Pérez Carballo en Someso junto a los centros comerciales de Carrefour y Espacio Coruña (Mercadona). Las comunicaciones son excelentes estarás a 4 minutos de la plaza de Cuatro Caminos a menos de 5 min de la Tercera Ronda y de la Avda. Alfonso Molina dos de las principales vías de acceso a la Coruña y a menos de 5 min en coche del principal centro comercial de Galicia Marineda City. *Acceso al cuadro de viviendas disponible en nuestra web.",881350681,Calle Francisco Perez Carballo s/n,179101,3
102323145,Chalet pareado en Porzomillos,Chalet,"⋆⋆⋆ INCIA TU PROYECTO DE VIDA EN UNA CASA DE PIEDRA A SOLO 5 MINUTOS DE BETANZOS ⋆⋆⋆ Te presentamos una casa pareada de pueblo situada en un entorno tranquilo y cautivador a pocos metros de la preciosa iglesia románica del Porzomillo y justo en frente de su área recreativa. Un lugar lleno de romanticismo que además gracias a sus buenas comunicaciones te acerca a A Coruña por la AP9 en 20 minutos a Betanzos en 5 minutos y cuenta con una parada de bus al lado de la vivienda. La casa de piedra de 1900 se reformó por completo en 1995. Se distribuye en dos plantas de 126 metros cada una. En la planta baja se encuentra la amplia cocina con bilbaína un dormitorio espacioso con armario empotrado y un baño con ducha. Ya en la primera planta su gran salón da acceso a los cuatro dormitorios. El dormitorio principal tiene su propio baño con bañera. La propiedad dispone también de un almacén de 76 metros y de una cochera. Situada en una finca de 699 metros totalmente cerrada con bloques de ladrillo y varios portones de metal. Una finca llana muy fácil de mantener con vistas a la naturaleza. Una vivienda que te da el punto de partida para adaptarla al ritmo de vida que deseas. Llámanos o mándanos un WhatsApp al nueve ocho uno diecisiete cero ocho cero nueve para reservar tu cita o para ampliar información. En AGH te ayudamos a encontrar tu hogar.",981170809,Porzomillos,149000,5
102282870,Piso en Calle Francisco Perez Carballo s/n,Piso,"Terrazas de Ézaro es una cooperativa de viviendas de protección autonómica de régimen concertado. Todas las viviendas tienen 3 dormitorios terraza garaje y trastero son completamente exteriores y muy luminosas por sus amplios ventanales. Las distribuciones están pensadas para aprovechar al máximo los espacios y disfrutar de magníficas vistas en el salón exterior con terraza. Aprovecha el fantástico precio y garantías de las viviendas de protección. Escoge tu piso poniéndote en contacto con nosotros. ¡Es tu oportunidad! Terrazas de Ézaro es un edificio de 17 alturas. Dispone de zonas comunes privadas y área de juegos infantiles. Situado en la calle Francisco Pérez Carballo en Someso junto a los centros comerciales de Carrefour y Espacio Coruña (Mercadona). Las comunicaciones son excelentes estarás a 4 minutos de la plaza de Cuatro Caminos a menos de 5 min de la Tercera Ronda y de la Avda. Alfonso Molina dos de las principales vías de acceso a la Coruña y a menos de 5 min en coche del principal centro comercial de Galicia Marineda City. *Acceso al cuadro de viviendas disponible en nuestra web.",881350681,Calle Francisco Perez Carballo s/n,186907,3
100473354,Casa independiente en Ponte Sarela,Chalet,"Finca de aprx. 9.199,47 m²en Ponte Sarela Santiago de Compostela a 20 min andando desde la catedral. La parcela de forma irregular con terreno en pendiente se encuentra totalmente cerrada con un muro tradicional de piedra y consta de 2 accesos: Norte por el Camino a Figueiras y Sur por el Camino al Molino de Trasmonte. Anexa a ella existe una antigua Curtiduría hoy transformada en alojamiento turístico La finca y sus construcciones forman parte del pequeño núcleo de Ponte Sarela integrado por viviendas tradicionales. Un núcleo que se organiza en las inmediaciones del afluente del río Sarela. Toda la zona está inmersa entre árboles autóctonos y especies vegetales variadas. Su topografía presenta distintos niveles que se solucionan mediante banqueos o plataformas contenidas por muros de piedra o terraplenes conectados mediante zonas en rampas y escaleras. Su extenso jardín cuenta con una masa arbórea de castaños y robles que se completa con zona de césped frutales árboles diversos macizos florales y vegetación variada. En la propiedad existen varias construcciones y los restos de una ruina cuya ocupación ronda el 6% de la parcela. Actualmente estas construcciones se destinan exclusivamente a usos y actividades complementarias de la propia vivienda familiar y del cuidado de la finca. Para conocer más detalladamente la finca y sus construcciones la dividiremos en 6 zonas: ZONA 1.Mina y Caballerizas: En su extremo norte existe un cobertizo destinado anteriormente a caballerizas aunque hoy se utiliza como caseta de los perros y almacén de útiles de labranza Desde la pista interior y entrando por el terreno de la zona 2 se accede a una mina o manantial de agua propio de la finca. Esta mina pasa por debajo de la pista interior tiene 108 m de largo y se puede visitar. ZONAS 2 Y 3: Casa principal. Adaptada al terreno y sus desniveles por lo que sus plantas no se superponen totalmente sino que se organizan apoyándose en dos niveles de banqueo. Ambas alturas se conectan interiormente por la escalera de la vivienda y exteriormente igualmente por escalera y terraplenes de los banqueos. Planta superior: 3 dormitorios y 2 baños planta inferior: cocina salón y 1 aseo. Desde la cocina se sale al paseo de las Hortensias sendero que antiguamente conectaba con una construcción rectangular de la que hoy se conservan las ruinas. Esta agradable ubicación rodeada de vegetación permite disfrutar de la naturaleza desde cualquiera de sus ventanas o estancias. En la plataforma contigua a la casa (zona 2) existe una masa de castaños bajo los cuales se ha instalado una mesa de piedra y una barbacoa ZONA 4.Casa original y Huerto. Desde el camino de acceso de vehículos y tras bajar una escalera se puede llegar a la llegar la vivienda original que se encuentra sin restaurar. También se accede a ella desde el sendero que bordea la vivienda principal. Esta construcción es una vivienda tradicional de muros de piedra y carpintería de madera que consta de planta baja y planta primera con terraza sobre el huerto. La vivienda necesita ser restaurada para poder ser habitable. ZONA 5: Casita de Invitados. Reformada recientemente. Es de planta baja con gran independencia del resto de las construcciones pero totalmente integrada en la finca. Consta de 2 habitaciones estar cocina y 1 baño. ZONA 6: Acceso Sur. Se ubica en el núcleo de Ponte Sarela por el camino al Molino de Trasmonte al cual se llega tras cruzar el puente sobre el río Sarela. Aunque desde este punto no se puede acceder al interior de la parcela con el vehículo éste se puede aparcar en el propio camino. Nuestro lema es la excelencia y trabajamos día a día para mantenerla. Hacemos la experiencia de compra o venta de un inmueble única para cada uno de nuestros clientes y propietarios. Bienvenidos a la singularidad bienvenidos a Incor. OFRECEMOS SOLUCIONES NO PROMESAS más.",881350362,Ponte Sarela,1350000,6
96324695,Piso en Juana De Vega,Piso,"Excelente vivienda de 160 m² útiles en la emblemática calle Juana de Vega en pleno corazón de la ciudad de A Coruña a un paso de la principal zona comercial de la ciudad. La vivienda dispone actualmente de un salón de 35m² 4 dormitorios 3 baños cocina con office independiente con acceso a patio cerrado donde poder ubicar la zona de lavandería. El dormitorio principal tiene un amplio vestidor y baño en suite. El inmueble tiene una bonita distribución por lo que con una actualización de cocina y baños podrías disfrutar de una magnífica vivienda en la mejor zona de la ciudad. Urbenorte.",881350953,JUANA DE VEGA,500000,4
101161387,Piso en Frei Rosendo Salvado,Piso,"Piso en venta de 133 metros cuadrados situado en rúa Frei Rosendo Salvado nº 13. Edificio Zafiro. En pleno centro de la ciudad compostelana por lo que cuenta con todas las comodidades de una zona residencial a muy poca distancia de centros educativos ocio y salud y a escasos metros de Plaza Roja. El inmueble fue reformado hace menos de 15 años en su totalidad. Tanto la carpintería exterior (ventanas aluminio climalit) como su carpintería interior tuberías y electricidad. Está distribuido en amplio hall de entrada cocina equipada con todos los electrodomésticos necesarios salón-comedor de 30 metros cuadrados con amplios ventanales que dan a un patio de manzana tres dormitorios (uno de ellos con vestidor) y dos cuartos de baño. En origen eran cuatro habitaciones. Dispone de trastero en el bajo cubierta. Posibilidad de venta o alquiler de plaza de garaje en el mismo edificio.",881350504,Frei Rosendo Salvado,259000,3
102282801,Piso en Calle Francisco Perez Carballo s/n,Piso,"Terrazas de Ézaro es una cooperativa de viviendas de protección autonómica de régimen concertado. Todas las viviendas tienen 3 dormitorios terraza garaje y trastero son completamente exteriores y muy luminosas por sus amplios ventanales. Las distribuciones están pensadas para aprovechar al máximo los espacios y disfrutar de magníficas vistas en el salón exterior con terraza. Aprovecha el fantástico precio y garantías de las viviendas de protección. Escoge tu piso poniéndote en contacto con nosotros. ¡Es tu oportunidad! Terrazas de Ézaro es un edificio de 17 alturas. Dispone de zonas comunes privadas y área de juegos infantiles. Situado en la calle Francisco Pérez Carballo en Someso junto a los centros comerciales de Carrefour y Espacio Coruña (Mercadona). Las comunicaciones son excelentes estarás a 4 minutos de la plaza de Cuatro Caminos a menos de 5 min de la Tercera Ronda y de la Avda. Alfonso Molina dos de las principales vías de acceso a la Coruña y a menos de 5 min en coche del principal centro comercial de Galicia Marineda City. *Acceso al cuadro de viviendas disponible en nuestra web.",881350681,Calle Francisco Perez Carballo s/n,186907,3
101352446,Piso,Piso,"Situado a pocos metros del centro de Cambre andando en la zona de Panauviña os presentamos este piso de 3 habitaciones dobles recién reformado. La vivienda cuenta con casi 81m2 útiles muy bien distribuidos amplia cocina y salón de 17m2. La vivienda no cuenta ni con garaje ni trastero pero cuenta con unan amplia zona de aparcamiento justo en frente. Tampoco tiene ascensor ni calefacción. Sin embargo destacamos de esta propiedad que la reforma es completamente a estrenar. Entre algunos de los elementos cambiados se encuentra la electricidad tuberías suelos ventanas cocina de inducción termo puerta blindada de entrada e instalación de tarifa nocturna y diurna.. . en definitiva una gran oportunidad de inversión. No dejes pasar la oportunidad. ¡Llámanos! Inmueble en exclusiva de M3plus. Cuenta con nuestra experiencia de más de 16 años en el sector para vender tu casa o conseguir financiación. *El precio indicado en el anuncio no incluye ni impuestos ni gastos de financiación. Este anuncio puede contener errores y se muestra a título informativo. ++ CARACTERISTICAS Piso en Cambre 87.36 m. de superficie 17.00 m2 de salón 3 habitaciones dobles un baño (con plato de ducha) propiedad reformada cocina equipada carpinteria interior de sapeli tarima carpintería exterior de pvc / climalit. Extras: climalit luminoso autobuses árboles céntrico centros médicos cerca de universidad colegios parques supermercados vistas despejadas zonas infantiles Gastos de comunidad: 50 Eur. Expertos Inmobiliarios en Cambre Culleredo y Oleiros.",881350740,Cambre,100000,3
102061150,Chalet pareado en Calle Finca de Xaz s/n,Chalet,"No dejes pasar la oportunidad de invertir en calidad de vida en Finca de Xaz Las Encinas una estupenda oferta de chalets pareados de 3 y 4 dormitorios distribuidos en 2 plantas con aparcamiento para 2 coches y una arquitectura vanguardista en los que predominan los amplios ventanales y los espacios aterrazados para aprovechar al máximo la luz natural de un entorno de incomparable belleza. Viviendas unifamiliares con elevados estándares de eficiencia energética y una excelente relación calidad-precio. En el prestigioso municipio de Oleiros a pie de golf rodeado de playas y naturaleza a escasos 15 minutos de A Coruña. En un emplazamiento privilegiado que brinda la posibilidad de ser socio de un nuevo Club Social Familiar y Deportivo con un campo de golf de 18 hoyos y magníficas instalaciones para disfrutar en cualquier momento del año. Y con el privilegio de poder personalizar tu vivienda consultando opciones con nuestro Servicio de Personalización. Programa ya tu visita en nuestra Oficina Comercial Avantespacia sita en Avenida Escandinavia Dorneda - Oleiros (A Coruña).",881350663,Calle Finca de Xaz s/n,475000,4
100937557,Casa de pueblo en Gabenlle,Casa Rural,"Desde HOUSE BY CLICK te presentamos esta FANTASTICA OPORTUNIDAD DE INVERTIR EN ESTA VIVIENDA del año 1.900 situada en A Laracha en el lugar de Gabenlle. El inmueble está situado en la parroquia de Santa María de Torás a 1 km del casco urbano de Laracha y a 21 kms de A Coruña unos 20 minutos en coche se encuentra en un entorno tranquilo de zona verde soleado independiente bien comunicado y con acceso directo a carretera asfaltada. La casa se encuentra en un lugar idílico a 300 metros del Área recreativa de Gabenlle. En esta área recreativa atravesada por el río Anllons podemos encontrar una zona infantil. Cuenta con varios puentes para poder cruzar de un lado a otro el río molinos restaurados pequeñas cascadas y donde poder realizar multitud de actividades al aire libre en un entorno privilegiado como en el verano cuando muchas personas se acercan al lugar de esta zona de recreo donde nace el paseo fluvial a orillas del río Anllóns que también se convierte en una playa natural. La vivienda se emplaza en una finca de 570 m2. El conjunto formado por la casa de piedra y alpendres anexos delimitan un espacio de EIRA AMPLIO de unos 258 m2 construidos lo cual proporciona privacidad e intimidad. La casa tiene en conjunto 258 m2 edificados distribuidos en PLANTA BAJA de 129 m2 con LAREIRA y HORNO tradicional de piedra y PLANTA ALTA de otros 129 m2. Dispone de tejado de fibrocemento sobre estructura original de madera electricidad agua de la traída alcantarillado y fosa séptica. La vivienda requiere de reforma interior integral bien sobre la estructura actual o ejecutando nuevo diseño en planta ES IDEAL PARA REFORMAR A TU GUSTO. Dispone de Proyecto arquitectónico para su reforma. Desde HOUSE BY CLICK lo invitamos a realizar una visita no dude en contactarnos y tener el gusto de brindarle una mejor información del inmueble. Este anuncio no es vinculante puede contener errores. Se muestra a título informativo y no contractual.",881350106,GABENLLE,125000,5
102090507,Piso en Calle Finca de Xaz s/n,Piso,"2 plazas de garaje Pisos y áticos de 2 a 4 dormitorios con 2 plazas de garaje estupendas terrazas y magníficas plantas bajas con jardín distribuidos en conjuntos residenciales privados con zonas comunes en Urbanización Finca de Xaz tu nuevo destino residencial en A Coruña. En el prestigioso municipio de Oleiros a pie de golf rodeado de playas y naturaleza a escasos 15 minutos de A Coruña. En un emplazamiento privilegiado que brinda la posibilidad de ser socio de un nuevo Club Social Familiar y Deportivo con un campo de golf de 18 hoyos y magníficas instalaciones para disfrutar en cualquier momento del año. Y con el privilegio de poder personalizar tu vivienda consultando opciones con nuestro Servicio de Personalización. Programa ya tu visita en nuestra Oficina Comercial Avantespacia sita en Avenida Escandinavia Dorneda - Oleiros (A Coruña).",881350717,Calle Finca de Xaz s/n,337000,3
