Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
101455961,Chalet en Calle Virgen del Puy Ag Sos 6,Chalet,"Casa con 3 habitaciones en Sos localidad en pleno Pirineo Aragonés situada a 5 min. en coche de Sesué municipio al que pertenece por carretera de montaña. Ubicada a 15 min. en coche de Benasque y 11 min. en coche de Castejon de Sos poblaciones con todos los servicios. La vivienda se distribuye en tres plantas: La planta baja cuenta con salón con chimenea cocina abierta 1 baño con ducha y espacio de lavandería.  En la 1ª planta disponemos de 2 dormitorios y zona de salón.  La última planta es un altillo abuhardillado con espacio para una cama individual.  Agua caliente con Termo Eléctrico. Orientación SUR. Plaza de garaje exterior privada en la entrada del residencial (2,5m de ancho x 5m de largo). Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Calle Virgen del Puy Ag Sos 6,155000,3
102119740,Piso en Carretera Tomás Duro s/n,Piso,"Se vende apartamento de 2 habitaciones con jardín en Villanova población del Pirineo Aragonés situada en las faldas de la Sierra de Chía a 10 minutos en coche de Benasque y 3 minutos en coche de Castejón de Sos (poblaciones con todos los servicios). La vivienda consta de 2 habitaciones salón con chimenea y zona de comedor cocina abierta y 1 baño con bañera. Desde el salón y el dormitorio principal se accede a una amplia zona de jardín. Orientación SUR. Vistas a las montañas. Calefacción y agua con gasóleo comunitario con contador individual. Plaza de garaje y trastero incluidos en el precio. Finca con ascensor. La vivienda esta situada en planta baja pero elevada más de un metro con respecto al nivel de la calle ganando privacidad Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Carretera Tomás Duro s/n,200000,2
95804331,Chalet adosado en Camino Muro 12,Chalet,"Casa adosada en Binaced en el centro de la población. Si quieres vivir en una casa a precio de un piso esta es tu oportunidad. Planta baja con almacén de 44 m2 puerta automática y zona de jardín con salida a un parque con zona de juegos. Primera planta con salón comedor aseo una amplia cocina con despensa y salida a un balcón.  Segunda planta con tres dormitorios y un baño completo. Vivienda luminosa y cómoda ideal para crear un hogar tranquilo y seguro en una población con todos los servicios y muy cerca de otras poblaciones más grandes como Monzón o Binéfar. Ven a verla y te informaremos.",974190504,Camino Muro 12,95000,3
102273939,Dúplex en Paseo de Ardonés,Duplex,"En venta vivienda tipo dúplex en CERLER población del Pirineo Aragonés donde se encuentra la estación de esquí con el mismo nombre (a 10 minutos andando). La vivienda se distribuye en dos plantas: A la vivienda se accede desde la planta superior (situada en la planta 2ª del edificio) que cuenta con 2 dormitorios y un baño con ducha. En la planta inferior (situada en la planta 1ª del edificio) hay un tercer dormitorio un aseo cocina y salón comedor con acceso a una terraza orientada a SUR con impresionantes vistas de Pico Cerler y las pistas de esquí. Orientación SUR OESTE NORTE. Agua caliente y calefacción con caldera individual de gas propano. Vivienda recién reformada.  Garaje y trastero incluido en el precio. Zona comunitaria ajardinada con barbacoa. Edificio sin ascensor. Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Paseo de Ardonés,240000,3
92596689,Piso en Calle Membrilleras 3,Piso,"Apartamento exterior en cuarta planta orientado al Sur-Este en el Edificio Montes Blancos de Membrilleras. Situado a 3 minutos de la calle Mayor. El conjunto Montes Blancos esta compuesto por dos edificios que comparten una zona ajardinada y una pista de tenis en su urbanización. Se trata de bloques a cuatro caras sin patio de luces. El piso esta en impecable estado de conservación y se vende amueblado en caso de que pudiese interesar. Consta de 2 dormitorios con armarios empotrados cocina-salón con terraza y baño exterior. La vivienda hace esquina por lo que es totalmente exterior incluido el baño y al ser una cuarta planta es luminosa y con vistas. Si necesitan de mas información pueden contactar con nosotros.",974190409,Calle Membrilleras 3,110000,2
101621331,Piso en Terrero 5,Piso,"ESTUPENDO PISO SEMINUEVO EN EL TERRERO DE 78M2 CON PARKING Y TRASTERO. CONSTA DE DOS HABITACIONES COCINA EQUIPADA CON SALIDA A TERRAZA MEDIANA CARA SUR COMEDOR AMPLIO CON SALIDA A TERRAZA Y AIRE ACONDICIONADO. Parqué calefacción individual de gas natural amueblado parking y trastero en el mismo edificio. Comunidad estupenda colegios supermercados parques. polideportivo. El Terrero es una zona muy tranquila soleada y segura. A 5m. del centro con la ventaja de vivir un poco más tranquilo que en el centro. Es un piso ideal si buscáis zona tranquila y piso semi nuevo con todas las comodidades. Llamanos y te informamos!",974190477,TERRERO 5,165000,2
99775377,Piso en Calle Sierra de Guara,Piso,"VIVIENDA CON TERRAZA Y GARAJE. Coqueto piso en urbanización privada con zonas verdes. La vivienda se distribuye en salón con acceso a terraza cocina semi independiente totalmente equipada dos dormitorios y baño completo con bañera. Además en el precio se incluye plaza de garaje y taquilla como trastero. Listo para entrar a vivir ya que se vende totalmente equipado. Zona muy tranquila preciosas vistas a la montaña. ¿Vas a dejar escapar esta oportunidad? Si desea concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono 974 48 41 80 o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramites de escrituras. ¡No lo dude más!",974190402,Calle Sierra de Guara,99000,2
98284721,Dúplex en Calle Mirador de Cerler 9,Duplex,"En venta Ático Dúplex Abuhardillado situado en BENASQUE población del Pirineo Aragonés con todos los servicios. La vivienda se distribuye en dos plantas: La planta baja consta de salón con chimenea zona de comedor cocina cerrada y un amplio baño con bañera. En la planta 1ª disponemos de 2 habitaciones abuhardilladas y un baño con bañera. Orientación SUR. Muy luminoso. Calefacción y agua caliente con caldera individual de gas propano. Garaje y trastero incluidos en el precio. 3ª planta sin ascensor. Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Calle Mirador de Cerler 9,205000,2
100497162,Chalet en Plaza Siño 6 -3,Chalet,"En venta CASA en BISAURRI población del Pirineo Aragonés ubicada a 5min. en coche de Castejón de Sos (población con todos los servicios). La casa se compone de un apartamento con entrada independiente en planta baja y una vivienda de 3 plantas con acceso desde el lateral del edificio. El apartamento en planta baja cuenta con salón-comedor con cocina abierta 1 habitación y 1 baño con ducha. La vivienda encima del apartamento cuenta con 3 plantas en planta inferior disponemos de salón-comedor con balcón cocina abierta y recibidor con almacenaje. La primera planta se distribuye en 1 habitación con balcón y 1 baño con bañera. En la segunda planta hay 1 dormitorio con balcón un espacio polivalente y un baño con ducha. Orientación Sur. Muy luminoso. Agua caliente con termo eléctrico. Hay tiro para poner una chimenea. Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Plaza Siño 6 -3,140000,3
101046268,Piso en Fernando El Catolico 15,Piso,"En la calle Fernando el Católico esquina Avenida de Regimiento de Galicia se levanta un conjunto Residencial de dos bloques con tres escaleras cada uno que componen un conjunto de 112 apartamentos con garajes y trasteros. En la torre dos vendemos este apartamento con 55 metros útiles de dos dormitorios con armarios empotrados un baño completo y cocina-salón-chimenea-terraza. Mucha luz y entrada de sol natural ya que no hay construcción enfrente. La amplia zona común tiene piscina cancha de balón-cesto y pequeño parque infantil bajo los porches que sustentan ambas torres. Situación privilegiada a la entrada de Jaca de cómodo acceso tanto desde la carretera de Pamplona como desde la de Huesca-Zaragoza.",974190409,FERNANDO EL CATOLICO 15,175000,2
101849146,Piso en Calle Vico,Piso,"PROMOCIÓN DE VIVIENDAS EN ESCARRILLA. Viviendas a estrenar de uno y dos dormitorios en pleno Pirineo Aragonés. Plaza de garaje con precio a añadir a elegir entres las disponibles (obligatorio una plaza de garaje mínimo como vivienda). A un paso de las principales pistas de esquí de la zona. Para más información puede llamarnos y le informaremos al detalle de las viviendas que quedan disponibles en cada momento. Si desea más información o bien concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramitación de la escritura de compraventa. ¡No lo dude más!",974190402,Calle Vico,134830,2
101621592,Piso en Calle Vic,Piso,"PROMOCIÓN DE VIVIENDAS EN ESCARRILLA. Viviendas a estrenar de uno y dos dormitorios en pleno Pirineo Aragonés. Plaza de garaje con precio a añadir a elegir entres las disponibles (obligatorio una plaza de garaje mínimo como vivienda). A un paso de las principales pistas de esquí de la zona. Para más información puede llamarnos y le informaremos al detalle de las viviendas que quedan disponibles en cada momento. Si desea más información o bien concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramitación de la escritura de compraventa. ¡No lo dude más!",974190402,Calle Vic,129980,2
98975592,Dúplex en Calle Sobarriba 3,Duplex,"En venta Ático Dúplex en Benasque población del Pirineo Aragonés con todos los servicios. La vivienda se distribuye en dos plantas: La planta inferior cuenta con 1 habitación con armario empotrado salón con chimenea y zona de comedor cocina y un baño con ducha. Desde el salón se accede a una terraza con preciosas vistas a las montañas. La planta superior es abuhardillada y tiene 2 habitaciones con armarios empotrados y un baño con ducha. Orientación ESTE. Preciosas vistas a Pico Cerler. Calefacción y agua caliente con caldera individual de gas propano. Ventanas velux con sistema automatizado de apertura y cierre de ventanas con persiana. Garaje y trastero incluidos en el precio. Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Calle Sobarriba 3,385000,3
96686268,Casa independiente en Calle Labitolosa s/n,Chalet,"PARCELA con proyecto en construcción de Obra nueva de chalet individual dotado de las licencias municipales para la ejecución de obra. Superficie de cimentación ya acabada dotado con las tomas para suministros reinstaladas. La base y entorno de superficie de parcela está asentada y lista para continuar. Se ofrece el proyecto con la parcela. La fase previa de cimentación se encuentra finalizada Se plantea un modelo de base con objeto de obtener un diseño y acabado a decidir por el cliente. El modelo propuesto para la ejecución de un chalet individual se asienta dentro de la urbanización del Mirador de Barasona junto al Lago de Barasona Prepirineo Aragones en una localización óptima con vistas directas al Lago de Barasona en una tranquila calle dentro de la urbanización. Se propone un modelo de chalet basado en dos plantas con gran salón panorámico y cocina abierta una o dos habitaciones y cuarto de baño mas aseo. En la planta superior espacio destinado a gran habitación o salón con vistas mas toma de aseo / baño. Espacio de parking bajo pérgola y con salida exterior directa a jardín dentro de un entorno boscoso en una urbanización dotada de todos los servicios de suministros (gas canalizado alcantarillado iluminación publica agua y electricidad. ) VENTA DIRECTA desde la Promoción sin intermediarios. Gran oportunidad de inversión para diseñar una casa a su medida.",919386975,Calle Labitolosa s/n,87000,3
102443230,Chalet adosado,Chalet,"Vivienda en Venta en Gurrea de Gallego con Jardín Bodega y Terraza. En planta baja dispone de cocina luminosa y espaciosa perfecta para preparar deliciosas comidas y disfrutarlas con familiares y amigos. Un baño completo en esta planta asegura la comodidad y la privacidad. El amplio salón se conecta de manera armoniosa con el jardín lo que permite una transición perfecta entre el interior y el exterior creando un ambiente relajante y acogedor. El jardín es un rincón verde lleno de posibilidades para relajarse organizar barbacoas o simplemente disfrutar de la naturaleza además cuenta con acceso directo desde el exterior y con acceso a su bodega la cual cuenta con cocina lo que la convierte en un espacio versátil ideal para reuniones más íntimas o para aprovechar al máximo tu creatividad culinaria. La planta superior alberga tres cómodas habitaciones cada una con su propio encanto y espacio suficiente para la tranquilidad y el descanso. Un baño completo en esta planta asegura la comodidad de todos los miembros de la familia. La terraza es un espacio maravilloso para disfrutar del aire fresco y las vistas panorámicas de los alrededores. Equipada con una caldera de gasoil esta vivienda proporciona un ambiente cálido y acogedor durante todo el año. El sistema de aire acondicionado por conductos asegura un clima interior agradable incluso en los días más calurosos. Los suelos de gres son duraderos y fáciles de mantener. Las ventanas de aluminio ofrecen una excelente eficiencia energética y un aspecto moderno. Esta propiedad es una oportunidad única para aquellos que buscan un hogar en un entorno tranquilo y encantador sin renunciar a la comodidad y las comodidades modernas. Con su jardín bodega y terraza esta vivienda tiene todo lo que necesitas para disfrutar de la vida al máximo.  Si desea más información sin compromiso no dude en ponerse en contacto con nosotros por teléfono o nos puede visitar en nuestra oficina situada en Avenida Candevanía 20 local en Zuera (Zaragoza).",976680973,Gurrea de Gallego,170000,3
94162353,Piso en Calle Única,Piso,"Apartamento a pie de pistas en la estación de esquí de Candanchú de 46 m2 situado en el edificio Riglos y construido en el año 2006 se vende con dos plazas de garaje.   La vivienda se encuentra en la tercera planta y esta distribuida en salón con cocina americana amueblada y equipada un dormitorio y un baño con ducha. El salón tiene salida al balcón con unas inmejorables vistas despejadas de Candanchú. Dispone de suelos de madera carpintería exterior de aluminio-climalit y calefacción eléctrica con opción de instalación de gas natural. Apartamento cuidado y en muy buenas condiciones para entrar a vivir.  En el mismo edificio en el sótano junto con la vivienda se venden sus dos amplias plazas de garaje una de ellas en la actualidad esta destinada a trastero.  La urbanización dispone de ascensor a cota cero y un local social para realizar diversas actividades para uso de los propietarios de la comunidad.  Para los más pequeños tiene una zona de juegos y columpios.    Conozca con nosotros todas las posibilidades de esta estupendo apartamento a pie de pistas en la bonita estación de esquí de Candanchú.",876210788,Calle Única,167000,1
98831252,Dúplex en Calle San Marcial 16,Duplex,"En venta exclusivo ÁTICO DÚPLEX abuhardillado en BENASQUE población del Pirineo Aragonés con todos los servicios. La vivienda se distribuye en dos plantas: La planta baja consta de salón-comedor cocina independiente 1 aseo y 1 habitación con baño en suite (con bañera de hidromasaje y sauna) y un espacio cerrado para vestidor. En la planta superior hay 1 dormitorio con baño en suite con bañera de hidromasaje. Orientación Sur.  Calefacción y agua caliente con caldera individual de gas propano. Garaje y trastero incluidos en el precio. Finca con ascensor. Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Calle San Marcial 16,315000,2
39552583,Piso en Serrablo,Piso,"¡GRAN OPORTUNIDAD! Piso muy luminoso de 3 habitaciones salón amplio cocina independiente con acceso a galería acristalada y dos baños completos. Además en el precio se incluye cuarto trastero. Muy pocos gastos de comunidad. En pleno centro de Sabiñánigo. Único en la planta. Reformado recientemente ventanas incluidas. Impresionantes vistas. ¡Venga a verlo sin compromiso! Si desea más información o bien concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramitación de la escritura de compraventa. ¡No lo dude más!",974190402,Serrablo,58000,3
98265099,Chalet adosado en Calle Baja 14,Chalet,"En venta CASA en la localidad de LIRI población del Pirineo Aragonés y a 12min en coche de Castejón de Sos (población con todos los servicios). La vivienda se distribuye en varias plantas: La planta baja consta de zona de recibidor 1 baño con ducha 1 amplio cuarto de almacenaje y otro espacio bajo las escaleras para almacenaje también. Al acceder a la 1ª planta encontramos el comedor con balcón con vistas al jardín cocina abierta y salón con chimenea. Desde el salón se accede por una escalera de techo plegable a una buhardilla de uso polivalente. Los 3 dormitorios se encuentran en sucesivas medias plantas. En el segundo de los dormitorios hay un aseo. Dispone de calefacción de gasóleo independiente. Orientación SUR. Liri está ubicada a 1325m de altitud en el Camino del Solano llamado así por ser una zona bastante soleada y protegida del Valle de Benasque. Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Calle Baja 14,280000,3
102304343,Piso en Calle del Rector Sichar 1,Piso,"Disponible vivienda de 75 m2 construidos y 65 m2 útiles en calle Rector Sichar 1 4ª planta. Consta de salón cocina amueblada y equipada con electrodomésticos dos amplios dormitorios dobles y baño con cabina de ducha.   El piso está equipado con ventanas de aluminio lacado blanco con doble acristalamiento suelo de tarima gres en cocina y baldosa de vinilo suelo hidráulico en baño. Carpintería interior lacado en blanco. Calefacción y agua caliente individual de gas por sistema de caldera estanca. Todo exterior. Orientación Este-Oeste.  Completamente reformado y amueblado listo para entrar a vivir.  El edificio dispone de ascensor.  Zona con todo tipo de servicios: centros médicos colegios farmacias supermercados a un minuto del parque. Ven a verla.",974190768,Calle del Rector Sichar 1,155000,2
102198675,Piso en Serrablo,Piso,"VIVIENDA EN PLENO CENTRO DE SABIÑÁNIGO. Se vende piso muy espacioso cuenta con salón cocina independiente con acceso a galería tres dormitorios y un  baño completo. Céntrico ya que se ubica en la calle principal de la localidad a un paso de los principales servicios. La vivienda está prácticamente reformada en su totalidad. Si desea más información o bien concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramitación de la escritura de compraventa. ¡No lo dude más!",974190402,Serrablo,59000,3
99121745,Masía en Calle Santa Ana,Casa Rural,"Una propiedad de ensueño: casa auténtica totalmente renovada ideal para quienes buscan tranquilidad y privacidad pero con servicios y buenos restaurantes y terrazas a poca distancia. Esta increíble casa independiente con piscina se encuentra en una parcela de 17.544 m2. Unos 8.000 m2 que rodean la casa están vallados y rodeados de pinos olivos y cipreses. El resto de la parcela se utiliza como terreno agrícola. La casa de 4 dormitorios y 2 baños ha sido renovada con materiales de alta calidad está conectada al agua y a la electricidad tiene calefacción central y aire acondicionado y se vende completamente amueblada.  La propiedad ofrece hermosas vistas al castillo del encantador pueblo de Benabarre y al Congosto de Montrebei. La amplia piscina y varias terrazas invitan a pasar largas tardes al sol o acogedoras noches bajo las estrellas. La casa tiene licencia de alquiler y se alquila como Airbnb con una buena rentabilidad.  Una gran oportunidad tanto para la residencia permanente una encantadora casa de vacaciones o una inversión con excelentes ingresos por alquiler.",873610084,Calle Santa Ana,525000,4
101862484,Chalet pareado en Calle Estiras,Chalet,"IMPRESIONANTE CASA CON JARDÍN. En la localidad de Baros a tan sólo 4 km de Jaca se ubica esta espectacular vivienda construida en tres alturas.  En planta baja cuenta con salón con chimenea cocina americana totalmente equipada amplio porche cerrado con vistas al jardín dos dormitorios y un baño completo con plato de ducha.  La planta superior se trata de un espacio abierto en bajo cubierta con techos abuhardillados de madera donde se dispone de un tercer dormitorio despacho además de un cuarto vestidor y un baño completo con bañera. Amplios ventanales por lo que se pueden apreciar unas impresionantes vistas tanto a la parte del jardín como hacia los Pirineos. Por último en planta sótano cuenta con una gran bodega con aseo y el cuarto de la caldera donde se encuentra el depósito de gasoil zona de almacenaje y lavadora. Climatización tanto en el porche como en la casa mediante bomba de frío-calor. Además la casa se rodea de una preciosa zona exterior con zona ajardinada en toda la parte trasera con riego automático y caseta de aperos.  La parte lateral de la vivienda se ha adaptado con un parking cubierto al aire libre. Todas la ventanas disponen de mosquiteras abatibles. La vivienda se deja completamente equipada y lista para entrar a vivir. Para los amantes del Pirineo ¡esta puede ser tu oportunidad! una vivienda en plena naturaleza con un entorno inigualable. Si desea más información o bien concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramitación de la escritura de compraventa. ¡No lo dude más!",974190402,Calle Estiras,550000,3
102210199,Piso en Calle Peguera,Piso,"Apartamento de OBRA NUEVA en BENASQUE La vivienda consta de 3 habitaciones 2 baños (uno de ellos en suite en el dormitorio principal) salón y cocina abierta. Desde el salón se accede a una terraza de 8,64m2 Orientación SUR-ESTE. Calefacción y agua caliente con caldera individual de gas. Preinstalación para chimenea (no incluida). Garaje y Trastero con coste adicional. Finca con ascensor. Fecha prevista de inicio de obras: PRIMAVERA 2024. Final de obras previsto aprox. 21 meses después del inicio.",974190950,Calle Peguera,259800,3
100579779,Piso en Avenida De Yebra De Basa 15,Piso,"Promoción de varias viviendas sin comisión de Agencia (inmuebles bancarios). Las viviendas son de 2 habitaciones con 1 baño cocinas independientes totalmente equipadas desde donde se sale a una pequeña galeria abierta terrazas que se accede desde el salón. Estos pisos están preparados para entrar a vivir sin necesidad de hacer ninguna reforma. Son viviendas totalmente exteriores y muy luminosas acabados de primera calidad carpinteria interior de madera maciza y carpinteria exterior con cristales climatic y muy bien aisladas. Estas viviendas se encuentran en la zona residencial de Puente Sardas. zona en la que se encuentran los principales servicios como son supermercados zona de ocio restaurante y bares de tapeo. es una zona ideal para la gente que quiere tranquilidad a la vez de tener cerca todos los servicios principales. no dudes en preguntarnos en el telefono 630639630 y sin ningún compromiso les atenderemos y les resolveremos las dudas que nos planteen.",974190466,Avenida DE YEBRA DE BASA 15,97000,2
101447297,Chalet adosado en Calle la Unión 40,Chalet,"¿ Buscas casa individual en Binéfar? ¡ Casa con almacén y gran patio en Binéfar! Si todavía estás buscando una casa con patio ahora es el momento construye tus sueños en esta casa con muchas posibilidades al tener un solar o patio junto a la misma para que puedas hacer un jardín almacén trastero o lo que tu necesites.  La vivienda consta de: Planta baja: con almacén de 75 m2 con salida a un gran patio de 82 m2 con posibilidad de hacer un bonito jardín.  Primera planta: cuatro dormitorios un baño completo cocina salón comedor con salida a una terraza con acceso al patio. La vivienda dispone de calefacción de gasoil. Ven e infórmate sin compromiso en tu API colegiado de Binefar.  ¡ Tu inmobiliaria de confianza!",974190504,Calle la Unión 40,120000,4
99076321,Chalet,Chalet,"Gran chalet en el centro del pueblo de Larrés. Cuenta en planta baja con una bodega con chimenea un gran salón cocina independiente equipada dormitorio de matrimonio y baño completo. Y en planta primera tiene tres dormitorios dobles uno individual y baño completo. Excelentes calidades de construcción terrazas delantera y trasera (se podría hacer jardín). Además incluye una pequeña casita de invitados que tiene salón con cocina americana dormitorio y baño. Es ideal tanto para primera residencia como para vacaciones. Pueblo precioso típico del Pirineo. ¡Ven a verlo!",974190703,Sabiñanigo Centro-Aurín,420000,5
98975592,Dúplex en Calle Sobarriba 3,Duplex,"En venta Ático Dúplex en Benasque población del Pirineo Aragonés con todos los servicios. La vivienda se distribuye en dos plantas: La planta inferior cuenta con 1 habitación con armario empotrado salón con chimenea y zona de comedor cocina y un baño con ducha. Desde el salón se accede a una terraza con preciosas vistas a las montañas. La planta superior es abuhardillada y tiene 2 habitaciones con armarios empotrados y un baño con ducha. Orientación ESTE. Preciosas vistas a Pico Cerler. Calefacción y agua caliente con caldera individual de gas propano. Ventanas velux con sistema automatizado de apertura y cierre de ventanas con persiana. Garaje y trastero incluidos en el precio. Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Calle Sobarriba 3,385000,3
101935292,Chalet en Urbanización els Escamps 12,Chalet,"En venta CASA CON JARDÍN en SAHÚN en pleno Pirineo Aragonés a 5 minutos en coche de Benasque (población con todos los servicios). La vivienda se distribuye en 3 plantas.  La planta calle consta de salón con chimenea zona de comedor cocina cerrada 1 aseo espacio de recibidor y puerta de acceso a zona de garaje - cuarto de calderas y almacenaje. La primera planta cuenta con 3 dormitorios con armarios empotrados zona de salón y 1 baño con bañera.  En la planta segunda esta el dormitorio principal con armarios empotrados y un baño en suite con bañera de hidromasaje. Desde este dormitorio se accede a una terraza abuhardillada. Vivienda con espectaculares vistas a las montañas. Orientación SUR. Calefacción y agua caliente con caldera individual de gas propano. Entre en nuestra web fincasaneto. com para conocerlo a través de la VISITA VIRTUAL.",974190950,Urbanización els Escamps 12,570000,4
96735541,Casa de pueblo en Calle Escuelas 16,Casa Rural,"Vivienda situada en el pueblo de Montesusín perteneciente al municipio de Grañén en la comarca de Monegros. Pueblo tranquilo y apacible. Ideal para establecer tu domicilio o hacerte con esa segunda vivienda que estás deseando. Situado a apenas 30 km de Huesca y 10 de Grañén donde encontrarás todos los servicios que necesites. En cuanto a la vivienda se trata de la típica casa de los llamados pueblos de colonización: vivienda patio o corral y estancias que actualmente sirven de almacén o trastero. Casa para reformar que por su situación y superficie tiene muchas posiblidades. La casa se vende junto con un terreno (huerto) de aproximadamente 0,375 has (ref. catastral 221 900000IL. Puedes verla con nosotros llámanos.",607970482,Calle ESCUELAS 16,81000,4
94285634,Finca rústica en Sabiñánigo s/n,Casa Rural,"Extraordinaria propiedad urbana y rústica con gran casa tradicional y 129 Hectáreas de finca colindante ubicada entre Aínsa y Sabiñánigo. La casa a reformar tiene una superficie de unos 500 m2 distribuidos en tres plantas con estructura en buen estado y cubierta restaurada. Conserva elementos de la arquitectura tradicional y tiene interiores con amplias estancias y detalles decorativos únicos. Casa con electricidad y posibilidad de conexión al resto de servicios urbanos. Excelente finca de prados y monte bajo con curso de agua presentes todo el año. Enorme potencial para todo tipo de proyectos turísticos agrícolas y ganaderos. También se encuentra en la propiedad una antigua gran nave ganadera y una antigua borda ambas susceptibles de rehacerse en vivienda si se desea. Situada en pequeño pueblo tranquilo entre Sabiñánigo y Aínsa con buena carretera de acceso. Próximo del Parque Nacional de Ordesa y Monte Perdido y del Parque Natural de la Sierra y Cañones de Guara. En un entorno natural tranquilo de gran belleza en el pre-Pirineo aragonés.",974190441,Sabiñánigo s/n,330000,8
102174480,Chalet adosado en Calle Mayor,Chalet,"CASA DE 5 DORMITORIOS 3 BAÑOS CON JARDÍN EN SIESO DE HUESCA PARA TODA LA VIDA Nada es para siempre pero hay cosas que pueden ser para toda la vida. Y para varias vidas. Por ejemplo una casa puede durar muchas generaciones. Como mínimo durará todos los años que quieras vivir en ella.  Y una casa como esta es de las que pasan a convertirse rápidamente en una parte esencial de la familia por lo que todos los recuerdos que nazcan aquí –que sin duda serán muchos y muy buenos– también os acompañarán durante toda la vida.",974190337,Calle Mayor,169000,5
95155518,Casa rural en La Guarguera s/n,Casa Rural,"Gran casa tradicional con 15.000 m2 de prados lindantes ubicada entre Aínsa y Sabiñánigo. La casa tiene una superficie de más de 600 m2 distribuidos en cuatro plantas (planta calle primera segunda y bajocubierta). Conserva elementos de la arquitectura tradicional y tiene interiores con amplias estancias y detalles decorativos únicos. Requiere rehabilitación si bien la estructura está en buen estado y la cubierta ya restaurada. Casa con electricidad y posibilidad de conexión al resto de servicios urbanos. Situada en pequeño pueblo tranquilo entre Sabiñánigo y Aínsa con buena carretera de acceso. A 1h15 de pistas de esquí y próximo del Parque Nacional de Ordesa y Monte Perdido y del Parque Natural de la Sierra y Cañones de Guara. En un entorno natural tranquilo de gran belleza en el pre-Pirineo aragonés. Opción a adquirir finca colindante de más de 120 Ha.",974190441,La Guarguera s/n,220000,8
101436748,Chalet adosado en Cuadrones 32,Chalet,"Extraordinario chalet adosado en la Urbanización Los Cuadrones de Sariñena. Fenomenal zona de fácil acceso y muy tranquila. Una casa con todo lo que buscas y en el lugar preciso. Se trata de una casa de dos plantas perfectamente preparada para entrar a vivir y prácticamente reformada en su totalidad. Planta baja con gran cocina-comedor aseo jardín y acceso directo al trastero y parking. La planta superior consta de baño y cuatro habitaciónes así como acceso directo a una gran terraza. Diseño práctico y funcional.  Te ofrecemos una buena oportunidad de que encuentres la casa que estás buscando. Ven a verla.",689579285,CUADRONES 32,167000,4
99874584,Chalet adosado en Ainsa s/n,Chalet,"Chalet adosado con garaje terrazas y pequeño jardín a menos de 15 minutos de Aínsa. Totalmente amueblado y equipado listo para entrar a vivir. Cuenta con una superficie de unos 150 m2 construidos distribuidos en tres plantas:  - En la planta calle se encuentra el salón con chimenea y salida a terraza con vistas cocina americana equipada y un jardín - espacio exterior de unos 35 m2.  - En la primera planta hay dos amplios dormitorios un baño completo y una terraza con vistas. - En la planta -1 se encuentra un gran garaje con espacio para dos vehículos susceptible si se desea de ser reformado en un tercer dormitorio. Doble orientación sur-norte. Totalmente exterior. Calefacción de gasoil. Edificado en 2007 con buenas calidades. Muy bien situado en un pequeño pueblo entre Aínsa y Campo con muy buen acceso por carretera nacional.",974190441,Ainsa s/n,165000,2
