Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
100321437,Piso en Plaza Rozalejo,Piso,"Te presentamos este magnifico piso sito en Bollullos Par del Condado de 133 m² construidos con orientación sureste muy luminoso y en muy buen estado de conservación lo que permite entrar a vivir de forma inmediata. Se trata de vivienda situada en una primera planta sin ascensor toda exterior. Consta de un gran salón comedor con un amplio ventanal hacia la calle Nerva una cocina totalmente amueblada con electrodomésticos y dos baños completos. Además tiene dos dormitorios dobles uno de ellas con una amplio balcón hacia la Plaza Rozaleja así como una habitación individual. Esta vivienda se destaca por la tranquilidad de la zona además se encuentra situada en una zona de fácil acceso frente al poli-deportivo municipal y centro de salud y a 2 minutos de los caños zona comercial de Bollullos. La cuota de comunidad es de 18€ mensuales y el piso se entregaría sin muebles. No dejes pasar esta gran oportunidad de compra y llámanos sin compromiso alguno además podemos ayudarte a gestionar tu hipoteca en las mejores condiciones del mercado y hasta un 100% del precio de venta (según casos). Somos Asesores en Créditos Inmobiliarios titulados con mas de 25 años de experiencia. PVP: en el precio no está incluidos los gastos de notaría registro tasación Impuesto de Transmisiones Patrimoniales ni los honorarios profesionales. Disponemos del Documento Informativo Abreviado en nuestras oficinas. SU CONFIANZA ES NUESTRO OBJETIVO.",959680445,Plaza Rozalejo,83500,3
100859570,Piso en Avenida Veintiocho de Febrero,Piso,"Amplia y luminosa vivienda en Bollullos par del Condado. Se distribuye en tres amplios dormitorios con balcones uno de ellos con baño incorporado cocina con terraza y lavadero comedor salón con salida a una terraza y baño completo. [IW].",959680873,Avenida Veintiocho de Febrero,119000,4
101010242,Piso,Piso,"Contemplar esta maravillosa puesta de sol tan sólo podrás desde esta privada terraza de 20m² situada en la exclusiva Urbanización Altos del Rompido. Apartamento de orientación sur de 70m² con dos dormitorios cocina completamente amueblada de diseño y calidad superior. Dos baños completos además uno de ellos en suite terraza completamente equipada de mobiliario con toldo eléctrico sensor de viento y mosquiteras además de unas magníficas vistas a nuestra flecha de El Rompido. Vivienda semi amueblada con muebles de diseño y calidad superior seminueva bien distribuida y sin pasillos. Dispone de una amplia plaza de garaje para vehículo grande y trastero completamente diáfano. La oportunidad la tienes ahora o nunca . El precio de venta no incluye lo siguiente: honorarios de la agencia inmobiliaria e impuestos y gastos de la compraventa. En cumplimiento del Decreto 218/2005 Junta de Andalucía Albatros 14 pone a disposición del consumidor D. I. A. (Documento Informativo Abreviado) y F. I. A. (Ficha Informativa Abreviada).",959680550,El Rompido,290000,2
101283897,Piso,Piso,"*InmoUmbría* BAJADA DE PRECIO DE 15.000€! Ponemos a la venta GRAN PISO TOTALMENTE REFORMADO EN EL AÑO 2.021. Piso totalmente exterior reformado con materiales de primera calidad todo nuevo. Fontanería electricidad paredes suelos y ventanas. 113m2 distribuidos en 4 dormitorios (ACTUALMENTE 3) dos baños cocina con lavadero (actualmente utilizado para otras funciones) y amplio salón con acceso a terraza al igual que la habitación principal. Piso de esquina por lo que aprovecha toda la luz natural del día. Ubicado a escasos metros de la ría y la calle ancha. El edificio cuenta con dos ascensores y no sin barreras arquitectónicas. A continuación adjuntamos una relación de la calidad de los materiales empleados y su estado actual: En el precio esta incluido el piso tal y como esta excepto las dos TV. 3 Dormitorios uno de ellos utilizado como despacho con instalación de enchufe rj45 para TV y ordenador gran salón dos cuartos de baño con plato de ducha gran terraza con vistas a la Ria y a la plaza de los Marineros. 2 unidades AIRE ACONDICIONADO. Clase A+++ con R32 y WIFI. Puertas modelo Lucerna Blanca. Puerta de entrada Acorazada. Instaladas el mes pasado Ventanas en Salón y Dormitorios aislante de frio y calor. Monoblock 155mm - PVC - Lama Aluminio Vidrio de cámara 4 / 16 / 4 Guardian Sun UDS. Klipervip. Ubicada a pocos metros de su gran y extensa playa calles principales comercios centro de salud apeadero de autobuses ayuntamiento restaurantes y cualquier servicio que se necesite. Estaremos encantado de atenderles en calle ancha nº72 de Punta Umbría y en calle Rafael López de Huelva también podemos atenderle vía WhatsApp: e-mail: o bien al numero de teléfono: En el precio de venta no están incluidos los honorarios profesionales de intermediación ni los gastos que originan toda compraventa. Si lo estima oportuno podemos facilitarle una estimación al detalle. Estos gastos corren por cuenta del comprador. La información publicitada es meramente informativa pudiendo ser contrastada con catastro con la escritura pública o con la correspondiente nota registral si así lo solicita. el anuncio podría estar sujeto a posibles errores cambios de precio o retirada del mercado. Para los m2 exactos y posibles reformas recomendamos realice una tasación oficial y cuente con el asesoramiento de un arquitecto o un profesional acreditado del sector.",959680313,Punta Umbría pueblo,205000,4
101834446,Casa independiente,Chalet,"Quieres vivir en una zona privilegiada? Tenemos para ofrecerles una vivienda independiente con construcción moderna sobre parcela de 1.200 metros cuadrados con amplia piscina zona ajardinada aparcamiento para varios vehículos y gran porche con vistas a la piscina para disfrutar de las noches de verano. La vivienda se distribuye en planta principal recibidor baño de cortesía salón con chimenea suelo de tarima y amplios ventanales acristalados gran cocina con acceso a lateral de parcela cuatro dormitorios tres de ellos con baño incluido y armarios empotrados. En planta sótano salón comedor con chimenea y acceso al jardín cocina aseo y dormitorio con baño. Está ubicada en La Dehesa golf en plena naturaleza a tan solo 10 minutos de Huelva capital a 5 del club social La Monacilla y a 10 minutos de la playa.",959680253,Aljaraque,450000,5
98401400,Piso en Avenida del Carnaval s/n s/n,Piso,"Bonito piso muy luminoso dotado de dos dormitorios cocina salón terraza baño y aseo. Con piscina Muy cerca del Mecadona.",959680597,Avenida del Carnaval s/n s/n,165000,2
102277633,Casa independiente,Chalet,"InmoUmbría pone a la venta magnífico Chalet Independiente en la prestigiosa zona de La Punta De Los Ingleses. Situado en una parcela de casi 650m2 encontramos esta coqueta vivienda de 130m2 con piscina y distribuida en porche salón cuatro dormitorios cocina y dos baños. La misma está completamente reformada en el año 2.005. La capacidad de la parcela le permite el aparcamiento para varios vehículos e incluso la construcción de otro tipo de vivienda. Situada a escasos metros de la playa y de la plaza Pérez Pastor. Estaremos encantado de ofrecerle más información o concertar una visita sin compromiso. Le atenderemos en calle ancha nº72 de Punta Umbría y en calle Rafael López de Huelva también podemos atenderle vía WhatsApp: e-mail: o bien al numero de teléfono: En el precio de venta no están incluidos los honorarios profesionales de intermediación ni los gastos que originan toda compraventa. Si lo estima oportuno podemos facilitarle una estimación al detalle. Estos gastos corren por cuenta del comprador. La información publicitada es meramente informativa pudiendo ser contrastada con catastro con la escritura pública o con la correspondiente nota registral si así lo solicita. el anuncio podría estar sujeto a posibles errores cambios de precio o retirada del mercado. Para los m2 exactos y posibles reformas recomendamos realice una tasación oficial y cuente con el asesoramiento de un arquitecto o un profesional acreditado del sector.",959680313,Punta Umbría pueblo,695000,4
101993064,Piso,Piso,"NOVEDAD! Os presentamos el siguiente inmueble situado en la barriada de la Hispanidad Vivienda de 93m2 construidos muy soleada se distribuye en salón comedor sala de estar cocina tres dormitorios baño y terraza cerrada acristalada. El suelo de la vivienda es de terrazo y gres puertas de sapelly ventanas de aluminio. Es una segunda planta en un bloque sin ascensor la vivienda se encuentra en una de las principales calles de la barriada con buena comunicación por carretera H-30 y con el transporte publico. Muy próxima a todo tipo de servicios comercios centros educativos instalaciones deportivas y zonas verdes.",959680253,La Hispanidad - Verdeluz,81000,3
102023926,Piso,Piso,"InmoUmbría pone a la venta coqueto piso cerca del centro y de la playa. Vivienda construida en el año 2.006 y cuenta con unos 65m2 distribuidos en salón con ventanal cocina con acceso a patio baño y dos dormitorios uno de ellos con armario empotrado. A/A en el salón. Edificio tranquilo con sólo cuatro vecinos. La misma se ubica a dos minutos de la calle ancha y a unos seis minutos andando a la playa. Cerca de centro de salud ayuntamiento y parada de autobús. La vivienda se vende sin mobiliario ni electrodomésticos. Estamos en calle ancha nº72 de Punta Umbría y en calle Rafael López de Huelva también podemos atenderle vía whatsapp: e-mail: o bien al numero de teléfono: En el precio de venta no están incluidos los honorarios profesionales de intermediación ni los gastos que originan toda compraventa. Si lo estima oportuno podemos facilitarle una estimación al detalle. Estos gastos corren por cuenta del comprador. La información publicitada es meramente informativa pudiendo ser contrastada con catastro con la escritura pública o con la correspondiente nota registral si así lo solicita. el anuncio podría estar sujeto a posibles errores cambios de precio o retirada del mercado. Para los m2 exactos y posibles reformas recomendamos realice una tasación oficial y cuente con el asesoramiento de un arquitecto o un profesional acreditado del sector.",959680313,Punta Umbría pueblo,114500,2
101796974,Piso en Avenida Campos de Montiel,Piso,"Vivienda muy luminosa situada en tercera planta en Nuevo Parque se distribuye en salón con salida a una terraza cocina amueblada con terraza lavadero tres dormitorios y dos baños. Dispone de plaza de garaje y un amplio trastero incluidos en el precio. Aire acondicionado en todas salón y dormitorios. Vivienda de VPO. [IW].",959680873,Avenida Campos de Montiel,124900,3
98694888,Chalet,Chalet,"A la venta una vivienda en zona cercana al casco urbano y muy cerca de la playa de La Antilla. Cuenta con todo tipo de servicios comercios centros educativos y centros médicos. Preciosa vivienda unifamiliar de tres plantas baja ( salón cocina aseo porche patio con barbacoa y terraza delantera) Primera planta ( tres dormitorios y dos baños) segunda planta ( terraza y trastero) La cocina se encuentra completamente equipada. La urbanización cuenta con pistas de padel y piscina No lo dudes y ven a visitarla.",959680253,Lepe,137000,3
102233633,Piso,Piso,"*INMOUMBRIA* VENDE Piso con magnificas vistas a la ría de Punta Umbria. Piso de 85m² distribuidos en tres amplios dormitorios con armarios empotrados. Dos cuartos de baño completos uno con bañera y otro con ducha ambos reformados. Amplio y luminoso salón con salida a terraza y cocina. Edificio con ascensor. Junto a la plaza 26 de Abril la Avda. Andalucía y la ría de Punta Umbria. Estamos en calle ancha nº72 de Punta Umbría y en calle Rafael López nº 1 de Huelva también podemos atenderle vía WhatsApp: e-mail: o bien al numero de teléfono: En el precio de venta no están incluidos los honorarios profesionales de intermediación ni los gastos que originan toda compraventa. Si lo estima oportuno podemos facilitarle una estimación al detalle. Estos gastos corren por cuenta del comprador. La información publicitada es meramente informativa pudiendo ser contrastada con catastro con la escritura pública o con la correspondiente nota registral si así lo solicita. el anuncio podría estar sujeto a posibles errores cambios de precio o retirada del mercado. Para los m2 exactos y posibles reformas recomendamos realice una tasación oficial y cuente con el asesoramiento de un arquitecto o un profesional acreditado del sector.",959680313,Punta Umbría pueblo,214600,3
101289677,Piso,Piso,"Piso completamente exterior y con unas vistas magnificas muy luminoso es una cuarta planta sin ascensor. La ubicación además de disponer de todo tipo de servicios necesarios como supermercados farmacias y colegios se encuentra cercano al hospital Juan Ramón Jiménez al campus universitario de El Carmen y al centro de salud del barrio. Cuenta con una reforma en tuberías y baño completo de unos 10 años cuenta con puerta de entrada blindada. La vivienda se distribuye en salón comedor con balcón cocina amueblada y con un trastero grande tres dormitorios y un baño con ducha. En la cuota de comunidad está incluido el gasto del agua. Ven a visitarla.",959680253,La Hispanidad - Verdeluz,56800,3
100559301,Piso,Piso,"Bonito piso totalmente exterior con orientación oeste y agradables vistas. Muy bien comunicado y próximo a la universidad. Con una superficie de 97.94 m2 distribuido en salón comedor cocina amueblada tres amplios dormitorios armario empotrado baño y aseo. Suelo de terrazo y gres paredes lisas puertas de haya vaporizada ventanas de climalit terraza. Tiene aire acondicionado (frio- calor) edificio con ascensor garaje y trastero. Vivienda de VPO.",959680253,Nuevo Parque - Los Rosales - Tráfico Pesado,153000,3
101516568,Finca rústica,Casa Rural,"Cortijo en buen estado listo para ser habitado con 9800 m2 de terreno rodeado de viñas pinos y arboles frutales. Situado en el condado de Huelva en medio de un paisaje de terrenos fértiles que pertenece a la demarcación de Doñana y bajo Guadalquivir. A tan solo 14 Km de la playa de Mazagón La vivienda consta de salón comedor con chimenea cocina 4 habitaciones 2 baños. En su construcción también encontramos almacenes baño y trastero. En el centro de la finca contamos con una barra para eventos y celebraciones. La finca consta de dos picaderos y boxes para albergar en torno a 15 caballos. " Por una vida llena de relinchos".",959680253,Lucena del Puerto,200000,4
101247971,Piso,Piso,"No deje pasar esta oportunidad de conseguir esta vivienda para invertir o convertirla en su hogar. Ubicado en primera planta de un edificio de tres plantas con una distribución dividida en vestíbulo tres dormitorios un baño amplio salón-comedor cocina amueblada y lavadero. A 10 minutos del Rompido precioso pueblo marinero ubicado en uno de los parajes naturales más bellos del planeta a 19 min. de Lepe a 22 min. de las playas de Isla Antilla a 26 min. de la capital Onubense y a 1h. 5m. del aeropuerto de Faro (Portugal). En los alrededores se puede encontrar: Restaurantes como: Pepe Cinta Restaurante Bodega la Parada Hoteles y alojamientos como Waingunga Hotel Plaza Chica Centros comerciales como AMAPOLA fashion boutique Parque Comercial Lepe Sur Centro comercial El Faro Cines y teatros como Cinevip Lepe Centros educativos como Escuela Infantil Andalucía Colegio Público Juan Ramón Jiménez la Escuela de Educación Infantil Virgen de Consolación Centros sanitarios como la Clínica Urgencias San Roque Lepe Centro Lepe Salud. Unidad de Salud Mental Comunitaria Lepe Gimnasios y centros deportivos como Casa del Naranjo Lepegym Hidrocentro Cartaya etc. Además si está Comprometid@ con el medio ambiente el edificio cuenta con 48 m² en el tejado para instalar placas solares. pudiendo aprovechar las 3.527h. de luz solar al año que tiene Huelva siendo la misma la capital más soleada de España. ¡NO DEJA PASAR ESTE CHOLLO! y concierte una visita a esta vivienda en Ocasión que lanzamos hoy en Cartaya! VIVE tu mejor opción. Puede seguirnos en las redes sociales y en nuestra web grupo-vive. com. Gastos de notaría registro e impuestos no incluidos. DIA a disposición del consumidor.",854780057,Cartaya pueblo,82000,3
101930700,Piso,Piso,"InmoUmbría pone a la venta nuevo inmueble! Bonito piso en la zona de BARRIO ROMANO de 88 m2 cuadrados distribuidos en tres dormitorios cocina con lavadero dos baños y salón con acceso a terraza además de trastero en planta sótano. Vivienda en perfecto estado de conservación ya que está totalmente reformada tanto de suelos fontanería electricidad cocina baño y paredes. Segundo sin ascensor y a unos 700 metros del centro y de la playa. Consulte condiciones de venta ya que el inmueble actualmente se encuentra acogido al régimen V. P. O. Estaremos encantado de atenderles en calle ancha nº72 de Punta Umbría y en calle Rafael López de Huelva también podemos atenderle vía WhatsApp: e-mail: o bien al numero de teléfono: En el precio de venta no están incluidos los honorarios profesionales de intermediación ni los gastos que originan toda compraventa. Si lo estima oportuno podemos facilitarle una estimación al detalle. Estos gastos corren por cuenta del comprador. La información publicitada es meramente informativa pudiendo ser contrastada con catastro con la escritura pública o con la correspondiente nota registral si así lo solicita. el anuncio podría estar sujeto a posibles errores cambios de precio o retirada del mercado. Para los m2 exactos y posibles reformas recomendamos realice una tasación oficial y cuente con el asesoramiento de un arquitecto o un profesional acreditado del sector.",959680313,Punta Umbría pueblo,99000,3
102422773,Piso,Piso,"Piso en Lepe (Huelva) centro del pueblo en una primera plata de 134 m2 4 habitaciones dos baños cocina y patio interior cercano a todos los servicios con muchísima luz natural. si te gusta el centro aqui tienes un piso bien situado amplio y con muchas posibilidades. No dudes en visitarlo llamando al teléfono (0034) o por email o WhatsApp.",959680827,Lepe,135000,3
101599297,Chalet,Chalet,"Casa de pueblo con patio! Vivienda unifamiliar adosada con patio para reformar a la venta en la localidad de Rociana del Condado en la provincia de Huelva. La vivienda consta de 92 m² y está distribuida en una única planta. Dispone de salón-comedor dos dormitorios cocina cuarto de baño vestíbulo y amplio patio. Cuenta con chimenea en el salón suelos de barro ventanas de aluminio puertas interiores de sapelly.. . Precisa reforma integral para entrar a vivir ya que se encuentra en mal estado de conservación pero ofrece muchas posibilidades. Buenas comunicaciones por carretera (HU-4104) y transporte público. Próximo a todo tipo de servicios e infraestructuras como centros educativos instalaciones deportivas comercios supermercados farmacias zonas verdes...",959680253,Rociana del Condado,59000,2
101318680,Piso,Piso,"Si lo que buscas es un inmueble ubicado en un entorno con todo lo necesario en servicios variedad de superficies comerciales en centro comercial HOLEA cercanía con el campus universitario El Carmen institutos colegios centros médicos líneas de autobús urbano y supermercados de barrio. La vivienda es una cuarta planta sin ascensor pero con unas vistas fantásticas. Se distribuye en salón amplia cocina y amueblada con electrodomésticos tres dormitorios y un baño. No lo dudes más y ven a visitarlo.",959680253,Fuentepiña,82000,3
101183628,Piso en Calle Montevideo,Piso,"Magnifica vivienda muy luminosa y con vistas despejadas en La Orden. Se distribuye en un amplio salón con terraza cocina independiente con terraza lavadero tres habitaciones y un baño. [IW].",959680873,Calle Montevideo,72000,3
102172366,Piso,Piso,"En venta este piso de buenas calidades y situado en la prolongación de la AV Andalucía. Se distribuye en hall recibidor cocina con lavadero salón comedor con acceso a balcón tres habitaciones y dos baño. Entre las características su cocina totalmente reformada con muebles de madera mucha luz con lo cual genera bastante amplitud. El salón con una ventilación 100% natural. Por otra parte tiene aire acondicionado con bomba de calor en salón y dormitorio principal. El edificio se encuentra en muy buen estado de conservación con dos ascensores. Este piso es sin duda alguna la oportunidad que estaba buscando porque además de estar en una muy buena ubicación muy valorada por su cercanía al campus universitario de El Carmen. Llámenos que estaremos encantados de atenderle.",959680253,La Hispanidad - Verdeluz,133000,3
99815143,Chalet,Chalet,"Casa en Sotiel Coronada - Calañas se venden dos fincas independientes. La primera finca con una construcción de 120m2 y la segunda finca de 700m2 urbanizables 500. Las fincas estan unidas la edificación que tiene está distribuida en una casa con dos grandes dormitorios un baño y dos salones. Salindo a un magnifico patio encontramos otro de los baños. La casa tiene instaladda la celefacción centralizada y aire en el salón A continuación hay edificada una nave de apero encontramos también un leñero un trastero un gallinero y una caseta para el pozo.",959680253,Calañas,83000,2
101957848,Piso,Piso,"Espectacular vivienda de 177 M2 a dos pasos del centro de la ciudad en Oferta! con 4 habitaciones y 3 baños salón comedor con acceso a balcón cocina individual amueblada con lavadero armarios empotrados jacuzzi bañera de hidromasaje muy luminoso y exterior. A un minuto de la universidad de la Merced y del centro una maravillosa oportunidad para invertir en alquiler para estudiantes! Cuenta con una fabulosa ubicación para salidas a playas como las de Punta Umbría que sólo se encuentra a 15 min. el Portil el Rompido etc… a 1h. 08 min. (102,0 km. ) del aeropuerto de Sevilla y a 1h. 19 min. (114,0 km. ) del aeropuerto de Faro (Portugal). Un lugar tranquilo donde podrá encontrar en sus alrededores todo tipo de servicios para sus necesidades del día a día como restaurantes tienda de comestibles farmacias jardines con zona de columpios para niños amplia avenida para hacer deporte gimnasios Policía Nacional Policía Local etc… Precisa de una reforma de grado medio pintado solería en alguna habitación etc… ¡NO DEJE PASAR ESTA OPORTUNIDAD! VIVE tu mejor opción. Puede seguirnos en las redes sociales y en nuestra web grupo-vive. com. Gastos de notaría registro e impuestos no incluidos. DIA a disposición del consumidor.",854780057,Centro,205600,4
101850278,Chalet adosado,Chalet,"InmoUmbría pone a la venta coqueto adosado en el centro del pueblo. Muy cerca de la playa y a escasos metros de las zonas principales del municipio. El inmueble cuenta con una superficie de casi 90m2 distribuido en terraza salón cocina con acceso a patio trasero despensa y cuarto de baño. En la planta alta encontramos 3 dormitorios amplios con dos camas de matrimonio en dos de ellos y el otro con dos camas individuales. Todas las estancias superiores cuentan con armarios empotrados y aparatos de aire acondicionado. Una vivienda que a pesar del tiempo se encuentra en un excelente estado de conservación. Es una casa a pocos metros de su gran y extensa playa calles principales comercios centro de salud apeadero de autobuses ayuntamiento restaurantes y cualquier servicio que se necesite. Estaremos encantado de atenderles en calle ancha nº72 de Punta Umbría y en calle Rafael López de Huelva también podemos atenderle vía WhatsApp: e-mail: o bien al numero de teléfono: En el precio de venta no están incluidos los honorarios profesionales de intermediación ni los gastos que originan toda compraventa. Si lo estima oportuno podemos facilitarle una estimación al detalle. Estos gastos corren por cuenta del comprador. La información publicitada es meramente informativa pudiendo ser contrastada con catastro con la escritura pública o con la correspondiente nota registral si así lo solicita. el anuncio podría estar sujeto a posibles errores cambios de precio o retirada del mercado. Para los m2 exactos y posibles reformas recomendamos realice una tasación oficial y cuente con el asesoramiento de un arquitecto o un profesional acreditado del sector.",959680313,Punta Umbría pueblo,149900,3
101599264,Chalet,Chalet,"Casa en venta de dos plantas que podría utilizar como local comercial la planta baja ubicada cerca del hospital Virgen de la Bella en la localidad de Lepe. La vivienda en planta baja cuenta con salón comedor cocina 1 aseo y despensa. En primera planta salón comedor cocina dos habitaciones dos baños tiene terraza azotea. Esta localidad cuenta con todo tipo de servicios necesarios centros educativos centros médico y hospital. A escasos 10 min en coche hasta las playas de la Antílla o Isla Antílla. No dudes en venir a visitarlo.",959680253,Lepe,93000,2
101948382,Dúplex,Duplex,"Cómodo amplio y luminoso dúplex de esquina a dos pasos de todo lo que necesitas para una vida agradable. Se encuentra cerca de una plazoleta para disfrute de sus hijos de la guardería del colegio de la salida para la N-431. Se distribuye en dos plantas en la principal dispone de un salón comedor aseo cocina y patio cubierto. En la primera planta hay un amplio distribuidor baño y dos dormitorios. NO SE ALQUILA. El precio de venta no incluye lo siguiente: honorarios de la agencia inmobiliaria e impuestos y gastos de la compraventa. En cumplimiento del Decreto 218/2005 Junta de Andalucía Albatros 14 pone a disposición del consumidor D. I. A. (Documento Informativo Abreviado) y F. I. A. (Ficha Informativa Abreviada).",959680550,Cartaya pueblo,85000,2
101610805,Piso en Solar Peri,Piso,"-",959770266,Solar Peri,214000,4
100981694,Chalet adosado,Chalet,"No busques más porque esta oportunidad no la puedes dejar escapar! Observa bien este chalet adosado con esta oferta exclusiva que te propongo sólo para esta primavera. Ubicada en una de las zonas residenciales más exclusivas de Aljaraque Residencial La Monacilla Golf. Una estupenda vivienda unifamiliar adosada distribuida en dos plantas con azotea transitable. En la planta baja nos encontramos coqueto recibidor/hall un amplio salón-comedor 1 dormitorio su cocina independiente 1 baño garaje y un espacioso porche delantero para barbacoas y zona de juegos. Y la 1ª planta consta de 3 dormitorios 2 baños y una estupenda terraza con vistas aparte de gozar de una maravillosa piscina comunitaria amplia zona de aparcamiento y zonas ajardinadas. A sólo 10 min. de la Flecha del Rompido y de la costa de Punta Umbría situado en el epicentro de Playas y la Capital Onubense hace de este Chalet el lugar ideal para disfrutar de la paz y la tranquilidad del campo en una ciudad dormitorio única en Huelva. ¡NO DEJA PASAR ESTA OPORTUNIDAD! y concierte una visita a esta vivienda en Ocasión que lanzamos hoy en la Monacilla Golf! VIVE tu mejor opción. Puede seguirnos en las redes sociales y en nuestra web grupo-vive. com. Gastos de notaría registro e impuestos no incluidos. DIA a disposición del consumidor.",854780057,Aljaraque,255400,4
95961231,Piso,Piso,"Si siempre has soñado con tener un piso en la playa ésta es tu oportunidad! Amplia vivienda en una de las mejores zonas de Isla Cristina en Playa Santana. El inmueble dispone de 56.98m2 construidos y útiles 54.95m2 muy bien aprovechados. El salón es de paso con acceso a terraza con estupendas vistas hacia el mar en ella podrá disfrutar de una cena al aire libre y además le aporta mucha luz. La cocina es independiente muy cómoda y se encuentra amueblada. Los tres dormitorios son exteriores y muy luminosos. El inmueble dispone de baño y aseo para su mayor comodidad. Las ventanas son de aluminio las puertas de madera lacada en blanco y el suelo de gres. Exterior y muy luminoso muy bien situado a pocos metros de la playa y a un km del centro andando y rodeado de todo lo que necesita para pasar unas estupendas vacaciones en familia! No se lo piense más y llame ahora mismo para solicitar más información! Informamos a nuestros clientes compradores que el precio de venta no incluye lo siguiente: Honorarios de la agencia inmobiliaria Impuestos (I. T. P. I. V. A. o A. J. D. en su caso) ni otros gastos de la compraventa (gastos de Registro de la Propiedad Notaría Gestoría ni de posible Financiación). Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía.",954055842,Isla Cristina,140000,3
101610804,Piso en Solar Peri,Piso,"-",959770266,Solar Peri,175000,3
95961231,Piso,Piso,"Si siempre has soñado con tener un piso en la playa ésta es tu oportunidad! Amplia vivienda en una de las mejores zonas de Isla Cristina en Playa Santana. El inmueble dispone de 56.98m2 construidos y útiles 54.95m2 muy bien aprovechados. El salón es de paso con acceso a terraza con estupendas vistas hacia el mar en ella podrá disfrutar de una cena al aire libre y además le aporta mucha luz. La cocina es independiente muy cómoda y se encuentra amueblada. Los tres dormitorios son exteriores y muy luminosos. El inmueble dispone de baño y aseo para su mayor comodidad. Las ventanas son de aluminio las puertas de madera lacada en blanco y el suelo de gres. Exterior y muy luminoso muy bien situado a pocos metros de la playa y a un km del centro andando y rodeado de todo lo que necesita para pasar unas estupendas vacaciones en familia! No se lo piense más y llame ahora mismo para solicitar más información! Informamos a nuestros clientes compradores que el precio de venta no incluye lo siguiente: Honorarios de la agencia inmobiliaria Impuestos (I. T. P. I. V. A. o A. J. D. en su caso) ni otros gastos de la compraventa (gastos de Registro de la Propiedad Notaría Gestoría ni de posible Financiación). Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía.",954055842,Isla Cristina,140000,3
101329192,Piso,Piso,"Vivienda situada cerquita del centro en un barrio tranquilo y con supermercados comercios transportes públicos restaurantes centros educativos y de salud bancos ocio y a sólo4 minutos de la Universidad y la catedral de la Merced. Con lo que podría ser muy viable para invertir en vivienda para estudiantes. Con 3 buenas habitaciones dos amplios baños armarios empotrados tarima flotante en todas las estancias y gres porcelánico en baños y cocina salón comedor con acceso a balcón y está de esquina con lo que da a la Calle Badajoz y a la avenida principal Cristobal Colón. Cuenta con una perfecta ubicación para salidas de la ciudad hacia las playas por la A-497 y la H-30 que se encuentran a unos escasos 20 km. Precisa de una pequeña reforma de azulejos en un baño y no mucho más suelos en buen estado puertas en buen estado carpintería metálica en buen estado persianas y ventanas en buen estado y cocina amueblada en buen estado Recuerde que esta vivienda es un activo bancario con lo que se ahorrará los gastos inmobiliarios! ¡Aproveche esta Oportunidad hoy y concierte una visita a este fantástico inmueble mañana podría ser tarde! VIVE tu mejor opción. Puede seguirnos en las redes sociales y en nuestra web grupo-vive. com. Gastos de notaría registro e impuestos no incluidos. DIA a disposición del consumidor.",854780057,Las Colonias,98500,3
100981694,Chalet adosado,Chalet,"No busques más porque esta oportunidad no la puedes dejar escapar! Observa bien este chalet adosado con esta oferta exclusiva que te propongo sólo para esta primavera. Ubicada en una de las zonas residenciales más exclusivas de Aljaraque Residencial La Monacilla Golf. Una estupenda vivienda unifamiliar adosada distribuida en dos plantas con azotea transitable. En la planta baja nos encontramos coqueto recibidor/hall un amplio salón-comedor 1 dormitorio su cocina independiente 1 baño garaje y un espacioso porche delantero para barbacoas y zona de juegos. Y la 1ª planta consta de 3 dormitorios 2 baños y una estupenda terraza con vistas aparte de gozar de una maravillosa piscina comunitaria amplia zona de aparcamiento y zonas ajardinadas. A sólo 10 min. de la Flecha del Rompido y de la costa de Punta Umbría situado en el epicentro de Playas y la Capital Onubense hace de este Chalet el lugar ideal para disfrutar de la paz y la tranquilidad del campo en una ciudad dormitorio única en Huelva. ¡NO DEJA PASAR ESTA OPORTUNIDAD! y concierte una visita a esta vivienda en Ocasión que lanzamos hoy en la Monacilla Golf! VIVE tu mejor opción. Puede seguirnos en las redes sociales y en nuestra web grupo-vive. com. Gastos de notaría registro e impuestos no incluidos. DIA a disposición del consumidor.",854780057,Aljaraque,255400,4
99096747,Piso,Piso,"Precioso ático dúplex amueblado en 2º planta sin ascensor con vistas al mar. La vivienda tiene 120 m² aproximadamente con 3 dormitorios (uno de ellos es un ático con una terraza privada) dos baños (uno de ellos en suite) terraza de unos 5 m² y además cuenta con una plaza de aparcamiento privada en el exterior en superficie. Además el piso cuenta con Split de aire acondicionado. CAMARÓN con más de 25 años a su servicio le ayudaremos a encontrar la vivienda de sus sueños y que solo tenga que preocuparse en abrir la puerta de su futuro hogar. Encuentra muchos más inmuebles en nuestra web inmobiliariacamaron. com El precio no incluye los gastos de compra ni honorarios. D. I. A. (Documento de Información Abreviado) a disposición del consumidor. Pregunte por las posibilidades de financiación en ocasiones hasta el 100%.",854780769,barrio Zona Coto,199000,3
