Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96550868,Piso en Calle Mayor,Piso,"Piso de 82,56 m2 situado en edificio de cuatro plantas sobre rasante construido en el año 1972 ubicado en el municipio de Calanda en la provincia de Teruel. Sin ascensor. La vivienda se distribuye en tres amplios dormitorios un baño salón-comedor. cocina y balcón Tiene como anejo un trastero. Los ventanales repartidos por todas las estancias aportan gran iluminación natural a toda la vivienda. Necesita reforma. Este inmueble se situa en un edificio completamente accesible para personas con movilidad reducida. Ubicado en zona céntrica del municipio por lo que dispone de todos los servicios cercanos y se encuentra rodeado de viviendas de similares características.",917907541,Calle Mayor,37000,3
96559533,Chalet en Calle Santa Bárbara,Chalet,"Hermosa casa construida en el año 1900 se encuentra en una ubicación privilegiada con servicios cercanos y excelentes accesos por carretera. Con un total de 274 m2 esta propiedad ofrece amplios espacios. En su interior dispone de cuatro dormitorios espaciosos y cocina americana  La casa cuenta con calefacción individual asegurando un ambiente cálido y confortable durante todo el año. Además dispone de un baño completo y un aseo adicional. Los suelos de gres agregan un toque de elegancia y durabilidad a la propiedad ofreciendo un fácil mantenimiento y un aspecto estético atractivo. En resumen esta casa en Ariño es una oportunidad única para aquellos que buscan un hogar lleno de encanto y comodidades modernas.  Con servicios cercanos y buenos accesos por carretera te brinda la combinación perfecta de conveniencia y tranquilidad.",917907541,Calle Santa Bárbara,38000,4
96559348,Piso en Calle Subida San Vicente,Piso,"Encantador piso ubicado en un edificio de cuatro alturas sobre rasante en Alcorisa provincia de Teruel.  Este acogedor hogar te ofrece comodidad y amplitud en sus 118.98 metros cuadrados construidos (93.13 metros cuadrados útiles). El piso cuenta con una distribución inteligente que incluye tres dormitorios un baño completo y un aseo zona de estar se compone de un luminoso salón-comedor y cocina independiente al resto de las estancias sin amueblar. Aunque el edificio no cuenta con ascensor esta propiedad ofrece una oportunidad única para vivir en un entorno tranquilo y con todas las comodidades a tu alcance. Además su antigüedad de 41 años agrega un toque de historia y carácter a este encantador lugar. No pierdas la oportunidad de convertir este piso en tu nuevo hogar. ¡Contáctanos ahora para programar una visita y descubrir todas las posibilidades que ofrece esta maravillosa propiedad en Alcorisa!",917907541,Calle Subida San Vicente,66600,3
101370519,Casa independiente,Chalet,"Se vende casa para entrar a vivir en Celadas casa reformada que actualmente se encuentra en funcionamiento con licencia de turismo rural. Cuenta con un acogedor patio exterior con barbacoa y la casa se divide en 3 plantas en planta baja cuenta con un amplio salón cocina y una bodega cueva excavada bajo la tierra en las plantas superiores 5 habitaciones dobles y un gran dormitorio abuhardillado con capacidad para 5 camas en la planta bajo cubierta con un total 4 cuartos de baño uno de ellos adaptado a minusválidos. La vivienda cuenta con calefacción individual de gasoleo. Por su distribución puede dividirse y obtener hasta 3 apartamentos independientes.",978140591,Celadas,125000,7
82727167,Piso en Mayor,Piso,"Apartamento ubicado en pleno centro de la localidad perteneciente a la Sierra de Albarracín de Villar del Cobo. La vivienda consta de dos dormitorios un baño y cocina-comedor todo ello totalmente equipado y amueblado. La carpintería interior es toda ella de madera maciza y la exterior de aluminio con rotura térmica. Los suelos de todo el apartamento son de gres rústico. Dispone además de un patio de luces con tendedero Tiene calefacción central individual y su caldera y depósito de gasoil se encuentra instalada en su garaje privado. Posee además un amplio trastero en la buhardilla del edificio. El edificio cuenta con instalación de placas solares. VEN A VERLA! TELÉFONO 628 103 800 ]]>.",978140776,MAYOR,54840,2
97282189,Chalet en Calle de Luna,Chalet,"Vivienda unifamiliar adosada de tres alturas sobre rasante situada en el municipio de Alcañiz situada en el casco antiguo y junto al río Guadalope provincia de Teruel.  La vivienda tiene una superficie de 243,00 m2 distribuidos en cuatro dormitorios dos baños salón cocina garaje patio y terraza.  Cuenta con puerta de entrada de seguridad ventanas de aluminio con cámara de doble acristalamiento persianas de plástico carpintería interior de madera pintura lisa suelos de gres en todas sus dependencias baños con sanitario y grifería mono mando.  El inmueble se encuentra en una zona tranquila rodeado por viviendas residenciales de similares características. Cuenta con fácil acceso a la carretera y otros nudos de comunicación. Cercano a establecimientos y comercios de la zona.",917907541,Calle de Luna,47000,4
96526593,Casa independiente,Chalet,"-Casa en la montaña reformada.  -Vivienda de 278 m2 rodeada de naturaleza. Incluye huerto de 324 metros.  -Acabados de calidad grandes ventanas puertas correderas espacios amplios y buen gusto en la estética.  -Distribución:  -Planta -1: Garaje y sala utilitaria.  -Planta 0: cocina baño y habitación.  -Planta 1: Comedor con chimenea baño con jacuzzi y habitación principal.  -Planta 2: Terraza  -Calefacción de gasoil y chimenea ventanas dobles cocina equipada y armarios empotrados.  -Espectacular ubicación en Peñarroya de Tastavins.",978140316,Peñarroya de Tastavins,195000,2
99237005,Chalet en Calle San Jaime 12,Chalet,"Vivienda en Alcañiz. Casa de 3 plantas consta de salón-comedor cocina 3 habitaciones y 1 baño. Ubicada en el casco urbano de la localidad muy cerca de los Jardines Públicos. Zona residencial consolidad que dispone de todos los servicios básicos a su alcance con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa como el Colegio Público Juan Lorenzo Palmireno variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre como el Park del Río Guadalupe. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello además con excelentes comunicaciones por transporte público (autobús) y carreteras N-211.   Solicite más información sin ningún tipo de compromiso.",936174979,Calle San Jaime 12,15500,3
97817966,Casa independiente,Chalet,"- Casa para reformar en el casco antiguo de Beceite de 192 m2. - Ubicada en una calle tranquila a menos de cien metros de la Iglesia y con acceso con vehículo. - De cuatro plantas con la siguiente distribución: - Planta -1: La casa se encuentra en una calle con desnivel permitiendo tener una zona de bodega con entrada independiente y posibilidad de habilitarla como garaje. - Planta calle: Salón cocina-comedor con baño. Planta semi reformada con las preinstalaciones de agua y luz hechas suelos renovados y vigas a cara vista. - Planta 1: Distribuidor y pasillo con acceso a tres habitaciones una de ellas con balcón. - Planta 2: Dos habitaciones y acceso a la buhardilla. - Luminosa céntrica y con la estructura en buen estado. El tejado está reparado y las vigas de madera originales saneadas. Queda pendiente de acabar la reforma.  - Casa con grandes posibilidades situada en uno de los pueblos con más encanto de la Comarca del Matarraña. Ideal para los amantes de los pueblos medievales y del entorno natural único que ofrece Beceite.",978140316,Beceite,45000,5
97350077,Casa independiente,Chalet,"- Casa en Peñarroya de Tastavins de 127 m2. - Céntrica con entrada por dos calles y la siguiente distribución: - Planta calle: Recibidor baño y dos grandes cuartos utilizados actualmente a modo de trastero. - Primera planta: Salón con chimenea y salida a una segunda calle cocina y dormitorio. - Segunda planta: Sala con literas baño y dormitorio. - La casa tiene buen acceso con vehículo es luminosa y se vende amueblada - El tejado ha sido reparado recientemente pero necesita más mantenimiento por antigüedad. - Situada en un pueblo bonito tranquilo y rodeado de naturaleza. Con patrimonio cultural y natural ideal para los amantes de los pueblos medievales y el montañismo.",978140316,Peñarroya de Tastavins,30000,2
96533923,Finca rústica,Casa Rural,"- Finca rustica en Cretas de 4,8 hectáreas.   - Masía de 300 M2 consta de:  - Planta baja Recibidor cocina comedor con salida a la terraza salón con chimenea y salida a terrazas dormitorio doble baño completo cuarto para la lavadora y plancha y cuarto para la maquinaria de la calefacción.   - Planta primera Dormitorio doble con vestidor y baño completo y dos dormitorios dobles.   - Planta segunda Salón o altillo con terraza.   - Excelentes calidades en la construcción.   - Bonitas vista de los puertos de Beceite.   - Cultivo de almendros olivos y pinar.   - Agua de la red de la población.   - Luz de placas solares y generador de gas.",978140316,Cretas,550000,4
97996283,Finca rústica,Casa Rural,"- Finca rústica de 2,84 hectáreas en Calaceite.  - Situada a 6 kilómetros del pueblo y a 2 del río Matarraña con acceso por camino rural.  - 1,44 hectáreas de cultivo de olivos almendros y árboles frutales y el resto de monte con pinar.  - Actualmente hay tres almacenes con un total de 35 m2 construidos y una balsa de agua con capacidad para 25.000 litros.  - Con pozo de agua.  - Zona tranquila rodeada de naturaleza y con posibilidad de construir una vivienda unifamiliar de obra nueva.",978140316,Calaceite,33000,1
94243600,Casa de pueblo en Calle Callejuela 11,Casa Rural,"Casa de pueblo para reformar. Muy buena ubicación y orientación. Amplio Jardín delantero y Garaje lateral con entrada independiente. Planta Baja ( salón + cocina + dormitorio)+ Planta primera (dormitorios + baño) + Buhardilla. Vistas despejadas luminosa. Muchas posibilidades!",978140185,Calle Callejuela 11,50000,5
96529210,Casa independiente,Chalet,"-Casa de 184 m2 en pleno casco antiguo de Valderrobres.  -Acceso a la casa por dos entradas.  -Distribución:  -Planta Baja: Entrada con un baño y un trastero.  -Primera Planta: Cocina y salón se accede a pie plano por una de las entradas.  -Segunda Planta: Dos dormitorios dobles y baño.  -Tercera Planta: Terraza cubierta.  -Cuarta planta: Habitación con vistas al pueblo y su entorno.  -Es una casa perfecta para uso turístico o como para segunda residencia.",978140316,Valderrobres,108000,3
96545323,Finca rústica,Casa Rural,"- Finca de 4,04 Hectáreas en La Portellada.  - Ubicada a menos de tres kilómetros de la población junto al río Tastavins.  - Con buen acceso por camino rural.  - La finca tiene un antiguo corral de 100 m2 de los cuales 58 m2 están cubiertos. Ideal para rehabilitar con orientación sur y vistas al valle del río Tastavins.  - Con cultivo de olivos centenarios en producción y pinar rodeando el terreno.  - Conexión de agua de la población a 600 metros.",978140316,La Portellada,26000,1
97216312,Casa independiente,Chalet,"- Casa de 124 m2 situada en el casco antiguo de Valderrobres.  - Distribución:  - Planta baja: Acceso directo desde la calle al salón-comedor y cocina.  - Planta primera: Zona de relax con dos sofás y televisor.  - Planta segunda: 2 dormitorios individuales y 1 baño con plato de ducha.  - Planta tercera: Hall dormitorio doble baño con plato de ducha y terraza con magnificas vistas de la población de Valderrobres.  - Características:  - Estilo rústico paredes con piedra vista vigas de madera y baldosas rústicas.  - Carpintería de madera. Equipo de calefacción y aire acondicionado.  - Cocina equipada con la placa vitroceramica lavadora nevera microondas y acumulador de agua caliente.",978140316,Valderrobres,115000,3
102257039,Chalet en Calle San Miguel 25,Chalet,"A 8 km de Alcañiz la localidad de Torrecilla de Alcañiz ofrece una magnífica vivienda de 550 metros cuadrados sobre un terreno de 1300 metros2. Construida en 2005 con acabados de primerísima calidad ofrece zona de huerta piscina terraza-patio garaje para 6 vehículos bodega para una docena de comensales acondicionada con multitud de detalles aseo amplio y lujoso recibidor la escalinata hasta la primera planta es ancha 4 habitaciones dobles una con baño suite baño completo cocina con zona lavadero amplia terraza y la buhardilla está abierta tipo loft con baño. Calefacción por gasoil. Se vende totalmente amueblada. Para entrar a vivir.",876210408,Calle San Miguel 25,355000,4
102012392,Finca rústica,Casa Rural,"- Finca rústica en Valderrobres de 1,6 hectáreas junto al río. - Con antigua masía de dos plantas de altura con posibilidad de rehabilitar y ampliar. - La finca linda con los ríos Tastavins y Matarraña y cuenta con suministro de agua de la acequia. - Terreno llano de cultivo con algún olivo y almendro dispersos.  - La finca es ideal para periodos estivales vacaciones y fines de semana. Pudiendo disfrutar de una masía acogedora en una de las zonas más bonitas de la Comarca del Matarraña. Tiene buena conexión a la carretera y fácil acceso a las zonas de baño del río Matarraña.",978140316,Valderrobres,22000,1
98231232,Piso en Calle la Merced s/n,Piso,"Ubicado en el casco urbano de la localidad de Teruel. Municipio que dispone de todos los servicios básicos a su alcance con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre.  Dispone de 2 habitaciones y 1 baño y salón-comedor calefacción y cocina equipada. Todo ello además con excelentes comunicaciones por carreteras.   Solicite más información sin ningún tipo de compromiso.",936174979,Calle la Merced s/n,57800,2
95042622,Piso,Piso,"¿Quieres comprar piso en venta de 3 habitaciones en Alcalá de la Selva? Magnífica vivienda en la Urbanización Vega de la Selva del municipio de Alcalá de la Selva (Teruel) Se trata de una vivienda tipo dúplex situada en un entorno tranquilo y bien comunicado a 3 minutos del casco urbano principal y 15 minutos de las pistas de esquí de Valdelinares. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Alcalá de la Selva,100000,3
101438323,Finca rústica,Casa Rural,"- Finca rústica de 3,4 hectáreas en Valderrobres. - Con antigua masía de 35 m2 y posibilidad tanto de reformarla como de realizar una obra nueva. - La mitad de la finca es terreno llano de cultivo y la otra mitad es monte con bosque de pinos y carrascas. - Situada a menos de tres kilómetros de la población con tan sólo 800 metros de camino rural y el resto de camino asfaltado. - Suministro de agua del arroyo que pasa junto a la finca. - Zona tranquila rodeada de naturaleza con vistas despejadas a las montañas y las praderas.",978140316,Valderrobres,18000,0
99238711,Finca rústica,Casa Rural,"- Finca rústica en Peñarroya de Tastavins de 50 hectáreas con masía.  - Conocida popularmente como Mas de les Feixes la propiedad incluye parte de los edificios del conjunto terreno alrededor de estos y 50 hectáreas de monte con bosque principalmente de pinos y carrascas.  - Los edificios son varias viviendas antiguas juntas y corrales en total son unos 515 m2 construidos.  - La finca se encuentra a 1100 metros de altura rodeada de montañas y en un entorno natural precioso ideal para aquellas personas que busquen realizar un proyecto aislado y recuperar una de las fincas históricas de la región.  - Acceso por camino rural de montaña de unos 15 kilómetros desde la población (aproximadamente 35 minutos de trayecto).",978140316,Peñarroya de Tastavins,65000,1
96530646,Casa independiente,Chalet,"- Edificio de 373 m2 en Beceite junto a la Iglesia de San Bartolomé dividido en cuatro apartamentos independientes.  - Los tres pisos superiores cuentan con salón comedor baño completo y dos dormitorios cada uno. En la planta calle se sitúa el estudio monoambiente con baño. En total el edificio tiene 7 dormitorios 4 cocinas y cuatro baños.  - Contadores de agua y luz independientes en cada piso.  - Ideal como inversión de alquiler turístico o como alquiler anual. El edificio se encuentra en pleno centro del pueblo más turístico de la Comarca del Matarraña.  - Las cocinas funcionan por butano y los calentadores de agua son eléctricos.   - Reformado a lo largo de los años se conserva en buen estado y se vende amueblado.",978140316,Beceite,200000,7
97216312,Casa independiente,Chalet,"- Casa de 124 m2 situada en el casco antiguo de Valderrobres.  - Distribución:  - Planta baja: Acceso directo desde la calle al salón-comedor y cocina.  - Planta primera: Zona de relax con dos sofás y televisor.  - Planta segunda: 2 dormitorios individuales y 1 baño con plato de ducha.  - Planta tercera: Hall dormitorio doble baño con plato de ducha y terraza con magnificas vistas de la población de Valderrobres.  - Características:  - Estilo rústico paredes con piedra vista vigas de madera y baldosas rústicas.  - Carpintería de madera. Equipo de calefacción y aire acondicionado.  - Cocina equipada con la placa vitroceramica lavadora nevera microondas y acumulador de agua caliente.",978140316,Valderrobres,115000,3
99782394,Casa independiente,Chalet,"- Casa de 307 m2 en La Portellada para reformar. - De cuatro plantas de altura con la siguiente distribución: - Planta calle: Recibidor acceso a bodega interior y patio. - Primera planta: Sala con chimenea alcobas baño estancia con cocina antigua despensa y salida a la terraza. - Segunda planta: Alcobas y estancias varias. Gran sala con acceso a una cuarto exterior. - Tercera planta: Buhardilla de 42 m2. - De estilo rústico la casa conserva los elementos tradicionales tales como suelos de gres y vigas de madera en buen estado y elementos como la chimenea antigua o la bodega.  - Ideal para reformar tanto para primera o segunda residencia como para inversión turística. - La casa se sitúa a escasa distancia del centro del pueblo. El cuál es bonito tranquilo y cuenta con servicios. Además está bien conectado por carretera al resto de municipios de la comarca del Matarraña y tiene un entorno natural privilegiado perfecto para los amantes de la naturaleza.",978140316,La Portellada,36000,1
98156789,Casa independiente,Chalet,"- Casa en el casco antiguo de Valderrobres de 300 m2 y cuatro plantas de altura.  - Situada en una calle llana con acceso con coche y zona de aparcamiento cercana.  - Distribución:  - Planta baja: Antigua bodega y cuarto de la caldera.  - Planta primera: Zona de vivienda con calefacción por radiadores salón comedor cocina con despensa dos dormitorios dobles y baño completo.  - Planta segunda: Varias dependencias con dos dormitorios más y estancias varias.  - Planta tercera: Buhardilla con vistas.  - Buen acceso con coche y zona de aparcamiento cercana.  - Con caldera de gasoil para la calefacción cocina de butano balcones con vistas a una calle tranquila estilo rústico y vistas a las montañas.  - Ideal tanto para primera como segunda residencia.",978140316,Valderrobres,45000,4
98738719,Finca rústica,Casa Rural,"- Finca rústica de 2,72 Hectáreas con masía histórica para rehabilitar en Valderrobres. - Situada a 4 kilómetros de la población y a tan sólo 300 metros del río Matarraña. - Acceso por camino rural en perfecto estado. - Suministro de agua por la acequia mayor.  - 1,7 hectáreas son terreno llano de regadío y el resto es monte con bosque de pinos y carrascas. - La edificación es una masía de más de 100 años de antigüedad en dos plantas de 220 m2. - Magnificas vistas despejadas al valle y a todo el entorno natural.",978140316,Valderrobres,58000,1
97895830,Casa independiente,Chalet,"- Casa de 144 m2 de obra nueva en La Ginebrosa. - Construida en el año 2008 de cuatro plantas de altura con la siguiente distribución: - Planta -1: Garaje con capacidad para un vehículo aseo y zona de servicios. - Planta calle: Acceso principal al salón cocina-comedor y baño con plato de ducha. - Primera planta: Dos dormitorios dobles con armarios empotrados y baño con plato de ducha. - Segunda planta: Buhardilla con zona de dormitorio y salida a la terraza de 10 m2 con vistas panorámicas a la población y el entorno.",978140316,La Ginebrosa,85000,3
99793806,Casa independiente,Chalet,"- Casa de 432 m2 en Peñarroya de Tastavins. - De tres plantas de altura en buen estado de conservación y con el tejado nuevo. - Además de eso la vivienda dispone de tres puertas de acceso. - Distribución: - Planta calle: Salas varias antiguos corrales y bodegas de piedra. - Primera planta: Salón comedor cocina con chimenea baño y dos dormitorios dobles. - Segunda planta: Un segundo salón comedor dos dormitorios dobles cuartos de despensa y acceso a la buhardilla. - Casa con grandes posibilidades situada en un pueblo bonito tranquilo y con un precioso entorno natural. Ideal tanto para primera o segunda residencia como para negocio rural.",978140316,Peñarroya de Tastavins,45000,4
102012392,Finca rústica,Casa Rural,"- Finca rústica en Valderrobres de 1,6 hectáreas junto al río. - Con antigua masía de dos plantas de altura con posibilidad de rehabilitar y ampliar. - La finca linda con los ríos Tastavins y Matarraña y cuenta con suministro de agua de la acequia. - Terreno llano de cultivo con algún olivo y almendro dispersos.  - La finca es ideal para periodos estivales vacaciones y fines de semana. Pudiendo disfrutar de una masía acogedora en una de las zonas más bonitas de la Comarca del Matarraña. Tiene buena conexión a la carretera y fácil acceso a las zonas de baño del río Matarraña.",978140316,Valderrobres,22000,1
101851454,Finca rústica,Casa Rural,"- Finca rústica de 6,8 hectáreas en Cretas con insuperables vistas a los Puertos de Beceite. - Situada junto a la Vía Verde Val de Zafán. A medio camino entre Cretas y Lledó. - Actualmente la finca cuenta con una ruina de 100 m2 con posibilidad de reformar y ampliar. Además dispone de 110 olivos y 230 almendros en producción.  - Ubicación ideal para negocio de camping o de casa unifamiliar con vistas.   - Cultivo de olivos y almendros en producción.",978140316,Cretas,85000,1
97165304,Casa independiente,Chalet,"- Casa semi reformada de 252 m2 en Torrecilla de Alcañiz. - Céntrica y con buen acceso situada a tan sólo 40 metros de la Iglesia de San Miguel. - De cuatro plantas de altura con bodega y buhardilla. - Conserva los detalles en madera suelos de mampostería chimenea antigua escalera central y demás elementos tradicionales. - Opción de alquiler con derecho a compra. - La estructura y tejado se encuentran en buen estado.  - Opción ideal tanto para primera como segunda residencia. Situada en un pueblo tranquilo y bien conectada con el resto de municipios de la zona especialmente Alcañiz el segundo municipio más grande de Teruel.",978140316,Torrecilla de Alcañiz,27500,1
97963812,Finca rústica,Casa Rural,"- Finca rústica de 1,05 Hectáreas en Cretas con masía para rehabilitar y pozo de agua. - Situada a 2,5 kilómetros de la población con buen acceso por camino rural y por carretera. - 5.000 m2 son terreno de cultivo llano con el pozo y el resto del terreno es monte con bosque y la antigua masía. - Masía de 50 m2 de superficie con posibilidad de rehabilitar y hacer dos plantas de altura. Conserva la estructura de piedra con orientación suroeste y vistas a los Puertos de Beceite. - Además del suministro del agua del pozo la conexión de la red de agua municipal pasa junto a la finca a escasos 200 metros de la masía.",978140316,La Fresneda,24000,1
97784795,Casa independiente,Chalet,"- Casa de 78 m2 en el casco antiguo de Cretas. - Ubicación excelente con vistas al portal de San Roque y zona de aparcamiento cerca. - Distribución: - Planta calle: Recibidor habitación individual y baño con plato de ducha. - Primera planta: Salón-comedor con cocina y balcón.  - Segunda planta: Habitación individual y habitación doble con aseo y balcón. - Incluye los muebles y electrodomésticos. - Calefacción por estufa de pellets agua caliente por termo eléctrico y cocina de gas butano. - Ideal tanto para residencia habitual como para vivienda vacacional.",978140316,Cretas,85000,3
102249189,Piso,Piso,"- Piso en Cretas 115 m2 con local en la planta baja de otros 115 m2. - Situado junto a la plaza de España con buen acceso por dos calles. - El piso consta de tres dormitorios baño con plato de ducha cocina con balcón y un gran salón con chimenea de pellets. Se encuentra en buen estado y conserva las vigas de madera de teix originales. - El local de la planta baja es diáfano y dispone de un baño. Ideal para convertir en local comercial dada su ubicación céntrica y de fácil acceso. - Con fachada de piedra restaurada.",978140316,Cretas,80000,3
97503600,Casa independiente,Chalet,"-Casa de 216 m2 en el casco antiguo de Valderrobres.  -Distribución:  -Planta baja: Antiguo corral y bodega.  -Entresuelo: Baño y cuarto con calentador.  -1ª planta: Salón cocina despensa balcón y un dormitorio.  -2ª planta: Sala diáfana y dos dormitorios.  3ª planta: Buhardilla  -Incluye un corral con un poco de terreno detrás de la casa perfecto como jardín complementario a la casa.  -Cocina funciona con gas butano.  -Situado en una calle muy tranquila y bonita de la localidad.  -La casa fue reformada en 1990.",978140316,Valderrobres,137750,3
96726997,Casa independiente,Chalet,"- Casa de 124 m2 en el casco antiguo de Valderrobres.  - Con fachada rehabilitada de piedra vista tejado nuevo e interiores reformados.  - La casa está lista para entrar a vivir y cuenta con dos dormitorios cocina independiente baño salón con chimenea y buhardilla diáfana con vistas a las montañas.  - Características: Balcón en el dormitorio principal armarios empotrados calefacción por estufas de leña la casa se vende amueblada y se ubica en una de las calles con más encanto de la población.",978140316,Valderrobres,65000,2
97784698,Finca rústica,Casa Rural,"- Finca rústica en Cretas de 3 hectáreas con cultivo de almendros y cereal en producción. - Dispone de una caseta de aperos de 30 m2 construidos con tejado en buen estado. - Posibilidad de edificar una vivienda mediante la presentación de un proyecto. - Se encuentra a 3,5 km de Cretas con buen acceso por camino rural. - Tiene 100 almendros y 1,5 hectáreas de cereal. La zona es tranquila y desde lo alto de la finca pueden verse los Puertos de Beceite y Cretas.",978140316,Valderrobres,31750,1
102257039,Chalet en Calle San Miguel 25,Chalet,"A 8 km de Alcañiz la localidad de Torrecilla de Alcañiz ofrece una magnífica vivienda de 550 metros cuadrados sobre un terreno de 1300 metros2. Construida en 2005 con acabados de primerísima calidad ofrece zona de huerta piscina terraza-patio garaje para 6 vehículos bodega para una docena de comensales acondicionada con multitud de detalles aseo amplio y lujoso recibidor la escalinata hasta la primera planta es ancha 4 habitaciones dobles una con baño suite baño completo cocina con zona lavadero amplia terraza y la buhardilla está abierta tipo loft con baño. Calefacción por gasoil. Se vende totalmente amueblada. Para entrar a vivir.",876210408,Calle San Miguel 25,355000,4
96529191,Casa independiente,Chalet,"- Casa en Fuentespalda de 172 m2 con garaje y terraza.  - De dos plantas de altura con la siguiente distribución:  - Planta calle: Garaje diáfano con capacidad para dos vehículos despensa y zona de servicios con lavadora y caldera mixta de gasoil y leña.   - Primera planta: Salón cocina dos dormitorios baño con plato de ducha y terraza con vistas despejadas al paisaje de la zona y a la Ermita de San Miguel.  - Construida en 1999 la casa se encuentra en una zona tranquila y cercana a la naturaleza.  - Luminosa con ventanas en todas las estancias terraza con orientación sur y fácil acceso con vehículo.  - Sistema de calefacción y calentador de agua por gasoil/leña con radiadores en todas las estancias y ventanas con doble cristal aislante.",978140316,Fuentespalda,110000,2
100822887,Dúplex en Urbanización Vega de la Selva 1 1,Duplex,"Promoción de vivienda ubicada en la localidad de Alcala de la Selva Teruel. Piso exterior a estrenar con terraza y plaza de parking incluida. Dispone de buenos acabados suelos cerámicos y carpintería exterior de aluminio con doble acristalamiento. Municipio que dispone de todos los servicios básicos a su alcance con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello además con excelentes comunicaciones por transporte público (autobús) y carretera. Solicite más información sin ningún tipo de compromiso.",936174979,Urbanización Vega de la Selva 1 1,123000,3
97464719,Casa independiente,Chalet,"-Casa de turismo rural con 4 apartamentos en la plaza del Ayuntamiento de Beceite.  -Casa del siglo XV con fachada de piedra de 346 m2.  -Distribución:  -En la planta baja se encuentra la recepción la sala común de TV el cuarto de servicios y la caldera.  -En los pisos superiores están los 4 apartamentos de los cuales 3 son de 70 m2 con salón-comedor y cocina abierta baño con plato de ducha y amplio dormitorio.  -En el piso superior está el apartamento-estudio de 50 m2 con techo abuhardillado baño con bañera y magnificas vistas a la montaña.  -Los apartamentos están en funcionamiento.  -La calefacción y los contadores de la luz son individuales para cada apartamento.",978140316,Beceite,450000,4
100159124,Casa independiente,Chalet,"- Casa rústica en Peñarroya de Tastavins de 140 m2 y cuatro plantas de altura con la siguiente distribución: - Planta calle: Entrada a la antigua bodega. - Primera planta: Sala con chimenea y varias estancias. - Segunda planta: Acceso a la casa por una segunda calle salón con balcón con vistas a la Iglesia de Santa María la Mayor cuartos de despensa y un aseo. - Tercera planta: Buhardilla diáfana. - La casa conserva detalles tradicionales como la chimenea antigua o las vigas de madera en buen estado pero requiere de reforma integral. Ideal para dejar las plantas diáfanas y luminosas aprovechando el espacio. - Situada en un pueblo bonito tranquilo y rodeado de naturaleza. Con patrimonio cultural y natural perfecta para los amantes de los pueblos medievales y el montañismo.",978140316,Peñarroya de Tastavins,20000,3
96545323,Finca rústica,Casa Rural,"- Finca de 4,04 Hectáreas en La Portellada.  - Ubicada a menos de tres kilómetros de la población junto al río Tastavins.  - Con buen acceso por camino rural.  - La finca tiene un antiguo corral de 100 m2 de los cuales 58 m2 están cubiertos. Ideal para rehabilitar con orientación sur y vistas al valle del río Tastavins.  - Con cultivo de olivos centenarios en producción y pinar rodeando el terreno.  - Conexión de agua de la población a 600 metros.",978140316,La Portellada,26000,1
99237005,Chalet en Calle San Jaime 12,Chalet,"Vivienda en Alcañiz. Casa de 3 plantas consta de salón-comedor cocina 3 habitaciones y 1 baño. Ubicada en el casco urbano de la localidad muy cerca de los Jardines Públicos. Zona residencial consolidad que dispone de todos los servicios básicos a su alcance con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa como el Colegio Público Juan Lorenzo Palmireno variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre como el Park del Río Guadalupe. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello además con excelentes comunicaciones por transporte público (autobús) y carreteras N-211.   Solicite más información sin ningún tipo de compromiso.",936174979,Calle San Jaime 12,15500,3
