Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95964025,Piso en Calle Antonio Fernandez Molina s/n,Piso,"Terraza de 7,5 m2 El espacio y la calidad que buscas en una zona residencial. Nueva promoción EL POETA II Amplias y cómodas Viviendas de Obra Nueva llaves en mano en el Barrio de Santa Isabel.  El edificio está situado en una inmejorable localización en una zona exclusivamente residencial y en su situación se puede aprovechar de las numerosas ventajas de la vida en un entorno natural y tranquilo. Dos modelos de pisos ambos con tres dormitorios dos baños uno de ellos en suite principal. Cuentan con amplios salones y terrazas muy aprovechables. El edificio dispone de espaciosas plazas de garaje todas con trastero próximo e inseparable. Con fácil acceso y capacidad para albergar dos vehículos en todos de los casos. Las viviendas están dotadas de las más altas calidades y tienen certificado de eficiencia energética máxima Calificación A para conseguir un ahorro en los consumos gracias a un sistema de calefacción con caldera de gas comunitaria pero con termostato y consumo individualizado. Cuentan también con un moderno sistema de ventilación de doble flujo y conductos de aire acondicionado por toda la vivienda respetuoso con el medio ambiente y de bajo coste de mantenimiento .   Las viviendas son totalmente exteriores y su interior amplio y luminoso está concebido para dar amplitud a todas las estancias. El equipamiento de los pisos es completo y de calidad con prestigiosas marcas aragonesas vistiendo todas las estancias. El diseño es moderno y funcional. Las cocinas se entregan completamente amuebladas en color blanco con encimera y frente en Compac con electrodomésticos en acabado acero inoxidable. Los salones de baño incluyen muebles y espejos grifería termostática mamparas de ducha radiadores-toalleros y rociadores efecto lluvia. La carpintería interior es blanca a juego con rodapié. Armarios empotrados vestidos y con puertas en blanco también coordinadas. Detalles de calidad también en las zonas comunes. El zaguán de entrada al edificio está decorado con suelo porcelánico actual combinado con madera laminada y pintura. Iluminación led. Escalera y rellano de acceso en granito. Iluminación led con temporizador automático en cada planta. El ascensor es apto para personas con movilidad reducida y con acceso directo a la planta sótano. Visítelas sin compromiso quedará encantado.",876210297,Calle Antonio Fernandez Molina s/n,239000,3
100834400,Piso en Calle de San Antonio María Claret,Piso,"En Century 21 vendemos piso muy céntrico y con grandes posibilidades de reforma en la calle San Antonio María Claret a escasos metros de la Avenida Goya.  La vivienda tiene 90 m² útiles y actualmente se encuentra distribuida en 4 habitaciones un baño un aseo salón-comedor y cocina independiente. Además este piso cuenta con una terraza exterior y otra interior más grande a la que se accede desde la cocina.  El inmueble tiene calefacción central y cuenta con garaje cubierto y amplio trastero en la misma finca incluidos en el precio. Destacan de este piso las infinitas posibilidades que ofrece para reforma y el hecho de que esté estratégicamente situado en una zona muy céntrica de Zaragoza extraordinariamente bien comunicada y con todo tipo de servicios esenciales accesibles.  Además al encontrarse en una ubicación privilegiada este piso tiene un gran potencial para un retorno de inversión atractivo. Ya sea que desees vivir en él alquilarlo o utilizarlo como inversión a largo plazo este inmueble en el centro de Zaragoza es una apuesta segura. Este inmueble NO TIENE COSTES ADICIONALES PARA EL COMPRADOR por parte de la agencia. Contacta con CENTURY 21 Zentro para resolver cualquier duda sobre este inmueble o concertar una visita.",876210096,Calle de San Antonio María Claret,225000,4
101650798,Piso en Calle de Ramiro i de Aragón,Piso,"¿Has soñado alguna vez en un piso que lo tenga todo? Os presentamos este precioso piso en la zona de La Bombarda_ Monsalud al lado mismo de Avenida de Navarra frente a estación Delicias. Está reformado con gusto y al detalle listo para entrar a vivirlo junto a tu familia desde el primer día. Dispone de 3 habitaciones exteriores dos baños uno de ellos tipo suite cocina totalmente equipada con acceso a una galería donde tenemos la caldera y lavadora y el salón espacioso con acceso a una coqueta terraza que será testigo de numerosos desayunos cenas y confidencias. Cuenta además con trastero y una amplia plaza de garaje (como para coche y moto) en la misma finca y con ascensor del parking a la puerta de casa  A la calidez de este bonito piso hay que añadir las ventajas de su entorno verde por ser un gran pulmón de la ciudad con dos preciosos parques que rodean al edificio residencial el parque castillo Palomar y el parque Sedetania además de su propio parque infantil en la finca y todos los servicios centro salud la bombarda colegio de educación infantil y primaria José Camón Aznar Centro deportivo Municipal Delicias destaca su cercanía al centro comercial Augusta disfrutarás de una gran calidad de vida. Características de la vivienda: Suelo de tarima aire acondicionado por conductos frio y calor a estrenar ventanas de climalit y cristal con rotura de puente térmico persianas motorizadas que proporcionan confort y ahorro en el hogar cocina amplia y reformada según las últimas tendencias de decoración. Te asesoramos para que encuentres la financiación a tu medida.  No pierdas esta oportunidad te va a encantar.!",876210464,Calle de Ramiro I de Aragón,209000,3
100481473,Casa independiente,Chalet,"URBANIZACIÓN PRADOS DEL REY. VIVIENDA UNIFAMILIAR personalizable. Obra nueva. DISEÑO Y FUNCIONALIDAD. EFICIENCIA ENERGÉTICA. En la zona de Pinseque Rivera alta del Ebro a 20 minutos del centro de Zaragoza próximo a Garrapinillos Casetas y Utebo.  Urbanización consolidada con población mayoritariamente joven. Para vivir todo el año o disfrutar de una segunda vivienda cerca del Campo de Golf Los Lagos. Con zonas comunes ajardinadas parque piscinas y campo de fútbol. Se vende unifamiliar (casa aislada) en terreno urbano consolidado bien ubicado en parcela cuadrada de 518 m2. SE OFRECEN DOS OPCIONES LLAVES EN MANO. OPCIÓN 1: Superficie construida de 90 m2 en una planta. Se distribuye en hall salón con cocina en concepto abierto dos dormitorios baño y porche. Parking. Piscina y jardín. OPCIÓN 2: Superficie construida de 111 m2 en una planta. Se distribuye en hall salón con cocina en concepto abierto tres dormitorios baño y porche. Parking. Piscina huerto y jardín. Construcción de calidad donde se aúnan diseño y funcionalidad para disfrutar de: *Espacios luminosos. *Distribución racional con grandes espacios abiertos al jardín. *Diseño cuidado en elementos constructivos y acabados. *Eficiencia energética óptima. Climatización por Aerotermia. *Calidad en elementos constructivos instalaciones aislamiento y revestimientos. Carpintería exterior oscilobatiente con dispositivo de microventilación. Suelo de gres porcelánico o parqué sintético de madera en tono roble. *Personalización en diseño y distribución (Consultar las dos opciones). Para más información ALIERTA: /.",876210409,Pinseque,225000,3
97270485,Chalet adosado en Calle Mayor 76,Chalet,"Viviendas unifamiliares de Obra Nueva en La Puebla de Alfindén. A tan sólo 10 minutos de la capital aragonesa con todos los servicios y comodidades. Urbanización LOS CEREZOS. Ya a la venta la FASE II. Con todas las novedades en técnicas constructivas. Incorporando acabados y calidades muy cuidadas pensados para crear hogares cómodos y modernos. Con un diseño hecho a medida de las necesidades de las familias actuales y tan completos y equipados que seguro cumplirán con todos tus deseos y aspiraciones. Estamos construyendo viviendas de 3 dormitorios además de otro más un cuarto en la bajocubierta con salida a una preciosa terraza-solárium. Aerotermia con radiadores. Baños de diseño cocinas amuebladas armarios empotrados calefacción individualizada alta eficiencia energética aislamiento térmico y los mejores materiales y acabados. Incluso espacio para un elevador interior para facilitar el tránsito entre las plantas. En las zonas comunes estarán disponibles ya con esta FASE las piscinas y la zona infantil de juegos. Pero además cada adosada cuenta con jardín delantero privado y terrazas ajardinadas en la parte posterior: alegres atractivas y cómodas para disfrutar del entorno natural y de forma privada. Cuentan con espacio en la planta bajo-cubierta interior y exterior donde puedes dedicarte a tu trabajo a tus aficiones al ocio y los juegos u ofrecerlo a las visitas. En los sótanos se ha dispuesto otro amplio espacio con tragaluz al jardín y salida de humos apta para la instalación de chimenea. Tiene una puerta basculante que lo independiza de las zonas comunes y e está pensado para guardar cómodamente tus vehículos tus herramientas o lo que te apetezca. Ya puedes hacer tu reserva y pagar cómodamente a plazos mientras duran las obras. Un precio ajustado al máximo sin renunciar a la calidad e innovación que ofrecemos y por debajo del valor que vas a obtener a futuro. Aprovecha esta inmejorable oferta inicial que te permite ser de los primeros en elegir de entre todas las disponibles y además durante la construcción podrás personalizarla adecuarla según tus gustos o necesidades adaptando los espacios interiores los colores o acabados a tu comodidad para entrar a vivir una vez acabada directamente en la casa de tus sueños. Con la calidad de Eizasa una empresa consolidada con una amplia trayectoria en el sector y muy reconocida que cuenta con 50 años construyendo hogares de calidad no sólo en Zaragoza donde tiene su origen y su sede también en el Pirineo aragonés y en la costa mediterránea. ¡Aprovecha esta oportunidad única e irrepetible en La Puebla de Alfindén! ¡Comprar tu adosado con Eizasa es toda una oportunidad! Los pagos que se realicen antes de la entrega de llaves están asegurados con aval bancario dispuesto al efecto.",876210924,Calle Mayor 76,251900,3
98047923,Chalet adosado en Calle Océano Atlántico 19,Chalet,"C/ Océano Atlántico urbanización cerrada y vigilada un oasis de tranquilidad en la ciudad espacios verdes piscina comunitaria zona de barbacoa comunitaria y pista de squash.  Esta es tu casa con un jardín propio amplia con un salón de 44 m2 una estupenda cocina de 20 m2 y acceso a una terraza de 12.50 m2 4 dormitorios dobles con armarios 3 baños buhardilla con terraza y una estupenda bodega.  Calefacción eléctrica suelo radiante agua caliente con termo de lapessa y aire acondicionado y nos puede preguntar por la instalación de placas solares.      Nos encanta � por:  ✔ La tranquilidad que respiras nada más entrar y las zonas verdes comunitarias � con barbacoa.  ✔ La capacidad de almacenaje con armarios en todos los dormitorios en la buhardilla en la bodega.  ✔ La privacidad dentro de una urbanización.    Podríamos contaros más cosas pero preferimos que vengáis a descubrirla. Llámanos para visitarla no dejes que otros te lo cuenten �  Pero mientras ⏩ Entra en nuestro Tour virtual en el enlace o en el acceso que ahora te indicaremos y podrás ver cada estancia el plano de la vivienda y hasta medir espacios:    Gastos de compra y honorarios de agencia no incluidos en el precio.",876210143,Calle Océano Atlántico 19,590000,4
97270506,Chalet adosado en Calle Mayor 76,Chalet,"Viviendas unifamiliares de Obra Nueva en La Puebla de Alfindén. A tan sólo 10 minutos de la capital aragonesa con todos los servicios y comodidades. Urbanización LOS CEREZOS. Ya a la venta la FASE II. Con todas las novedades en técnicas constructivas. Incorporando acabados y calidades muy cuidadas pensados para crear hogares cómodos y modernos. Con un diseño hecho a medida de las necesidades de las familias actuales y tan completos y equipados que seguro cumplirán con todos tus deseos y aspiraciones. Estamos construyendo viviendas de 3 dormitorios además de otro más un cuarto en la bajocubierta con salida a una preciosa terraza-solárium. Aerotermia con radiadores. Baños de diseño cocinas amuebladas armarios empotrados calefacción individualizada alta eficiencia energética aislamiento térmico y los mejores materiales y acabados. Incluso espacio para un elevador interior para facilitar el tránsito entre las plantas. En las zonas comunes estarán disponibles ya con esta FASE las piscinas y la zona infantil de juegos. Pero además cada adosada cuenta con jardín delantero privado y terrazas ajardinadas en la parte posterior: alegres atractivas y cómodas para disfrutar del entorno natural y de forma privada. Cuentan con espacio en la planta bajo-cubierta interior y exterior donde puedes dedicarte a tu trabajo a tus aficiones al ocio y los juegos u ofrecerlo a las visitas. En los sótanos se ha dispuesto otro amplio espacio con tragaluz al jardín y salida de humos apta para la instalación de chimenea. Tiene una puerta basculante que lo independiza de las zonas comunes y e está pensado para guardar cómodamente tus vehículos tus herramientas o lo que te apetezca. Ya puedes hacer tu reserva y pagar cómodamente a plazos mientras duran las obras. Un precio ajustado al máximo sin renunciar a la calidad e innovación que ofrecemos y por debajo del valor que vas a obtener a futuro. Aprovecha esta inmejorable oferta inicial que te permite ser de los primeros en elegir de entre todas las disponibles y además durante la construcción podrás personalizarla adecuarla según tus gustos o necesidades adaptando los espacios interiores los colores o acabados a tu comodidad para entrar a vivir una vez acabada directamente en la casa de tus sueños. Con la calidad de Eizasa una empresa consolidada con una amplia trayectoria en el sector y muy reconocida que cuenta con 50 años construyendo hogares de calidad no sólo en Zaragoza donde tiene su origen y su sede también en el Pirineo aragonés y en la costa mediterránea. ¡Aprovecha esta oportunidad única e irrepetible en La Puebla de Alfindén! ¡Comprar tu adosado con Eizasa es toda una oportunidad! Los pagos que se realicen antes de la entrega de llaves están asegurados con aval bancario dispuesto al efecto.",876210924,Calle Mayor 76,250000,3
97270507,Chalet adosado en Calle Mayor 76,Chalet,"Viviendas unifamiliares de Obra Nueva en La Puebla de Alfindén. A tan sólo 10 minutos de la capital aragonesa con todos los servicios y comodidades. Urbanización LOS CEREZOS. Ya a la venta la FASE II. Con todas las novedades en técnicas constructivas. Incorporando acabados y calidades muy cuidadas pensados para crear hogares cómodos y modernos. Con un diseño hecho a medida de las necesidades de las familias actuales y tan completos y equipados que seguro cumplirán con todos tus deseos y aspiraciones. Estamos construyendo viviendas de 3 dormitorios además de otro más un cuarto en la bajocubierta con salida a una preciosa terraza-solárium. Aerotermia con radiadores. Baños de diseño cocinas amuebladas armarios empotrados calefacción individualizada alta eficiencia energética aislamiento térmico y los mejores materiales y acabados. Incluso espacio para un elevador interior para facilitar el tránsito entre las plantas. En las zonas comunes estarán disponibles ya con esta FASE las piscinas y la zona infantil de juegos. Pero además cada adosada cuenta con jardín delantero privado y terrazas ajardinadas en la parte posterior: alegres atractivas y cómodas para disfrutar del entorno natural y de forma privada. Cuentan con espacio en la planta bajo-cubierta interior y exterior donde puedes dedicarte a tu trabajo a tus aficiones al ocio y los juegos u ofrecerlo a las visitas. En los sótanos se ha dispuesto otro amplio espacio con tragaluz al jardín y salida de humos apta para la instalación de chimenea. Tiene una puerta basculante que lo independiza de las zonas comunes y e está pensado para guardar cómodamente tus vehículos tus herramientas o lo que te apetezca. Ya puedes hacer tu reserva y pagar cómodamente a plazos mientras duran las obras. Un precio ajustado al máximo sin renunciar a la calidad e innovación que ofrecemos y por debajo del valor que vas a obtener a futuro. Aprovecha esta inmejorable oferta inicial que te permite ser de los primeros en elegir de entre todas las disponibles y además durante la construcción podrás personalizarla adecuarla según tus gustos o necesidades adaptando los espacios interiores los colores o acabados a tu comodidad para entrar a vivir una vez acabada directamente en la casa de tus sueños. Con la calidad de Eizasa una empresa consolidada con una amplia trayectoria en el sector y muy reconocida que cuenta con 50 años construyendo hogares de calidad no sólo en Zaragoza donde tiene su origen y su sede también en el Pirineo aragonés y en la costa mediterránea. ¡Aprovecha esta oportunidad única e irrepetible en La Puebla de Alfindén! ¡Comprar tu adosado con Eizasa es toda una oportunidad! Los pagos que se realicen antes de la entrega de llaves están asegurados con aval bancario dispuesto al efecto.",876210924,Calle Mayor 76,258000,3
102064533,Piso en Paseo Echegaray y Caballero,Piso,"CON VISTAS AL RIO EBRO te ofrecemos bonito piso exterior en PASEO ECHEGARAY Y CABALLERO SOLO 5 MINUTOS A LA BASILICA DEL PILAR  100 metros de vivienda+ terraza comunitaria de uso y disfrute privativo  3 dormitorios salón exterior con dos ventanales y balcón a la calle cocina. con comedor diario calefacción individual a gas ascensor posibilidad de plaza de garaje amplia por 25.000 euros (finca independiente)  reforma integral ventanas dobles muy buena distribución muy luminoso para mas información llamar al móvil de contacto I.",876210359,Paseo ECHEGARAY Y CABALLERO,170000,3
100481569,Casa independiente,Chalet,"URBANIZACIÓN PRADOS DEL REY. VIVIENDA UNIFAMILIAR personalizable. Obra nueva. DISEÑO Y FUNCIONALIDAD. EFICIENCIA ENERGÉTICA. En la zona de Pinseque Rivera alta del Ebro a 20 minutos del centro de Zaragoza próximo a Garrapinillos Casetas y Utebo.  Urbanización consolidada con población mayoritariamente joven. Para vivir todo el año o disfrutar de una segunda vivienda cerca del Campo de Golf Los Lagos. Con zonas comunes ajardinadas parque piscinas y campo de fútbol. Se vende unifamiliar (casa aislada) en terreno urbano consolidado bien ubicado en parcela cuadrada de 518 m2. SE OFRECEN DOS OPCIONES LLAVES EN MANO. OPCIÓN 1: Superficie construida de 90 m2 en una planta. Se distribuye en hall salón con cocina en concepto abierto dos dormitorios baño y porche. Parking. Piscina y jardín. OPCIÓN 2: Superficie construida de 111 m2 en una planta. Se distribuye en hall salón con cocina en concepto abierto tres dormitorios baño y porche. Parking. Piscina huerto y jardín. Construcción de calidad donde se aúnan diseño y funcionalidad para disfrutar de: *Espacios luminosos. *Distribución racional con grandes espacios abiertos al jardín. *Diseño cuidado en elementos constructivos y acabados. *Eficiencia energética óptima. Climatización por Aerotermia. *Calidad en elementos constructivos instalaciones aislamiento y revestimientos. Carpintería exterior oscilobatiente con dispositivo de microventilación. Suelo de gres porcelánico o parqué sintético de madera en tono roble. *Personalización en diseño y distribución (Consultar las dos opciones). Para más información ALIERTA: /.",876210409,Pinseque,225000,2
102065081,Casa independiente en Calle Colonia San Lamberto 17,Chalet,"Lujoso vivienda unifamiliar aislada de obra nueva ubicada en la exclusiva urbanización de Colonia de San Lamberto en Zaragoza a tan sólo pocos minutos del centro de la ciudad zona de ocio supermercados parada de autobuses reconocidos colegios centro de salud entre otros servicios de interés. La parcela cuenta con 1.000m² donde se ubica la vivienda y amplios espacios exteriores con vegetación y piscina privada. El acceso a la parcela se realiza desde el vial principal de la urbanización y cuenta con entrada independiente para vehículos y peatones. Actualmente se encuentra en fase de construcción con previsión de entrega de llaves en Marzo de 2024. Está vivienda consta de 521,28m² total y 411,81m² útiles distribuidos en 3 espaciosas y luminosas plantas aprovechando al máximo todas las estancias cuenta con 5 dormitorios dobles y uno individual de servicio con baño y acceso independiente 5 baños completos y un aseo amplio y luminoso salón que conecta a todas las áreas de la casa cocina comedor zona de labores terraza zonas verde y piscina también consta en el sótano un espacio para bodega spa/sauna cuarto de máquinas. La vivienda dispone de dos amplias plazas de garaje cubierto y un espacioso trastero. Este chalet independiente está construido para vivir con estilo bajo las directrices de edificación de consumo casi nulo con calificiación energética A con excelentes acabados entre las que destaca la fachada con piedra natural travertino para su revestimiento exterior está diseñada y construida con materiales de acuerdo con las últimas tendencias y buscando la máxima eficiencia energética gracias a su espesor de aislamiento (18 cm) el tratamiento de la estanqueidad al aire su sistema de calefacción y refrigeración por aerotermia con suelo radiante y refrescante y su sistema de ventilación mecánica controlada con recuperación de calor haciendo que la sensación térmica interior sea siempre la más óptima La aerotermia contribuye al aprovechamiento de la energía natural procedente del exterior lo que significa un ahorro considerable en la facturación final. Las calidades interiores son inmejorables puertas de paso y armarios de suelo a techo suelos de material porcelánico diseños especiales en baños y aparatos de iluminación delicados y elegantes. La vivienda se distribuye en: P. Sótano  Diseñado también para disfrutar momentos en familia con un cálido y acogedor ambiente dispone de una bodega con opción para montar una cocina cuenta con un baño completo una zona de SPA con jacuzzi y baño turco dispuesto para brindar la relajación después de las jornadas laborales más exigentes Así mismo cuenta con amplio garaje cubierto de dos plazas trastero y cuartos de instalaciones. Planta baja o principal En esta planta dispones de todos los espacios en ella podemos encontrar 4 habitaciones cada una con sus armarios empotrados diseñados de suelo a techo igual que sus puertas que les darán una sensación de amplitud y aprovechamiento al máximo de los espacios dos de los dormitorios con baño completo en suite y amplio vestier en el dormitorio principal. También nos encontramos con un espacioso salón/comedor que podrás invitar y disfrutar con toda la familia y amigos este conecta con una hermosa cocina semi integrada con isla diseñada también para ser el centro de tus reuniones si eres un amante de la cocina y te gusta cocinar. Igualmente conectas por medio de unas grandes cristaleras correderas de suelo a techo que pueden abrirse o cerrarse de forma que ofrece un espacio fluido entre el amplio y luminoso salón a una preciosa terraza zonas verdes y piscina con zona de chapoteo cómodas escaleras de acceso y sistema de depuración integrado Desjouyaux.",876210398,Calle Colonia San Lamberto 17,1250000,5
102021539,Chalet pareado en Avenida de España s/n,Chalet,"Urbanización de 15 unifamiliares en Avda. España de Cadrete. Excelente ubicación salida directa a la A23 (a 10 minutos en coche de la Av. Gómez Laguna) al lado de la parada del autobús. Vaya a vivir a escasos minutos de Zaragoza rodeado de zonas verdes enfrente del parque lineal de Cadrete pueblo consolidado con todos los servicios: colegio guardería supermercados farmacia piscina municipal pistas de pádel… 15 unifamiliares de 4 dormitorios 3 baños 2 plazas de garaje grandes cubiertas terraza y jardín desde 313.000 € + IVA. Excelentes calidades: Aerotermia con suelo radiante y refrescante con la ayuda de placas fotovoltaicas para que el consumo sea mínimo cocina completamente amueblada con todos los electrodomésticos (se incorporan infografías y memoria de calidades). Viviendas sin gastos de comunidad qué podrá personalizar a su gusto ya que se dan opciones de elegir entre dos tipos de pavimento. Además si desea alguna modificación de la vivienda podrá pedirnos presupuesto para añadir extras a su hogar. “Nuestra máxima satisfacción es la satisfacción de nuestros clientes”.",876210360,Avenida de España s/n,318000,4
100023890,Chalet adosado en Calle Reloj 3,Chalet,"Típica casa de pueblo de pre-pirineo en Bagüés de 1980 con construcción moderna de hormigón y piedra en un muy buen estado de conservación pegada a la casa consistorial. 168 m2 distribuidos en dos plantas en la principal y de acceso se encuentra un bonito vestíbulo acceso al gran salón comedor con chimenea de leña que preside la sala cocina americana un dormitorio doble y un aseo también salida directa al patio/jardín trasero de 60 m2. En la primera planta dispone de 4 dormitorios todos ellos dobles con armarios empotrados y baño completo un balcón con unas vistas despejadas de la entrada del pueblo campos y de su espectacular iglesia de los santos Julián y Basilisa románica del siglo XI. El pueblo cuenta con frontón un local social piscinas municipales parque infantil parque con elementos para gimnasia para mayores y jardines.",974190728,Calle Reloj 3,105000,5
102016504,Piso en Calle Andador de Galatea s/n,Piso,"Alyda está compuesto por 40 viviendas de 2 3 y 4 dormitorios y áticos dúplex de 4 dormitorios y 3 baños con magníficas terrazas. Todas las viviendas incluyen garaje y trastero. Ubicada enfrente del Canal Imperial de Zaragoza en la vertiente Sur del barrio de Valdefierro y a 5 minutos andando de Montecanal.  Alyda cuenta con todos los servicios en sus proximidades. Dispone de Centros de Ocio educativos y de todo tipo de tiendas de proximidad y grandes superficies. Se encuentra situada en una zona ideal y muy tranquila para disfrutar en familia o para la práctica de cualquier deporte al aire libre. Las viviendas son muy luminosas con una distribución racional y espaciosa. Cuentan con instalación central de Aerotermia con calefacción por suelo radiante y refrescante. El diseño interior diferencia entre las zonas de descanso y de ocio con salones mayoritariamente orientados al Este. Los revestimientos de solados y alicatados serán suministrados por empresa nacional de primer orden. Además las cocinas se entregan amuebladas y equipadas con torre de horno y microondas placa de inducción y campana. La piscina comunitaria que cuenta con sistema de seguridad antivibratorio y su correspondiente zona de playa se ubican en zona bajo cubierta del edificio. *Los precios incluyen plaza de garage y trastero. "Promueve Árqura Homes comercializa Aelca y Censi".",876210646,Calle Andador de Galatea s/n,204200,2
92163382,Piso en Paseo de Cuéllar,Piso,"Pº CUELLAR JUNTO A SAGASTA CON GARAJE Acogedora amplia super luminosa y soleada vivienda de cinco dormitorios. POSIBILIDAD DE VIVIENDA CON O SIN GARAJE GARAJE OPCIONAL 20.000 EUROS. VIVIENDA Y GARAJE 265.000 EU. Salón de treinta metros baño y aseo amplia plaza de garaje para coche y moto ascensor calefacción individual pocos gastos de comunidad preciosas vistas al Parque Pignatelli. La vivienda está en perfecto estado para entrar a vivir.   Céntrica rodeada de todos los servicios comercios autobuses zona ideal para vivir.  POSIBILIDAD DE VIVIENDA CON O SIN GARAJE GARAJE OPCIONAL 20.000 EUROS. Zona inmejorable junto a Paseo Sagasta. La experiencia de 35 años asegura a nuestros clientes un perfecto asesoramiento y plenas garantías de éxito. Cerramos 100% Op. Inmob. Encuentra más en.",876210155,Paseo de Cuéllar,239900,5
93376174,Piso,Piso,"En calle Vidal de Canellas cerca de Plaza Roma Avda. de Valencia Vía Univérsitas y Plaza Roma. Dentro del área de influencia del Campus Universitario Fernando el Católico y zona Universidad. Bien ubicado y comunicado por varias líneas de autobús urbano y próximo a la línea de tranvía. Rodeado de servicios de todo tipo y comercio de grandes superficies y de proximidad. En edificio de los años 70 bien conservado. Con ascensor recién colocado y portal reformado. Gastos de comunidad ajustados. Vivienda en planta alta toda exterior a la calle muy luminosa y en calle tranquila. Superficie de unos 73 m2 útiles bien distribuidos sin apenas pasillo tres dormitorios cuarto de estar cocina completa con galería y baño amplio. Terraza exterior a la calle. Bien conservada aun sin estar reformada recientemente. Toma de gas. Para más información y visitas ALIERTA:.",876210409,barrio Universidad San Francisco,129000,3
102445382,Piso,Piso,"BARRIO OLIVER ASCENSOR TERRAZAS MUY LUMINOSA. En la mejor zona del Barrio cercana a Vía Hispanidad tres dormitorios y salón ascensor calefacción individual de gas 2 terrazas una exterior y otra interior. Vivienda prácticamente toda exterior muy soleada y luminosa con bonitas vistas a zonas verdes. Perfecta para entrar a vivir o como inversión con pocos gastos de comunidad zona muy bien ubicada y rodeada de todo tipo de servicios autobuses colegios comercios. Acceso adaptado a personas con movilidad reducida. Cerramos 100% op. inmob. Ver mas en.",876210155,barrio Oliver,119900,3
91804192,Piso,Piso,"En zona Delicias muy bien ubicado cerca de Plaza Roma y junto Avda. Madrid bien comunicado por autobús urbano y junto a varias de las principales arterias de la ciudad. Calle Graus. Rodeado de comercio de cercanía y grandes superficies y gran variedad de servicios de todo tipo sanitarios educativos y de ocio. Apartamento de unos 50 m2 útiles muy bien aprovechados en concepto abierto pero cocina amplia e independiente. En edificio antiguo bien conservado manteniendo los elementos arquitectónicos y decorativos de origen pero con el ascensor y resto de servicios renovados. Vivienda con encanto cómoda con techos altos. Se distribuye en: amplio hall de entrada (antes otra habitación) con empotrado salón con dos ventanales dormitorio doble cocina cuadrada y completa y baño con ventana. Da a gran patio de manzanas con mucha luz y muy tranquilo. APARTAMENTO DE UN DORMITORIO CON POSIBILIDAD DE HACER DOS DORMITORIOS Y CUARTO DE ESTAR MÁS DESPACHO. Toma de gas en la ventana pocos gastos de comunidad. Para más información y visitas ALIERTA:.",876210409,barrio Barrio del AVE,72000,1
100798642,Piso en Calle de Adolfo Aznar,Piso,"Garlan Inmobiliaria pone a la venta precioso apartamento muy bien ubicado y en inmejorable estado de conservación en zona del Actur. La vivienda tiene una superficie útil de 56 m2 es muy luminosa en todas sus estancias por situarse en planta alta y tener orientación sur.  Se distribuye en gran recibidor amplio salón con ventanal y con acceso directo a terraza cocina totalmente equipada dos dormitorios dobles con armarios empotrados y baño completo. La carpintería exterior es de madera al igual que la interior.  Los suelos de mármol salvo en cocina y baño que son de gres y la calefacción y agua caliente se genera por caldera individual de gas. La cocina abierta al salón esta amueblada con muebles arriba y abajo y todos los electrodomésticos. Posibilidad de adquirir plaza de garaje en el mismo edificio con acceso directo desde el ascensor. Situado en las proximidades de Parques y rodeado de todo tipo de servicios y equipamientos a su alrededor como centros comerciales centro de salud colegios y perfectamente comunicado con el resto de la ciudad mediante autobús tranvía o carril bici. No pierdas la oportunidad de vivir en una de las mejores zonas de la ciudad a un paso del centro.",876210380,Calle de Adolfo Aznar,195000,2
