Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
90975484,Casa de pueblo en Calle Cristo 3,Casa Rural,"Amplia y luminosa vivienda en el centro de Hontanaya. Se trata de una gran casona de cinco dormitorios de los cuales tres se sitúan en la segunda planta y a los que se accede por una salita. La vivienda se compone de un amplio salón un recibidor un comedor de verano un baño. Además de la cocina dispone de una cocinilla con chimenea y dos luminosos patios. Uno de los dormitorios dispone de una terraza privada ideal para desayunar al aire libre. Al ser una casa antigua es muy fresca en verano dispone de una antigua despensa un pozo y una cueva. Toda la vivienda cuenta con calefacción de gasoil. Hontanaya es un bonito y tranquilo pueblo situado en la provincia de Cuenca a escasa hora y cuarto de Madrid (134km) dónde poder disfrutar del campo. El pueblo dispone de tienda de ultramarinos centro de salud farmacia línea regular de autobuses piscina municipal y polideportivo con frontón y pista de padel.",608736007,Calle Cristo 3,60000,5
100172031,Casa de pueblo en Calle Desengaño 9,Casa Rural,"Casa de pueblo en pequeña y tranquila localidad a 7 km de la A3 a 1 hora desde Madrid y 1 hora 45 minutos desde Valencia. La casa se compone de 2 partes unidas a través de un patio cubierto (16 m2) una vieja para reformar totalmente o demoler y otra arreglada pero con necesidad de reformarla. La parte vieja (55 m2) tiene dos alturas la planta baja tiene 3 habitaciones y un comedor. La planta superior (55 m2) es una cámara diáfana a la que se accede por el patio. La parte arreglada (73 m2) consta de 3 habitaciones 1 baño cocina comedor una pequeña galería y una coqueta terracita para acceder.",-,Calle Desengaño 9,35000,6
38908737,Casa independiente en Camino del Chopo 50,Chalet,"Preciosa casa en urbanización Casalonga a 124 Km de Madrid y 40 de Tarancón. 2500 metros de parcela con piscina y zona habilitada para huerto con riego automático. Patio interior muy soleado y gran porche con chimenea. Cinco habitaciones y 3 baños distribuidos en dos estancias una con gran cocina salón cuatro dormitorios y dos baños y otra con gran habitación y cuarto de baño. Ideal también para negocio rural. La dirección es camino del Chopo 20 Villar de Cañas (Cuenca).",-,Camino del Chopo 50,140000,5
1932498,Casa independiente en Cerro de San Cristobal 1,Chalet,"Precio negociable. Aprovéchese de esta oportunidad y hágase el dueño de esta bonita y silenciosa casa rústica con magníficas vistas construida en el año 2006 en el paraíso de Belmonte(Cuenca). La casa tiene 151m² construidos y está dotada de 1 gran comedor 1 gran cocina con su despensa 2 grandes habitaciones con sus correspondientes armarios empotrados 1 gran baño completo y aljibe con capacidad de 20. 000 litros el cual abastece a la casa y sirve también para regar los 2 mini huertos que posee para que usted mismo pueda cultivar sus propias verduras. La luz es suministrada a través de un generador de hasta 3000 vatios de potencia que también está incluido en la venta. Posibilidad de ampliar de 2 a 4 habitaciones y de poder hacer otra vivienda ya que hay espacio de sobra. El terrero tiene 20. 000m² de parcela donde podrá disfrutar del sol y mucha tranquilidad solo o en compañía de toda la familia. La propiedad tiene también almendros pinos y olivos ahora mismo todos en plena producción. También posee un garaje de 30m² con capacidad para guardar 2 vehículos. Desde la misma a la izquierda se divisa todo el pueblo y a la derecha se ve el castillo de Belmonte famoso por haberse rodado la película El Cid en el año 1961 el cual ha sido recientemente rehabilitado. No dude en visitarnos o en hacer cualquier tipo de consulta que tenga mediante e-mail o por teléfono será un placer atenderle. la casa dispone de: portero automático.",644816443,Cerro de San Cristobal 1,90000,2
2082870,Casa independiente en Calle Panaderos 2,Chalet,"Escucho ofertas. Casa en villa histórica agrícola de algo más de 1000 habitantes apacible y sin industrias contaminantes con cuartel de la gc. vigilancia día y noche ambulatorio y urgencias 365 días 24h. supermercados panaderías ferretería estanco todoa100 prensa peluquerías y esteticien floristería droguería papelería seguros gestoría talleres de automoción gasolinera colegio biblioteca centro cultural WIFI EN TODO EL PUEBLO teatro con platea y gradas museo polideportivo piscina escuela/alquiler de náutica y aventura gimnasio hotel alojamientos rurales iglesia con misa diaria sucursales bancarias restaurantes bares de excelente tapeo pubs y disco muy animados terrazas etc. (la gente sale a la calle y frecuenta estos sitios) fiestas de moros y cristianos de interés turístico nacional (las más antiguas de españa) fiestas patronales con encierros y capea carnavales procesiones semana santa romerías certamen musical internacional etc. con enorme embalse navegable de más de 30 Km de largo con pesca abundante oportunidades cinegéticas humedal de gran riqueza ornitológica con facilidades para observar las aves cercana zona de escalada ruinas romanas rutas de paseo ciclismo y senderismo a un rato de cuenca y otros lugares históricos residencia 3ª edad consulte la web de Valverde de júcar. La casa da dos calles por donde circulan todos los desfiles cabalgatas y procesiones tiene dos patios con porche para leña. La planta baja está parcialmente reformada y la planta alta es de desvanes para reformar con múltiples posibilidades decorativas y funcionales. A lo largo del tiempo se han realizado diversas obras de conservación y acondicionamiento(tejados estructura etc. reflejadas en las fotos) procurando no alterar su carácter marcadamente rústico. Particularmente se han respetado algunas puertas y ventanas antiguas así como una reja muy historiada procedentes sin duda de una construcción de siglos anteriores. Además recientemente se ha rescatado una vieja cueva de almacenaje de víveres y vino que fue cegada hace muchos años y que aporta un plus de arcaísmo al inmueble. Vendo por disponer de otros acomodos en Valverde. Menos de 200 euros el metro cuadrado. Asegurado en 125.000 €.",657980697,Calle Panaderos 2,100000,4
102055396,Finca rústica en Calle del pino s/n,Casa Rural,"se vende casa en urbanización Casalonga. A 6 km de Villar de Cañas. Provincia de cuenca. Está situada en el km 124 de carretera de Valencia. Desvio a Zafra de zancara. la casa consta de una parcela de 2500m. consta de dos plantas 50m por planta. La parte superior tiene dos habitaciones. inferior. Baño cocina comedor y dos habitaciones. La cocina dispone de homosis para filtrar el agua. Cuarto de caldera para calefacción de Gasoil en toda la casa. La parcela tiene una edificación anexas de 30 m la cual sirve de desahogo de la casa principal. Consta de congelador y frigorífico armarios para productos de limpieza y herramientas de jardín y huerto. En la parte trasera del edificio anexo hay una leñera para la barbacoa de obra que hay en la parcela. Piscina de 3m x1.50 portátil con caseta para depuradora y utensilios de piscina. Si estáis interesados poneros en contacto con. María en el O Mercedes en el su precio es de 80.000€ negociables.",666043460,Calle del pino s/n,80000,4
97533256,Finca rústica en Travesía del Aguacate 3,Casa Rural,"Se vende casa de campo en la Urbanización Casalonga en la localidad de Villar de Cañas (Cuenca). Situada a una hora y media del centro de Madrid en el km 124 de la autovía A-3 y a 40 km de Tarancón. En la actualidad se está instalando fibra en la urbanización. Es una zona muy tranquila que cuenta con parques multitud de encinas y varios lagos naturales. La casa está en un excelente estado de conservación. Lista para entrar a vivir. Certificado energético en vigor. Tiene una superficie de 204,74 m2 construidos incluidos garaje y terraza (no incluido el trastero) según aparece en escritura pública y está en una parcela de 2507 m2 de superficie. Parcela bien cuidada con árboles frutales variados ideal para tener huerta y jardín por la buena calidad de la tierra. La vivienda consta de 4 dormitorios (uno de ellos convertido en office pero que puede volver a ser dormitorio fácilmente) amplio salón cocina 2 cuartos de baño terraza con porche garaje y trastero. Chimenea con estufa cassette integrada en el salón (que emite aire caliente) y radiadores eléctricos en los dormitorios. Calentadores eléctrico y de butano que proporcionan agua caliente en los baños y cocina. Ventanas oscilo-batientes de PVC con persianas que aseguran el máximo aislamiento térmico. Puertas de entrada a la casa tanto la principal como la de la cocina son de seguridad. Hay rejas en todas las ventanas. El tejado es totalmente nuevo. Tiene una balsa de 9 m2 de superficie que recoge el agua de lluvia y permite tener agua de riego gratis fácil conversión a piscina. Cuenta además con toda la instalación para recibir agua de riego suministrada por la urbanización. La casa ha tenido muchas mejoras que le han dado el excelente estado en que se encuentra hoy en día. Entre las mejoras que se han realizado además de las ya nombradas del tejado ventanas de PVC estufa-cassette puertas de seguridad en ambas entradas destacan la renovación de la instalación eléctrica en su totalidad uno de los baños ha sido integrado en la habitación principal la cocina se ha ampliado con un office se han construido dos espacios cubiertos en el exterior para guardar la leña se ha instalado una baranda en la terraza y en todas las escaleras exteriores porche techado en toda la extensión de la terraza que le protege de las inclemencias del tiempo sistema de recogida de agua de lluvia que le permite tener agua de riego gratis y finalmente un área frontal de la parcela con caminos de entrada a la casa pavimentados en piedra.",649225353,Travesía del Aguacate 3,112000,4
36246419,Piso en Calle Cura 75,Piso,"Vendo piso con plaza de garaje y trastero independiente. Céntrico totalmente diáfano calidades extraordinarias. Tiene 125 m2 3 dormitorios vestidor salón comedor 2 baños cocina lavadero y un amplio pasillo distribuidor. Es un 1º con ascensor calefacción y preinstalación de aire acondicionado preparado con hilo musical en todas las estancias. Completamente amueblado muebles de alta calidad incluye también lámparas apliques de pared cortinas y electrodomésticos. Para entrar a vivir de inmediato. Cuenta con una plaza exterior comunitaria muy amplia al igual que las zonas comunes. La vivienda tiene 8 años apenas hemos vivido 6 meses está casi a estrenar.",694443065,Calle Cura 75,169000,3
101278887,Dúplex en Calle Andrés de Cabrera,Duplex,"ATICO EN ANDRES DE CABRERA. 2 dormitorios precioso salón e impresionantes vistas a la ciudad y a la calle Alfonso VIII. Cocina amueblada. Calefacción individual con gas ciudad. Totalmente reformado. REGISTRADO.",969430251,Calle Andrés de Cabrera,150000,2
101611748,Piso en Calle Corredero 5,Piso,"Estupendo piso en perfecto estado y luminoso ubicada en planta baja exterior y tiene 103 m2 construidos. Consta de recibidor 3 dormitorios con armarios empotrados 2 baños cocina amueblada y equipada salón - comedor amplio con terraza calefacción individual despensa y piscina. Cuenta además con acceso al edificio y áreas verdes. El piso está ubicado en la zona céntrica. A cinco minutos de la plaza de la Villa muy próximo al ayuntamiento a la iglesia de Nuestra Señora de la Asunción. Ruta turística a Villamayor de Santiago (Cuenca): El Molino del Labrador semblante de gigante acoge un museo etnográfico multimedia. La Plaza del Torreón nos muestra los vestigios de la muralla. El núcleo de la Plaza Mayor es origen de las principales calles de la villa: la de las Monjas Montera Mayor o Campoamor en ella destaca el Ayuntamiento edificio renacentista del siglo XVI con arquería balcones y blasón en el exterior y en el interior sobre el Salón de Plenos un valioso artesonado de madera. La Casa de la Buhardillas llamada así por su cubierta y el Palacio de Comendadores con su fachada y su patio destaca en la estructura civil de la plaza. A tan sólo una hora y media de Madrid con comunicación a A-3 N301 A-4. Buenas conexiones de transporte desde Ronda de Atocha estaciones de autobuses línea de bus 352 a Villamayor de Santiago Av. Juan Carlos I. SÓLO PARTICULARES ABSTENERSE AGENCIAS.",609086006,Calle Corredero 5,48500,3
29147453,Casa independiente en Camino del Peral 6,Chalet,"Necesita reforma. La casa dispone de 4 amplias habitaciones baño grande completo cocina un gran salón independiente con chimenea también tiene un altillo con acceso desde dentro de la casa tiene un hermoso porche barbacoa caseta de calefacción para gas-oil y casa de herramientas. Tiene agua y luz con posibilidad de hacer puerta trasera en la cocina ya que antes estaba. Con parcela de 2500 m2 que posee árboles frutales viñas y además ofrece muchas posibilidades para nuevos proyectos. La urbanización cuenta con bar de comidas/tapas y ultramarinos. Está a 1 hora y 30 minutos de Madrid por la A3 que está a 5Km de la casa y a menos de 1 Km de 3 pequeños lagos se encuentra a menos de 5Km del pueblo Villar de Cañas a 10Km de Villares del Saz (que dispone de todos los servicios) y a 50Km de la ciudad de Tarancón. Si deseas vivir en el campo en un lugar tranquilo seguro y relajado ésta es tu vivienda a elegir.",606456362,Camino del Peral 6,55000,4
98438480,Casa independiente en Calle del Coronel Algarra,Chalet,"Chalet 3 dormitorios (4) 3 baños cocina amueblada calefacción individual gas-oil garaje para dos coches trastero exterior con gran parcela en esquina. Muy soleado.  .",969430251,Calle del Coronel Algarra,275000,3
100035589,Casa independiente en Calle Patrona 15,Chalet,"Con disponibilidad para 3 núcleos familiares diferentes. 221m² Contiene tres viviendas independientes en dos edificaciones separadas por un extenso patio. Acceso a 2 calles que son calle Patrona y calle San Roque. ¡ INMEJORABLE OPORTUNIDAD de negocio y de obtención de rendimientos mensuales! ya que se trata de una finca urbana con 3 casas diferenciadas contando cada una de ellas con contadores de luz y agua aparte por lo que es una ocasión ideal para obtener amplios ingresos y rendimientos permanentes a través del alquiler a 3 familias diferentes contando con capacidad de aparcamiento privado dentro de la finca para hasta 3-4 coches. Posibilidad de construir piscina ó Taller en el solar del patio. Y en su conjunto dispone de: •1 Portal / recibidor •1 Gran Patio •1 Cobertizo en el patio. •3Contadores indiv. luz/agua •3 cocinas •3 baños •2 balcones •7 Habitaciones •Cochera •Plazas de coches/garaje incluida en el precio. •Segunda mano/buen estado. •Vivienda con 3 orientaciones solares diferentes: Orientación Suroeste/Noreste/Sureste.",669834142,Calle Patrona 15,140500,7
102120703,Casa independiente en Calle Mártires 34,Chalet,"Amplia casa adosada situada en pleno centro de ������� (������). La vivienda cuenta con un total de ����² y dos pisos muy amplios y luminosos. Esta casa está distribuida en un amplio salón cocina amueblada tres dormitorios y cuarto de baño completo con funcional aseo y ducha. También dispone de un patio con muchas posibilidades. Además la vivienda cuenta con una planta superior con una terraza amplia habitaciones y trastero. La ubicación es inmejorable. Un lugar céntrico situado en una zona tranquila y bien comunicada. NO SE ALQUILA  SOLO VENTA.",664668704,Calle Mártires 34,130000,3
99724416,Chalet en Calle Vadillo 15 -13,Chalet,"Chalet Pareado de segunda mano de 180 m2 Exterior con 5 habitaciones y 2 baños. Con salón cocina Sin amueblar 5 habitaciones 1 habitación principal y 4 habitaciones individuales 2 baños. Todas las habitaciones disponen de ventana exterior y una de las habitaciones también dispone de armario empotrado. Finca del año 2008 con terraza con garaje con jardín. Chalet Pareado de segunda mano con buenas posibilidades de distribución. Ubicada en ARCAS DEL VILLAR (CUENCA) Urbanización Cañada Molina.",919386146,Calle Vadillo 15 -13,144000,5
98681713,Casa de pueblo en Alarico 2,Casa Rural,"Casa del siglo XIX (1900) reformada a falta de alguna reforma con 238 metros cuadrados construidos. Consta de 7 dormitorios 3 en la planta baja y 4 en el piso primero. Dos cuartos de baño uno por planta. Gran salón-comedor cocina con una pequeña despensa un patio interior cubierto con una preciosa parra donde hay una barbacoa. Además un patio con salida directa a la calle. La casa es ideal tanto para vivienda como para casa rural o negocio (inmejorable situación). Está situada en el mejor punto de Alarcón al lado del Castillo-Parador.",662216680,Alarico 2,150000,7
34256924,Casa independiente en Calle de las viñas 58,Chalet,"Chalet independiente situado en la localidad de Pozorrubio de Santiago (Cuenca) a 1 h de distancia de Madrid con excelentes comunicaciones para acceder a la localidad. La vivienda se encuentra situada en una parcela de 1600 metros cuadrados de los cuales 130 metros cuadrados útiles corresponden a la propia vivienda y 80 metros cuadrados al garaje. Consta de 4 amplias habitaciones 1 baño completo y 1 aseo. Así mismo dispone de una amplia cocina con despensa muy útil para el depósito de enseres y productos propios. Dispone de un salón comedor de amplias dimensiones. Calefacción de gasoil. Excelente estado de conservación. Entra perfectamente una piscina. Vivienda para entrar a vivir es ideal para alejarse de la contaminación.",636283634,Calle de las viñas 58,179000,4
97264219,Casa de pueblo en Calle del General Fanjul 18,Casa Rural,"Estupenda vivienda independiente en pueblo tranquilo. Amplias terrazas garaje cubierto trastero y patio trasero. Casa en dos alturas con acceso independiente al segundo piso. En planta baja cocina con despensa baño completo con bañera salón amplio con chimenea y ventanales a dos lados además de terraza tres habitaciones dobles con armarios empotrados. En planta alta tres habitaciones una completa y dos a falta de enlucido. Fachada y vallado recientemente pintado. Buen estado general.",669510401,Calle del General Fanjul 18,85000,6
81830159,Casa independiente en Camino Cabezuela 29,Chalet,"Parcela donde se ubican dos viviendas independientes. La primera de 241 metros cuadrados utiles construida en planta baja primera planta y atico a la que hay que añadir la estancia de la piscina cubierta y climatizada con energia solar de 60 metros cuadrados que se encuentra adosada a la casa y con acceso por el salon. Esta estancia se encuentra totalmente integrada en la casa. Y la segunda de 92 metros cuadrados totalmente independiente y construida en planta baja. La vivienda principal tiene en su planta baja cocina dos habitaciones (actualmente una de ellas utilizada como despacho) aseo y salon comedor con cassete de leña. Tambien en esta planta se encuentran el garaje para un vehiculo con altillo trastero y estancia taller. En la primera planta se encuentran tres habitaciones grandes de 25,16 y 15 m2 todas con suelo de tarima de madera asi como un baño completo. En el atico de 25 m2 tambien esta dotado de tarima de madera. Las tres plantas se encuentran comunicadas por hueco central recibiendo luz todas ellas a traves de ventana de tejado. Tanto la escalera de acceso a la primera planta como dos de las habitaciones disponen de techo de madera. La casa pequeña construida en estilo rustico con utilizacion de vigas y techo de madera asi como algunas de sus paredes paredes forradas de piedra dispone de cocina comedor sala con chimenea de leña dos habitaciones y baño completo. La calefaccion en ambas casas es mixta compuesta por estufas de pellet y electrica con radiadores de calor azul. Estan apoyadas en la vivienda principal por dos bombas de calor que tambien pueden usarse como aire acondicionado en verano. La zona de patio tiene mas de 200 metros encontrandose entre ambas casas y con acceso la piscina cubierta donde se encuentran ademas porche cubierto con mesa y bancos fijos de madera para 12 personas disponiendo de horno moruno horno de hierro y barbacoa. Desde este patio se accede igualmente a sotano-bodega. El acceso al patio y a la segunda vivienda puede hacerse de forma independiente a traves de las portadas de madera que dan acceso al pasillo lateral ajardinado de la parcela.",689052579,Camino Cabezuela 29,415000,7
99768208,Piso,Piso,"Piso situado en la localidad de Tarancón Cuenca. Localizado en el extrarradio de la población donde se encuentran suficientes servicios como equipamiento escolar acceso a transporte público y centros sanitarios muy cerca de la Estación de tren. Las comunicaciones son bastantes buenas por transporte privado a través de la N-400 y la CM-200. El activo es un valor que se rentabilizará desde el primer momento: ya sea como inversión familiar o para destinar a alquiler por temporadas. La vivienda cuenta con una superficie de 110 m² distribuidos en pasillo distribuidor cocina amueblada comedor 3 dormitorios y 1 baño. La vivienda dispone de terraza patio de luces. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Tarancon,65900,3
101629120,Casa rural en Calle Luisa Sigea 9,Casa Rural,"ANUNCIO PARTICULAR ABSTENERSE AGENCIAS Si estás buscando una casa tranquila y acogedora lejos del bullicio de la ciudad pero a tan solo una hora en coche del centro de Madrid no busques más. La casa cuenta con dos plantas y dispone de 4 habitaciones un baño un aseo un amplio salón comedor 2 cocinas una despensa y un patio exterior en el que podrás disfrutar de la vida en familia convertirlo en un precioso jardín zona de juegos para los peques o el lugar de reunión para hacer barbacoas. En el patio cuenta con un pozo de uso compartido con el vecino. No lo usábamos mucho pero para riego o piscinas puede ser una opción interesante. Construida en 1983 y cuidada con cariño para su disfrute por sus únicos dueños la vivienda está en condiciones para entrar a vivir ya mismo. Aunque dependiendo de su uso sea aconsejable la instalación de calefacción aire acondicionado o una chimenea ya que dispone de salida de humo para ella en el salón. La casa se podría entregar totalmente amueblada y cuenta con una habitación casa infantil que hará las delicias de los más peques durante años. Ubicada en el corazón de un típico pueblo manchego a mitad de camino entre Madrid y Cuenca bien comunicada por carretera y con servicio de autobús diario se encuentra a tan solo 10 kilómetros de la villa de Tarancón centro neurálgico de la comarca. En sus cercanías cuenta con diferentes lugares de interés histórico y cultural como las ruinas romanas de Segóbriga o el monasterio y castillo de Uclés. El pueblo por si no conoces la Fuente de Pedro Naharro es un pueblo agrícola tranquilo y cuenta con todo lo necesario para vivir: centro de salud colegio tiendas de alimentación panaderías bares y actividades culturales a lo largo del año. En resumen esta vivienda rural en perfectas condiciones ofrece una oportunidad única para aquellos que desean escapar del ajetreo de la ciudad y tener una segunda residencia asequible que pueden disfrutar desde el primer día sin realizar una inversión adicional. Y también es una gran inversión para aquellas familias que quieran un chalet para vivir todo el año en un entorno tranquilo y bien comunicado con la ciudad.",615026304,Calle Luisa Sigea 9,85000,4
97646683,Chalet pareado en Calle del Olmo s/n,Chalet,"Casa independiente en Enguidanos dividida en: - Planta baja: Comedor-cocina gran despensa y una habitación de matrimonio con armario empotrado. Chimenea de obra y incorporación de una de hierro en el interior. - Primera Planta: Se encuentra un cuarto de baño con bañera y dos grandes habitaciones una de ellas con armario empotrado. - Segunda Planta: Una gran terraza techada donde puedes disfrutar tus barbacoas poder descansar al fresquito tender tu ropa… con las mejores vistas a la montaña del castillo y a los valles junto al río del Cabriel. Enguidanos es uno de los pueblos más bonitos de España en que se ofrece realizar deportes de aventura en plana naturaleza disfrutar del baño en el río del Cabriel o las increíbles Chorreras etc. A 5 minutos andando encontramos el río con la famosa Playeta y a 10 minutos en coche Las Chorreras. Gastos de compraventa NO incluidos.",633674824,Calle del Olmo s/n,45000,3
100132718,Casa de pueblo en Calle San Isidro 20,Casa Rural,"Casa de dos plantas que dispone de una amplia cámara o desván al que también se puede acceder por otra calle situada en pleno centro urbano del municipio manchego de Santa María de los Llanos (Cuenca). También incluye un solar de 150 metros cuadrados edificable en la misma calle. La vivienda cuenta con 4 habitaciones (2 planta baja y 2 en primer piso). Zaguán de entrada con comedor que distribuye las estancias hacia un lavabo y escaleras de acceso al primer piso y buhardilla. En la planta baja encontramos una cocina con chimenea un dormitorio con vestidor una sala de estar con televisión y una habitación adyacente. En el pasillo distribuidor se sitúa una alacena típica de las casas-cueva de la zona. Desde el interior de la vivienda se puede acceder al garaje-cochera con espacio para un vehículo. Dispone de servicios de luz y agua dados de alta y en funcionamiento. Se vende amueblada. Precio negociable. Buena oportunidad para vivir o pasar temporadas en un entorno tranquilo y acogedor disfrutando de una casa con vistas a los campos de Castilla-la Mancha. No dudes en ponerte en contacto pedir más información o venir a visitar la vivienda. Santa María de los Llanos es un municipio de la comarca conquense de la Mancha Baja que dista tan sólo 5 kilómetros de Mota del Cuervo en el que existen múltiples servicios públicos. Goza de excelentes comunicaciones a través de la N-301 y la AP-36 que enlaza con Madrid (150kms. ) o Albacete (110kms. ) y se sitúa a 100 kms. de la ciudad de Cuenca por la N-420. Pueblo con todos los servicios (consultorio local escuela autobuses supermercados banco piscina y biblioteca municipal residencia para la tercera edad) y una buena conexión a Internet para teletrabajar. Se caracteriza por un entorno llano salvo una suave sierra situada en sentido noroeste-suroeste. El resto del término es plano liso repleto de viñedos y campos de cultivo entre los que predominan el ajo y los cereales. El municipio es limítrofe con las provincias de Toledo y Ciudad Real y se sitúa en un cruce de caminos desde donde se pueden visitar Belmonte El Toboso Las Pedroñeras Quintanar de la Orden Campo de Criptana y espacios naturales y culturales singulares.",606686421,Calle San Isidro 20,60000,4
93788769,Chalet pareado en Calle Isabel -i de Castilla 48,Chalet,"Se vende bonito chalet rústico a unos 50 metros del pueblo rodeado de bonito paisaje con máxima tranquilidad y disfrutar las noches de verano mirando las estrellas. El chalet dispone de 2 plantas con posibilidad de hacer una tercera en la primera planta consta de salón-comedor muy luminoso con amplia cocina americana un baño completo y una habitación. Además la cocina da lugar a una despensa con puertas correderas con salida a la parcela. En la segunda planta se encuentran 3 habitaciones con armarios empotrados (una de ellas con terraza) y un baño completo. Las ventanas son de climalit con rejas castellanas muy bonitas y mosquiteras. La parcela consta de unos 400 metros aproximadamente urbanizable totalmente vallada con puerta de acceso independiente a la vivienda rodeada de pinos para más privacidad. El pueblo dispone de colegio biblioteca farmacia servicio médico todos los días y 2 bares. Se encuentra a 1 hora de Madrid y 15 minutos de Tarancón. PRECIO: 105.000.",619992794,Calle Isabel -I de Castilla 48,105000,4
95317025,Dúplex en Plaza Salvador,Duplex,"Casco Antiguo. Duplex con 52 m2 2 habitaciones salón cocina amueblada y 2 baños Ascensor y Calefacción CENTRAL con CONTADOR INDIVIDUAL. A ESTRENAR. Garaje opcional por 15.000 €.",969430251,Plaza Salvador,160000,2
99115040,Casa de pueblo en Calle Santo Domingo 12,Casa Rural,"Se vende casa en Montalbo (Cuenca) a 114 Km de Madrid. Situada en el centro del pueblo a 5 minutos del Ayuntamiento a 2 minutos del colegio. Banco Santander en la misma puerta. Superficie construida 246 m² a lo que se une una parcela de 180 m². La casa consta de tres plantas. Planta sótano habitación funcional un baño y zona de caldera y depósito con chimenea que tiene salida a un patio de 20m² abierto a la parcela. con garage cerrado para dos coches. En la planta principal se encuentra un amplio Hall con un corredor que da a la cocina totalmente amueblada y con electrodomésticos que tiene salida a una terraza de 4 m². Amplio salón comedor con chimenea 4 dormitorios todos ellos dobles y un baño. En la segunda planta cámara diáfana preparada para añadir más habitaciones o como trastero. La casa cuenta con calefacción de gasoil. Hay una opción de compra de una parcela annexa.",678273699,Calle Santo Domingo 12,70000,5
98808912,Casa de pueblo en Calle Capitán Guerrero 10,Casa Rural,"Casa de Pueblo tradicional con garaje porche soleado lavadero rustico dos chimeneas terraza dos habitaciones con luz natural aseo con ducha cocina y salita comedor con pozo y chimenea. Climatización eléctrica por acumuladores y ventana con doble acristalamiento. Adjunta a esta y comunicada por el interior se encuentra otra casa relativamente nueva con entrada/salida a calle contigua compuesta por planta baja y dos alturas en la planta baja encontraremos un gran salón comedor con chimenea y cocina (sin terminar) dos habitaciones (una con armario empotrado de gran capacidad) y una galería interior que proporciona luz a la habitación y cocina. En la primera planta encontraremos un Aseo con bañera tres habitaciones con luz natural y con armarios empotrados de doble puerta en la segunda planta encontraremos una terraza con grifo y una cámara abuhardillada con dos ventanas. Esta casa también esta equipada con calefaccion por acumuladores y ventanales dobles enrejados en planta baja.",656370349,Calle Capitán Guerrero 10,87000,7
102410991,Piso,Piso,"PISO EN TARANCÓN Se vende amplia vivienda en muy buena zona de Tarancón. El inmueble cuenta con tres dormitorios con armarios empotrados salón amplia cocina con terraza-tendedero dos baños completos amplio trastero y garaje. Todo exterior con mucha luz calefacción individual de gas comunidad cerrada muy tranquila y económica. El precio es negociable. MEJOR VEN A VERLO!",969430670,Tarancon,115000,3
99754511,Dúplex en Calle Eduardo Cruz Gómez,Duplex,"A ESTRENAR. LLAVE EN MANO. VIVIENDA DÚPLEX DE 79 m² 2 habitaciones salón cocina completamente amueblada con electrodomésticos y 2 baños. ascensor. Calefacción individual de gas. Garaje y Trastero. Todo EXTERIOR. Muy luminoso.  .",969430251,Calle Eduardo Cruz Gómez,138400,2
102019663,Piso en Calle Río Gritos 8,Piso,"Se vende piso nuevo a estrenar en urbanización con gimansio piscina y zonas verdes y parque para niños a 10 minutos del centro. 2 plazas de garaje y un trastero. 3 dormitorios el principal cuenta con vestidor y baño privado con ducha de hidromasaje. Cocina amplia con despensa terraza y equipada con todos los electrodomésticos. El segundo cuarto de baño dispone de bañera de hidromasaje. Armarios empotrados en las tres habitaciones y entrada con armario ropero empotrado. Puertas de roble tarima flotante y ventanas climalit. pintura lisa y escayola en todos los techos.",646193362,Calle Río Gritos 8,259000,3
95317015,Chalet en Calle Tiradores Altos e,Chalet,"Tiradores Casa de 3 planta en venta con 180 m² y 3 habitaciones salón cocina amueblada y 4 baños. Terraza-patio con barbacoa.",969430251,Calle Tiradores Altos E,140000,3
95588635,Piso en Avenida del Rey Juan Carlos I 23,Piso,"Estupendo piso exterior muy luminoso con dos terrazas en la Avenida Juan Carlos I. Rodeado de todo tipo de servicios comercios colegios supermercados restaurantes etc. El piso consta de un amplio salón/comedor con salida a terraza amplia cocina con despensa y dos accesos 3 baños completos 5 dormitorios el principal con baño en suite y terraza. Plaza de garaje incluida en el precio. La finca dispone de portal con accesibilidad a cota cero cuenta con 1 ascensor con acceso incluido al garaje calefacción central y portero automático.",676161527,Avenida del Rey Juan Carlos I 23,155000,5
82145766,Casa de pueblo en Calle José María Perona 11,Casa Rural,"! TE AYUDAMOS CON LA FINANCIACIÓN! ESTUDIO GRATUITO CON ASESORES ESPECIALIZADOS Casa de pueblo salón muy amplio seis habitaciones y dos baños cuanta también con calefacción individual de gas oil dos patios exteriores y garajes es una casa para entrar a vivir! TODAS LAS HABITACIONES Y BAÑOS SON EXTERIORES. La parte de arriba (cámara o buardilla) esta diáfana pero con los enganches de luz y agua preparados. VENTA Y O PERMUTA (por piso en la playa o en una capital de provincia) la permuta se realizaran viendo tasaciones y demás. Se puede valorar cambio de propiedad por otra en función de la situación y ubicación.",617416420,Calle José María Perona 11,130000,6
