Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
81800491,Piso en Calle Moredal 1,Piso,"SegundoB comercializa en exclusiva este fantastico piso de 120 metros en Bailén Jaén Se trata de un piso exterior con 3 habitaciones 1 baño 1 aseo cocina amueblada con lavadero que da a un patio interior y salón comedor con una fantástica terraza. El edificio dispone de ascensor y una buena ubicación. Bien situado en una de las vías principales de comunicación de la localidad. Infórmese sin compromiso.",919380537,Calle Moredal 1,61000,3
101674122,Piso en Calle Maestro Bernardo Estepa,Piso,"¿Estas buscando vivienda? ¿Y si esta es la tuya?  Piso de 90m2 en perfecto estado en zona Mercadona la lagunilla consta de 3 dormitorios 1 baño amplio salón con balcón muy luminoso y gran cocina con lavadero.  Es un 2º con ascensor.  Zona cercana a comercios colegios farmacias etc. Por protección de datos todas las ubicaciones que puedan aparecer en el anuncio son aproximadas.  Desde Tecnocasa contamos con departamento financiero propio Kíron puede ayudarle a conseguir el máximo de financiación para la compra de cualquier inmueble.  No dude en contactar con nosotros para solicitar más información y ¡venga a verlo! Oficina Tecnocasa Andújar se encuentra en la Corredera de los Capuchinos 15 Local de lunes a viernes de 09:00h a 14:00h y de 16:30h a 21:00h y sábados de 10:00h a 14:00h.  En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio.  El consumidor tiene derecho a una copia del documento abreviado del inmueble.  El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa. NO DEJES ESCAPAR ESTA OPORTUNIDAD.",953970956,Calle Maestro Bernardo Estepa,69900,3
102443632,Chalet,Chalet,"REF-16915- Se vende casa en Andujar. Cuenta con un terraza reformada de 40m2 piscina en patio cocina equipada y amueblada 3 dormitorios dobles 1 baño salón con 220m2 de parcela y 120m2 útiles. Bonita zona de baracoa. Aparacemiento en la puerta. La casa se encuentra en perfecto estado para entrar a vivir. ¡Llámenos y pregunte más información! Posibilidad hipotecaria del 100%. Te ayudamos en la financiación. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales impuestos (ITP AJD o IVA) así como los gastos inherentes a la compra no están incluidos en el precio. Si está buscando la vivienda de sus sueños contacte con nosotros y nos encargamos de hacer una búsqueda totalmente personalizada adaptándonos a sus necesidades.",951121397,Andújar,96000,3
102369560,Piso,Piso,"REF-16778- MOYZA Consulting Inmobiliario te presenta con orgullo un piso excepcional que ofrece una experiencia de vida única y exclusiva. Prepárate para sumergirte en un oasis de relajación y diversión en un entorno residencial de ensueño. Este piso vacacional es una verdadera joya dentro de un conjunto de ocho viviendas que conforman un enclave urbano de calidad. El suministro de agua potable de la Red de Jaén y el sistema de alcantarillado garantizan comodidad y funcionalidad mientras que la perfecta escrituración proporciona seguridad y tranquilidad en tu inversión. Dentro del residencial el lujo de la vida se despliega en cada rincón. Una piscina te espera para refrescarte y relajarte bajo el sol. La zona de merendero es perfecta para reuniones con amigos y familiares rodeada de zonas ajardinadas con columpios y cabañas de madera para el disfrute de los más pequeños. ¿Quieres organizar una barbacoa inolvidable? No hay problema aquí encontrarás todo lo que necesitas: barra de bar mesas jardines y fuentes creando un ambiente de entretenimiento sin igual. Además varios trasteros están disponibles para mantener todo en orden y al alcance. Este piso en planta baja te da la bienvenida con una terraza bonita y amplia que ofrece vistas pintorescas del exuberante jardín. En su interior encontrarás tres dormitorios diseñados para tu confort y descanso. Un baño completo y un aseo añaden practicidad a tu vida diaria. El salón con una acogedora chimenea es el lugar ideal para relajarte después de un día lleno de diversión. La cocina con lavadero y despensa te brinda espacio y comodidad para crear delicias culinarias. El toque final de comodidad lo ofrece la zona de aparcamiento techada que protege tu vehículo y simplifica tus días. Además estarás a un paso del animado Bar Portazgo y de tiendas locales asegurando que tengas todo lo que necesitas al alcance de la mano. Este es sin duda un verdadero chollo para disfrutar de los mejores veranos. No dejes que esta oportunidad pase desapercibida. ¡Programa una visita y descubre cómo este piso puede convertirse en tu refugio de vacaciones ideal! ¡Contáctanos hoy mismo y no pierdas esta oportunidad única! En Moyza consulting inmobiliario trabajamos para ofrecer a nuestros clientes los mejores inmuebles  Cubrimos todas las necesidades inmobiliarias contando con más de 4.000 viviendas en venta pisos de segunda mano obra nueva chalets primera línea de playa fincas rústicas locales comerciales solares cocheras  Disponemos de más de 50 asesores especializados en distintas zonas a nivel nacional al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con el asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero.(hacemos tu informe de rentabilidad personalizado) >Todo bajo la premisa de la INFORMACIÓN completa y veraz TRANSPARENCIA y SEGURIDAD jurídica y económica.",951121397,San Bartolomé - Millán de Priego,110000,3
101514975,Casa independiente en Camino de Valdecańas,Chalet,"Chalet independiente escriturado y legalizado en camino de Valdecañas hacia Puente La Sierra. En una parcela de 1040 m2 completamente llana se ubica vivienda de una planta que se distribuye en hall recibidor salón rústico de piedra con chimenea cocina independiente cuarto de baño completo y 3 habitaciones. Todo exterior. En primera planta se encuentra una habitación abuhardillada utilizada actualmente como trasteo. El inmueble luce ventanas de carpintería de aluminio imitación madera de doble acristalamiento con rejas solerías de mármol y paredes fratasadas y de gotelé la vivienda dispone de calefacción de gasoil no tiene A/A. En las exteriores se halla piscina con depuradora y con cuarto de baño zonas ajardinadas y huerto. El pavimento es de bloques.  La propiedad se abastece por agua del pozo propio. Aprovecha esta oportunidad y concierta una visita ya! Más inmuebles similares en nuestra web HISPACASA. COM.",953970899,Camino de Valdecańas,155000,3
100874689,Chalet pareado,Chalet,"Casa en venta en la Zona del Madroñal en la ciudad de Linares. La vivienda es una casa apareada de 1 planta que esta compuesta por 133m2 de los cuales 125m2 son útiles. En su interior nos encontramos un una entrada/pasillo que comunica con todas las estancias de la vivienda disponiendo de un amplio salón 5 dormitorios cocina equipada con despensa 1 cuarto de baño completo con ducha WC y ventana y un amplio pario con escaleras que suben a un balcón interior. Para cualquier duda o consulta no dude en ponerse en contacto con nosotros en el teléfono o móvil Solicite su pre-estudio financiero gratuito. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio. El consumidor tiene derecho a una copia del documento abreviado del inmueble. El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa.",953970451,Arrayanes,32000,5
102224843,Casa independiente,Chalet,"Chalet en venta en Urbanización Siglo XX en la Carretera de Baños de la ciudad de Linares.  La vivienda es un chalet independiente de 2 plantas con piscina y jardín privado compuesto por 2.700m2 construidos de los cuales 2.500m2 son útiles. En su interior cuenta con una planta sótano donde se ubica un gran salón comedor con cocina americana perfecto para reuniones familiares 1 cuarto de baño completo con ducha 1 un gran dormitorio y trastero. En la primera planta se encuentra un amplio salón con chimenea cocina totalmente equipada con lavadero y despensa independientes 4 dormitorios grandes con ventana y 1 cuarto de baño completo con bañera y ventana. En el exterior dispone de una gran piscina y jardín privado con bastantes metros para estancia de tumbonas y recinto para barbacoa contando también con zona de aparcamiento techado con capacidad para 2 coches. Zona tranquila a las afueras de la ciudad. Para cualquier duda o consulta no dude en ponerse en contacto con nosotros en el teléfono o móvil Solicite su pre-estudio financiero gratuito. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio. El consumidor tiene derecho a una copia del documento abreviado del inmueble. El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa.",953970451,San Roque - La Cruz - La Rozuela,240000,5
102250135,Casa independiente en los Vadillos,Chalet,"Casa de una sola planta con parcela de casi 1600 m2 en la urbanización de Los Vadillos. Maravillosas vistas típicas del lugar plena naturaleza y suficientes comodidades para vivie a gusto todo el año. La vivienda se distribuye en salón con chimenea 3 dormitorios de buen tamaño amplia cocina con chimenea lavadero y despensa y cuarto de baño completo.  El inmueble luce solerías de gres pintura lisa ventanas de carpintería de aluminio de doble acristalamiento y dispone de calefacción eléctrica split de A/A en el salón alarma y descalcificadora. En los exteriores se encuentran amplísimo porche zonas ajardinadas piscina con depuradora con preciosas vistas gran trastero zona de barbacoa y parking. La finca cuenta con pozo propio aljibe y fosa séptica. Instalación eléctrica tuberías y tejado nuevos. La propiedad está debidamente escriturada y es hipotecable. Llámanos para más información. Más inmuebles similares en nuestra web HISPACASA. COM.",953970899,los Vadillos,130000,3
102371384,Casa independiente,Chalet,"REF-16781-MOYZA Consulting Inmobiliario tiene el placer de presentar esta impresionante Casa Independiente una joya arquitectónica situada en la prestigiosa urbanización de Los Vadillos. A tan solo 10 minutos del ajetreo del casco urbano esta propiedad ofrece un refugio idílico en medio de la naturaleza. Desde el momento en que te adentras en la propiedad serás recibido por un camino pavimentado que se extiende a lo largo de aproximadamente 2.5 kilómetros llevándote a un oasis de tranquilidad de alrededor de 1,500 metros cuadrados. La finca se presenta como un lienzo en blanco esperando ser moldeado según tus deseos y necesidades. Este terreno escenográfico se alza en una posición elevada regalando vistas panorámicas absolutamente impresionantes. Desde esta posición privilegiada la casa domina el paisaje ofreciendo un punto de vista único sobre las montañas circundantes. La vivienda diseñada en un estilo arquitectónico coherente con su entorno natural se despliega en una sola planta garantizando una comodidad sin igual. Al ingresar a la propiedad te recibirá un amplio espacio de estacionamiento perfecto para recibir a tus invitados. El espíritu de la vida al aire libre se manifiesta en una zona de barbacoa cuidadosamente diseñada donde se pueden imaginar reuniones memorables con amigos y familiares. Un punto culminante de esta residencia es su extenso porche una extensión de la casa que ofrece más que solo un espacio al aire libre. Aquí podrás crear un rincón de relajación y entretenimiento con suficiente espacio para una zona de estar cómoda un rincón de lavandería bien organizado y un práctico trastero. Pero lo que realmente te cautivará es la vista desde este porche: una vista panorámica que se extiende como un cuadro vivo donde las montañas y el cielo pintan un paisaje en constante cambio. El interior de la casa no se queda atrás en términos de encanto y funcionalidad. Con tres generosos dormitorios cada uno pensado para garantizar un descanso tranquilo encontrarás un equilibrio entre diseño y funcionalidad. El salón con su chimenea como punto focal se convierte en el corazón acogedor de la casa mientras que la cocina de estilo office con su generosa área de preparación y almacenamiento incluye una despensa para mantener todo organizado. Aunque la propiedad está en un estado loable de conservación se ha dejado espacio para la creatividad. La sólida solería de gres la carpintería de aluminio y las modernas instalaciones como la calefacción y el aire acondicionado son testimonio de la atención prestada a los detalles. Sin embargo se reconoce que existen oportunidades para mejoras estéticas y personalización lo que permitirá a los nuevos propietarios infundir su propio estilo en el espacio. La piscina un oasis en sí misma se encuentra en su propia área independiente accesible a través de una encantadora escalera. Esta disposición garantiza la privacidad y la sensación de escapar del mundo exterior. El terreno es un lienzo para los amantes de la jardinería con olivos y árboles frutales que se integran en el entorno natural y aportan un toque de serenidad. En términos de seguridad y documentación esta propiedad viene con escrituras claras tanto para la parcela como para la vivienda. Además se brinda la opción de explorar posibilidades de financiamiento a través de hipotecas. En resumen esta Casa Independiente en la urbanización de Los Vadillos combina naturaleza comodidad y potencial en un paquete cautivador. Ya sea para disfrutarla como un refugio personal o como una inversión esta propiedad ofrece un lienzo en blanco para crear una vida extraordinaria. No pierdas la oportunidad de ser parte de esta historia. ¡Contáctanos para una visita hoy mismo! En Moyza consulting inmobiliario trabajamos para ofrecer a nuestros clientes los mejores inmuebles  Cubrimos todas las necesidades inmobiliarias.",951121397,Jabalcuz,130000,3
101048250,Casa independiente en Avenida del Ejército Español,Chalet,"Gran chalet situado en la misma avenida de Ejército de Español para reformar. La casa está construida en dos plantas que actualmente presentan dos viviendas independientes y un local de 20 m2 con aseo.  Además la propiedad da a dos calles y ofrece múltiples posibilidades es perfecta para montar una consulta despacho etc. anexo a la vivienda. Planta baja presenta una vivienda independiente que se distribuye en despensa 4 habitaciones cocina cuarto de baño y salón. Luce un amplio balcón con vistas despejadas. Puerta blindada. Primera planta lleva otra vivienda independiente y se distribuye en salón 3 habitaciones cocina cuarto de baño y terraza. En exterior se hallan patios terrazas zonas ajardinadas zona de parking cubierto para 2 coches y un trastero/taller. Aproveche esta oportunidad de obtener la casa de sus sueños en una de las mejores zonas de Jaén capital y perfecta tanto para vivir como para montar un negocio! ¡Llámenos ya y concierte una visita! Más inmuebles similares en nuestra web HISPACASA. COM.",953970899,Avenida del Ejército Español,380000,7
102243067,Piso,Piso,"Piso en venta en el Pasaje del Comercio de Linares justo al lado de la tienda de ropa Álvaro Moreno. La vivienda es una 1ª planta con ascensor compuesta por 170m2 construidos de los cuales 151m2 son útiles. En el interior del portal cuanta con rampa de acceso hasta el ascensor. La vivienda cuenta con amplio salón con balcón que comunica con 1 dormitorio de 4 que tiene en total estancia para cocina con lavadero independiente y gran patio privado y 2 cuartos de baño completos con ducha y bañera. Piso en pleno centro de Linares zona muy demandada con todo tipo de servicios cercanos. Para cualquier duda o consulta no dude en ponerse en contacto con nosotros en el teléfono o móvil Solicite su pre-estudio financiero gratuito. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio. El consumidor tiene derecho a una copia del documento abreviado del inmueble. El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa.",953970451,Centro Ciudad,97000,4
101200055,Piso,Piso,"Piso en venta en la Zona de Río Grande en la ciudad de Linares. La vivienda es una 4ª planta con ascensor distribuida en 144m2 construidos de los cuales 132m2 son útiles. Cuenta con un amplio salón 4 dormitorios 2 cuartos de baño completos con plato de ducha cocina/comedor equipada con lavadero y un amplio balcón.  Para cualquier duda o consulta no dude en ponerse en contacto con nosotros en el teléfono o móvil Solicite su pre-estudio financiero gratuito. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio. El consumidor tiene derecho a una copia del documento abreviado del inmueble. El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa.",953970451,Linarejos,70000,4
102248876,Piso,Piso,"Piso en venta en la Zona de Río Grande junto al paseo de Linarejos en la ciudad de Linares. La vivienda es una 2ª planta sin ascensor compuesta por 88m2 construidos de los cuales 79m2 son útiles. En su interior cuenta con una entradita que comunica con un amplio salón luminoso con balcón exterior 3 dormitorios y armarios empotrados una cocina equipada con lavadero independiente y 1 cuarto de baño completo con bañera WC Bidet y ventana. La vivienda se encuentra en buenas condiciones sin amueblar. Para cualquier duda o consulta no dude en ponerse en contacto con nosotros en el teléfono o móvil Solicite su pre-estudio financiero gratuito. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio. El consumidor tiene derecho a una copia del documento abreviado del inmueble. El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa.",953970451,Linarejos,46000,3
102329079,Piso en Calle Virgen de Guadalupe 39,Piso,"Piso en Calle Virgen de Guadalupe junto al Parque Norte. Primera planta con ascensor.  El inmueble tiene 120m construidos recibidor cuatro habitaciones hermoso salón de 20 m cuadrados dos baños completos uno en suite cocina habitación de despensa cuarto de pila y dos patios con hidrofugado antihumedad. Muy luminoso y acogedor. Paredes lisas molduras en todas las habitaciones y persianas de aluminio balcón iluminado forrado en madera y acristalado en climalit y toldo con vistas a la calle. Sistema individual de calefacción y agua caliente de gasoil. Depósito incluido. El piso se vende sin muebles.  Excelente opción de compra.",640328865,Calle Virgen de Guadalupe 39,125000,4
102405501,Piso,Piso,"REF- 16848- Maravilloso piso en residencial con piscina en carretera Córdoba. Goza de un precioso salón una terraza que se accede por este con unas increíbles vistas al castillo donde podrás disfrutar. Coqueta cocina totalmente amueblada y equipada con lavadero y patio interior enorme entrada pasillo con armarios empotrados 3 habitaciones muy amplias 1 de ellas con baño completo y zapatero un segundo baño completo suelos nuevos de tarima ventanas de climalit con camara de aire trastero con doble altura y garaje. Zonas ajardinadas y parque infantil. Ideal para familias e inversores. No dejes pasar esta oportunidad. En moyza hacemos realidad tus sueños. En inmobiliaria Moyza trabajamos para ofrecer a nuestros clientes los mejores inmuebles  Cubrimos todas las necesidades inmobiliarias contando con más de 4.000 viviendas en venta pisos de segunda mano obra nueva chalets primera línea de playa fincas rústicas locales comerciales solares cocheras? Disponemos de más de 50 asesores especializados en distintas zonas a nivel nacional al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con el asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero. (hacemos tu informe de rentabilidad personalizado) >Todo bajo la premisa de la INFORMACIÓN completa y veraz TRANSPARENCIA y SEGURIDAD jurídica y económica. Posibilidad hipotecaria del 100%. Te ayudamos en la financiación. El precio indicado que tendrá validez durante el mes en curso no incluye gastos notariales ni registrales ni los impuestos que por ley correspondan al comprador ni los gastos que pueda ocasionar el préstamo hipotecario que en su caso se solicite para la compra y que por ley correspondan al comprador prestatario. El comprador tiene derecho a una ficha informativa con arreglo al Anexo IV del RD 218/2005 de 11 de octubre que le será facilitada durante la visita al inmueble.",951121397,Santa Isabel,206000,3
102383635,Piso,Piso,"REF -16788- MOYZA Consulting Inmobiliario vende magnífico piso de 134 metros2 con una luz y vistas de ensueño. Podréis disfrutar del gran parque del Boulevard y vistas directas a Plaza Jaén por La Paz desde esta precioso hogar. Un gran piso con hall distribuidor de gran dimensión salón con dos amplias zonas comedor y descanso y anexo a balcón-terraza muy cuadrada. Cocina con gran lavadero despensa y zona office para un gran disfrute de toda la familia. Dormitorio principal con gran armario vestidor empotrado y baño completo en suite. Segundo baño completo con plato de ducha y otro bonito dormitorio muy luminoso con vistas al parque y gran armario empotrado. Con acceso directo a gran cochera y trastero de 12 metros. Y para el máximo disfrute grandes zonas comunes con zonas verdes y piscina. Todo un lujo por su adecuada ubicación al inicio del parque y a unos minutos a pie del centro de nuestra ciudad. Rodeado de todos los servicios tanto restauración salud centros educativos parada de bus. Ven a verlo y disfrutarás. En inmobiliaria Moyza trabajamos para ofrecer a nuestros clientes los mejores inmuebles  Cubrimos todas las necesidades inmobiliarias contando con más de 4.000 viviendas en venta pisos de segunda mano obra nueva chalets primera línea de playa fincas rústicas locales comerciales solares cocheras  Disponemos de más de 50 asesores especializados en distintas zonas a nivel nacional al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con el asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero. (hacemos tu informe de rentabilidad personalizado) >Todo bajo la premisa de la INFORMACIÓN completa y veraz TRANSPARENCIA y SEGURIDAD jurídica y económica. Posibilidad hipotecaria del 100%. Te ayudamos en la financiación. El precio indicado que tendrá validez durante el mes en curso no incluye gastos notariales ni registrales ni los impuestos que por ley correspondan al comprador ni los gastos que pueda ocasionar el préstamo hipotecario que en su caso se solicite para la compra y que por ley correspondan al comprador prestatario. El comprador tiene derecho a una ficha informativa con arreglo al Anexo IV del RD 218/2005 de 11 de octubre que le será facilitada durante la visita al inmueble.",951121397,Renfe - Bulevar 1º y 2º Fase,330000,2
102393041,Chalet,Chalet,"REF 16811- MOYZA Consulting Inmobiliario vende casa en el barrio de San Felipe a tan solo unos metros de la plaza Lola Torres. Magnifica edificación de nueva construcción consta de tres plantas y cuenta con balcón a la calle terraza de 30 metros cuadrados con unas maravillosas vistas patio interior decorado e iluminado con luces de led. Planta baja cuenta con salón cocina amueblada con un estilo moderno equipada con electrodomésticos de alta gama nuevos y un aseo dispone de armario a medida para usar como ropero y acceso en la misma planta al garaje. Planta primera con dos dormitorios cada uno de ellos con cama de matrimonio y baño en suite  Planta segunda cuenta con otro dormitorio gran terraza con unas maravillosas vistas y zona de lavado.  Una casa perfectamente distribuida con materiales de calidad sin faltar ni un detalle como se puede apreciar en las fotos. En inmobiliaria Moyza trabajamos para ofrecer a nuestros clientes los mejores inmuebles  Cubrimos todas las necesidades inmobiliarias contando con más de 4.000 viviendas en venta pisos de segunda mano obra nueva chalets primera línea de playa fincas rústicas locales comerciales solares cocheras  Disponemos de más de 50 asesores especializados en distintas zonas a nivel nacional al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con el asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero. (hacemos tu informe de rentabilidad personalizado) >Todo bajo la premisa de la INFORMACIÓN completa y veraz TRANSPARENCIA y SEGURIDAD jurídica y económica. Posibilidad hipotecaria del 100%. Te ayudamos en la financiación. El precio indicado que tendrá validez durante el mes en curso no incluye gastos notariales ni registrales ni los impuestos que por ley correspondan al comprador ni los gastos que pueda ocasionar el préstamo hipotecario que en su caso se solicite para la compra y que por ley correspondan al comprador prestatario. El comprador tiene derecho a una ficha informativa con arreglo al Anexo IV del RD 218/2005 de 11 de octubre que le será facilitada durante la visita al inmueble.",951121397,San Felipe - El Almendral - La Merced,186000,3
101882395,Casa independiente,Chalet,"Casa en venta en la población de Torreblascopedro ha 10 min en coche de la ciudad de Linares. La vivienda es una casa de 2 planta y recibidor en planta baja compuesta por 465m2 construidos de los cuales 450m2 son útiles.  En la 1ª planta nos encontramos con una estancia/entradita que comunica con un gran salón con suficiente espacio para reuniones familiares y aire acondicionado frío calor una cocina/comedor equipada con una gran despensa 3 dormitorios grandes 1 vestidor 2 cuartos de baño completos con ducha y bañera y un pequeño patio. En la 2ª planta se sitúan 1 gran estancia 2 dormitorios 1 cuarto de baño completo con bañera y una grande y amplia terraza sol todo el día. Vivienda perfecta para familias numerosas. Para cualquier duda o consulta no dude en ponerse en contacto con nosotros en el teléfono o móvil Solicite su pre-estudio financiero gratuito. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio. El consumidor tiene derecho a una copia del documento abreviado del inmueble. El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa.",953970451,Torreblascopedro,180000,5
102415702,Ático,Ático,"REF-16878-¡Te presentamos una oportunidad increíble para adquirir un hermoso ático con características excepcionales!   Este ático cuenta con 82 metros cuadrados lo que brinda un amplio espacio para vivir cómodamente y disfrutar de tus momentos en casa. Incluye dos habitaciones lo que te brinda opciones para configurar dormitorios un espacio de trabajo en casa o cualquier otra necesidad que tengas. La propiedad cuenta con un baño funcional y cómodo para satisfacer tus necesidades diarias. El salón es un espacio amplio y luminoso con una característica especial de pared en madera que agrega un toque de encanto y personalidad al ambiente. La cocina independiente está completamente equipada y amueblada lo que te brinda la comodidad de preparar tus comidas en un espacio funcional y atractivo. La propiedad viene con un garaje incluido en el precio lo que te brinda la conveniencia de tener un lugar seguro para estacionar tu vehículo. Además cuenta con ascensor que te lleva directamente hasta la vivienda lo que agrega un nivel adicional de comodidad. Si lo deseas tienes la opción de adquirir un garaje adicional por un costo adicional de 20.000€. El precio de la propiedad es negociable lo que significa que tienes la oportunidad de llegar a un acuerdo que se ajuste a tus necesidades y presupuesto. Esta propiedad ofrece una combinación perfecta de espacio comodidad y características especiales. Si estás buscando un ático encantador con garaje incluido y la posibilidad de personalizarlo aún más esta podría ser la oportunidad que estás esperando. No dudes en ponerte en contacto con nosotros para obtener más información y programar una visita. ¡Estamos aquí para ayudarte a encontrar el hogar ideal para ti! En inmobiliaria Moyza trabajamos para ofrecer a nuestros clientes los mejores inmuebles  Cubrimos todas las necesidades inmobiliarias contando con más de 4.000 viviendas en venta pisos de segunda mano obra nueva chalets primera línea de playa fincas rústicas locales comerciales solares cocheras  Disponemos de más de 50 asesores especializados en distintas zonas a nivel nacional al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con el asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero.(hacemos tu informe de rentabilidad personalizado) >Todo bajo la premisa de la INFORMACIÓN completa y veraz TRANSPARENCIA y SEGURIDAD jurídica y económica. Posibilidad hipotecaria del 100%. Te ayudamos en la financiación. El precio indicado que tendrá validez durante el mes en curso no incluye gastos notariales ni registrales ni los impuestos que por ley correspondan al comprador ni los gastos que pueda ocasionar el préstamo hipotecario que en su caso se solicite para la compra y que por ley correspondan al comprador prestatario. El comprador tiene derecho a una ficha informativa con arreglo al Anexo IV del RD 218/2005 de 11 de octubre que le será facilitada durante la visita al inmueble.",951121397,Alcantarilla - La Glorieta,100000,2
91219078,Chalet adosado en Tejuela,Chalet,"Gran casa unifamiliar adosada situada en el barrio de La Tejuela un barrio familiar donde la tranquilidad es una de sus principales señas de identificación. La vivienda de 213 metros se construye sobre un solar de 121 a base de buenos materiales y dando un toque Andaluz y tradicional de Alcalá. Es una vivienda totalmente exterior haciendo esquina y orientada con vistas hacia la Fortaleza de la Mota su enclave estratégico hace que el SOL esté presente durante todo el día no teniendo que encender ninguna luz para poder acceder a cualquiera de sus habitaciones. La planta primera se destina actualmente a Salón Salita con cocina y chimenea Patio en la parte exterior y otra cocina más pequeña Cuarto de baño completo con plato de ducha y trastero. Si se quisiera se podría unir el Salón con la salita y dejar un Salón bastante grande o bien destinarlo para el día de mañana tener un dormitorio en planta baja. La segunda planta está distribuida en 4 Dormitorios amplios 1 Armario empotrado y un Cuarto de baño completo con bañera desde unos de los dormitorios se accede a un balcón que comunica con una habitación donde se ubica la caldera para la calefacción. La vivienda tiene cochera para 1 vehículo pudiendo ser ampliada si se quisiera. Precio Negociable. *El PVP indicado no incluye impuestos gastos de Escritura ni honorarios de agencia. Las superficies expresadas en esta página tienen carácter descriptivo y son aproximadas. Los precios pueden ser susceptibles de modificación sin previo aviso.",953970379,Tejuela,170000,4
100710536,Piso en Paseo de la Estación,Piso,"Piso en la zona céntrica del Paseo de la Estación la más cotizada de la ciudad con vistas al Castillo y rodeado de todo tipo de comercios y servicios. Una amplia plaza de aparcamiento está incluida en el precio. El inmueble fue reformado y redistribuido actualmente presenta hall recibidor salón ampliado a la base de terraza 4 habitaciones cocina ofiice amueblada y equipada y dos cuartos de baño completos - todo exterior. La vivienda luce solerías de parqué de máxima calidad ventanas de carpintería de aluminio de doble acristalamiento armarios empotrados y paredes lisas. La finca goza de calefacción centralizada de gasoil y dispone de 2 ascensores en el portal. La plaza de aparcamiento se encuentra al lado en la calle Santo Reino y dispone de vídeo vigilancia y conserje. El piso se vende con o sin cochera se entrega sin muebles consúltenos las condiciones. Más inmuebles similares en nuestra web HISPACASA. COM.",953970899,Paseo de la Estación,240000,4
