Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99447283,Piso en Calle Río Valdellorma,Piso,"FINANCIAMOS EL 100% DE SU PRESTAMO HIPOTECARIO! DWELLING VENDE EN SAN IGNACIO DE LOYOLA! Vivienda situada cerca de todo tipo de comercios colegios institutos y centro comercial a 15 minutos andando del centro de León por un hermoso bulevar que va a la orilla del rio Bernesga.  El piso de orientación sur consta de 3 dormitorios dos baños (uno de ellos reformado y con plato de ducha) muy luminoso. DOS ASCENSORES.",887820689,Calle Río Valdellorma,99999,3
97221444,Chalet,Chalet,"Casa 115 m² en Mansilla de las Mulas León En venta preciosa casa de pueblo en pleno Camino de Santiago a tan solo 17 km de León capital. La vivienda se encuentra reformada a excepción de la planta bajo cubierta que necesitaría arreglo aunque no es urgente. En la planta baja entramos a un recibidor de puertas altas tipo señorial por el que se accede a la vivienda y en la que encontramos salón comedor amplia cocina independiente cuarto de baño completo y dormitorio desde ésta misma planta accedemos por la zona de lavado y por una escalera muy antigüa a una pequeña bodega. En la segunda planta nos encontramos tres amplias habitaciones y el acceso a otro cuarto por el que se accede a la bajo cubierta. Mejor ver.",949721264,Mansilla de las Mulas,67000,4
99672849,Ático en Fray Luis de Leon 6,Ático,"Se vende piso dúplex situado en una de las principales calles de León al lado del Corte Inglés y a siete minutos del centro.  Se encuentra completamente amueblado reformado recién pintado y en perfectas condiciones para entrar directamente a vivir. Cuenta con 90 metros cuadrados tres habitaciones dos baños salón cocina y terraza exterior de 10 metros cuadrados con vistas a la calle principal. Precio: 265.000 00 euros. P.",883870923,Fray Luis de Leon 6,249900,3
100791456,Piso,Piso,"¡OPORTUNIDAD! FANTÁSTICO PISO DE 2 HABITACIONES EN TROBAJO DEL CAMINO EXCELENTE ORIENTACIÓN TODO EXTERIOR - 72 m2 ÚTILES DE VIVIENDA GARAJE Y TRASTERO 94.000 2 HABITACIONES GRAN SALÓN COCINA AMUEBLADA Y EQUIPADA BAÑO Y ASEO COMPLETO ASCENSOR GARAJE Y TRASERO. SEMI AMUEBLADO PARA ENTRAR A VIVIR. No pierdas la oportunidad de visitarlo. SILVIA DIEZ TFNO  Este precioso piso construido en el año 2002 está situado en Trobajo del Camino muy próximo a supermercados centro de salud colegios y parques farmacias y bancos. Tiene 80 m2 útiles los cuales se distribuyen en 2 habitaciones. Se encuentra en la primera planta de un edificio de 3 alturas. Es un piso con muchísima luz excelente orientación. El salón tiene muy buen tamaño y al ser de forma rectangular nos va a permitir diferenciar espacio de relax de zona de comedor. Es un piso totalmente exterior. Accedemos a la vivienda a través de un recibidor desde el que se distribuyen todas las estancias de la casa no tenemos largos pasillos por lo que el espacio está muy bien aprovechado. La cocina es amplia y está equipada con electrodomésticos. Cuenta con lavadora lavavajillas horno vitrocerámica y frigorífico. Tenemos baño y aseo completo con plato de ducha. Todo el solado de la vivienda es de parquet de madera a excepción de baños y cocina donde tenemos plaqueta. Cuenta con ventanas de pvc doble cristal climalit que le confieren un gran aislamiento térmico y acústico oscilobatientes. La calefacción es de gas natural con contador individual. La comunidad son 94 mensuales. Nuestra vivienda dispone también de un amplio trastero en la planta alta del edificio. El acceso al garaje es muy cómodo y la plaza es amplia. La vivienda se encuentra muy bien comunicada con parada de autobús cercana Trobajo del Camino hoy en día es casi un barrio más de la capital leonesa que ha experimentado un fuerte aumento de la población a costa del municipio de León. La población de Trobajo supera ligeramente los 20000 habitantes. A tan sólo 3 km del centro de León es una zona muy demandada para vivir al estar tan próximo a León y contar con todos los servicios como Centro de Salud centros deportivos Colegios piscinas y un excelente transporte público. Es una buena oportunidad. Lo mejor es visitarlo. Llama directamente y te acompañaré a verlo. Silvia Diez TFNO.",887820237,Trobajo del Camino,84000,2
98688111,Piso en Calle de Azorín,Piso,"Piso de 2 habitaciones salón cocina baño plaza de garaje y trastero. Muy luminoso y soleado fantástica zona con todos los servicios parques farmacias supermercados colegios etc.  Carpintería exterior recién cambiada suelos de parquet recién acuchillados. Tiene plaza de garaje opcional por 15000€ NO DEJE DE VISITARLO.",887820219,Calle de Azorín,75000,2
96339026,Chalet en Lugar Isoba,Chalet,"Casa en venta en Puebla De Lillo con 170 m² 3 habitaciones y 1 baños Garaje Trastero Amueblado y Calefacción Individual.",887820603,Lugar Isoba,137000,3
99869447,Chalet adosado en Calle Grande,Chalet,"Vendo Oportunidad de Casa con garaje y patio en el centro del pueblo PARA REFORMAR ÍNTEGRAMENTE  Junto a la plaza Mayor de Pobladura de Pelayo García  Vivienda para reformar de amplias estancias con techos altos y orientación sur. Consta de 120 metros construidos y dos plantas abajo salón comedor cocina un baño y una habitación.  En la planta superior se ubican otros 3 dormitorios.  Necesita una reforma integral es una oportunidad para crear el proyecto de sus sueños sin tener que empezar de cero en la mejor ubicación del pueblo y a un precio inmejorable. Dispone de garaje para dos coches con salida al patio también.  La parte trasera dispone de varias construcciones utilizadas anteriormente como cuadras gallineros… de adobe y actualmente en buen estado de observación incluidos los tejados. El patio con suelo de tierra tiene el potencial de convertirse en un enorme jardín con total privacidad y con acceso a la calle trasera. La parcela a razón de superficie consta de un total de 800 metros urbanizables en pleno casco urbano. Contacte con nosotros para programar una visita le sorprenderá todo su potencial!",887820155,Calle Grande,18000,3
94976014,Chalet en Avenida Carretera,Chalet,"Urge vender propiedad en León exactamente en Villamoratiel de las Matas. a 10 Km de Mansilla de las Mulas a 20Km de Sahagún  Valencia de Don Juan y Valdevimbre! .  Son dos viviendas (una de ellas reformada) que comparten patio.  Solar de 495m2 y casa de 275m2.  Consta de 6 dormitorios tres baños terraza garaje. se aconseja visitar.  Para visitarlo sólo tiene que llamarnos y le acompañamos a visitarlo sin compromiso alguno.   .",984260036,Avenida Carretera,70000,6
102343036,Dúplex en La Moral,Duplex,"La Inmobiliaria Nova-Casa vende dúplex en Navatejera de 110m2 con 3 habitaciones amplias una abajo junto con la cocina amueblada con salida a una terraza cerrada salón y baño parte de arriba 2 habitaciones y baño suelos de mármol parqué y gres ventanas climalit dobles calefacción central con contador individual de gasóleo todo exterior muy luminoso trastero y plaza de garaje. INFORMÉSE!",887820978,La Moral,110000,3
101550646,Chalet adosado en Calle Jesús Torbado,Chalet,"Adosado de cuatro plantas distribuido en garaje salón con comedor cocina amueblada con electrodomésticos cuatro dormitorios el principal con armario empotrado y baño incluidos   otro baño y aseo. Bajo cubierta diáfano. Tres armarios empotrados incluido el del dormitorio principal. Calefacción individual de gas natural ventanas de aluminio con doble acristalamiento puertas de roble suelos de parquet escaleras de mármol con pasamanos de forja. Porche con loseta y cerramiento de madera a la salida a el jardín de aproximadamente 50 metros.   Zona Lidl residencial tranquila y con todos los servicios. Parada de autobús a escasa distancia. Consúltenos y estaremos encantados de ayudarle a encontrar su vivienda ideal.",887820603,Calle Jesús Torbado,278000,3
96233832,Casa de pueblo,Casa Rural,"Casa de dos plantas situada en Campo pueblo perteneciente a Ponferrada y que está a 4km. aproxt de distancia. La construcción dispone de pequeña bodega vivienda y cuadra. Tiene las paredes de piedra en buen estado y la cubierta de pizarra en buen estado. Dispone de 3 habitaciones baño cocina independiente sala etc. No tiene instalación de calefacción. En la cocina tiene una cocina de carbón. Necesita reforma.  Campo cuenta con autobús urbano consultorio médico etc.  Es una casa ideal para vivienda habitual segunda residencia etc. No dispone de patio ni jardín ni terraza pero tiene la posibilidad de hacer una gran terraza/galería con vistas excelentes. La información que contiene este anuncio es meramente informativa no vinculante ni contractual puede contener errores y estar sujeta a variaciones. El precio no incluye impuestos ni otros gastos.",887820742,Campo-Los Barrios-Compludo,30000,3
100854399,Piso en Calle Gabriel y Galán,Piso,"Apartamento amueblado de 2 habitaciones amplio salón cocina terraza baño y aseo. Ascensor garaje y trastero  Este bonito y luminoso apartamento construido en el año 2007 está situado muy próximo al Ayuntamiento de San Andrés. Tiene una superficie aproximada de 63 m2 útiles los cuales se distribuyen en 2 habitaciones amplio salón cocina terraza baño y aseo.  Se encuentra en la segunda planta de un edificio de 2 alturas aunque es un segundo algo más alto de lo habitual al contar con viviendas en el bajo. Es un piso con muchísima luz ya que es todo exterior y sus habitaciones salón y cocina están orientadas al oeste. Entrando el sol en todas las estancias en días soleados. El salón tiene muy buen tamaño y al ser de forma rectangular nos va a permitir diferenciar espacio de relax de zona de comedor.  Accedemos a la vivienda y tenemos desde el cual tenemos acceso a la cocina y al salón. Desde la entrada tenemos acceso a todas las estancias: a la cocina al salón a las habitaciones y a los baños. El espacio está muy bien aprovechado. La cocina es amplia y luminosa y cuenta con una pequeña terraza. La vivienda queda totalmente amueblada y la cocina equipada.  Los suelos son de parquet y gres el cual se encuentra muy cuidado. Cuenta con ventanas de pvc de cristal climalit que le confieren un gran aislamiento térmico y acústico.  La calefacción es individual de gas natural.  Nuestra vivienda dispone también de trastero y de dos plazas de garaje.  La vivienda se encuentra muy bien comunicada. Es una zona muy demandada para vivir al estar tan próximo a León y contar con todos los servicios como Centro de Salud centros deportivos Colegios piscinas y un excelente transporte público.  Es una gran oportunidad lo mejor es visitarlo.",887820603,Calle Gabriel y Galán,100000,2
97901542,Piso en Calle Jazmín,Piso,"Se vende excelente piso amueblado para entrar a vivir. Muy bien distribuido en una sola planta y sin nada de pasillo Consta de tres habitaciones salón cocina independiente y dos baños completos. Es un piso muy cálido y tiene calefacción central con contador individual. No dispone de ascensor pero si de trastero y garaje. El inmueble se encuentra en la población de Trobajo del Camino. Situado en una zona residencial con parques colegios piscina climatizada parada de autobús a 100m supermercados y bancos. Es una calle tranquila con poca circulación de vehículos y muchas plazas de aparcamiento.",887820603,Calle Jazmín,124000,3
102336400,Piso en Calle Pardo Bazán,Piso,"PISO AMPLIO MUY SOLEADO Y TOTALMENTE AMUEBLADO. El inmueble se distribuye en: - hall de entrada - Cocina con terraza y despensa. - Amplio salón comedor con salida a terraza. - Tres dormitorios grandes - Un baño con bañera. - Un aseo. Plaza de garaje y trastero. Calefacción con acumuladores eléctricos aun que hay posibilidad de poner caldera de gas ya que el piso tiene radiadores. Muy cerca de supermercados colegios y parques. NO LO DUDES LLAMA PARA MAS INFORMACIONES.",887820021,Calle Pardo Bazán,100000,3
100398462,Piso en Avenida de la Libertad,Piso,"Apartamento en Navatejera en plena avenida La Libertad. En buen estado. Distribuido en salón amplio con ventanal cocina amueblada por la que se accede a una terraza cerrada que da a un patio muy amplio y luminoso dos dormitorios ( el principal con baño dentro) y otro baño. Planta primera en un edificio de tres plantas.   Calefacción central con contador individual de gasóleo ventanas de aluminio con doble cristal puertas de madera armario empotrado en el hall de entrada suelos de parquet y gres en cocina y baños. Plaza de garaje y trastero incluidos.   Gastos ordinarios de comunidad de 70 euros mensuales. Orientación norte - oeste.   Zona en el alfoz de la capital donde podemos encontrar todos los servicios: supermercado colegio cafeterías centros de ocio.   Económico y muy interesante.",887820603,Avenida de la Libertad,85000,2
101147195,Piso en Calle Basílica,Piso,"Oportunidad para inversores. Muy bien situado en el centro de la Virgen del Camino. Estupendo apartamento en la virgen del camino de una habitación totalmente amueblado con garaje y trastero. Disponemos de tour virtual en nuestra página web: Se distribuye en salón con terraza cocina independiente amueblada y equipada con electrodomésticos un dormitorio y baño   Calefacción central con contador individual de gasóleo ventanas de aluminio climalit suelos de parquet y gres.  Plaza de garaje y trastero en el edificio incluidos en el precio. Pueblo cercano a la capital cuenta con autobús inter urbano directo al centro cada media hora. Aquí está situado el aeropuerto de León y la Base militar del Ejército del Aire. Tiene todos los servicios: Médico colegio supermercados cafeterías oficinas de entidades bancarias tiendas de todo tipo.",887820603,Calle Basílica,58000,1
102110337,Casa de pueblo,Casa Rural,"SANTA MARINA DE TORRE. Se vende casa de dos plantas. En perfecto estado y lista para entrar a vivir. La casa tiene en planta baja salón comedor grande baño y bodega. En planta tiene 5 habitaciones cocina independiente y baño. El bajocubierta esta diáfano utilizado como desván. Aunque la construcción del edificio- la parte exterior- es de 1974 la casa como vivienda se hizo nueva en 1984 aproxt. Hace 15 años aproxt. se cambiaron las ventanas. En planta baja los suelos son de mármol. En el piso son de plaqueta.  La calefacción es de gasoil con un depósito de 2000 litros que prácticamente dura todo el invierno. La casa se ubica en la zona alta del pueblo con vistas extraordinarias. Posibilidad de adquirir nave para cochera y aperos al lado de la casa. Esta casa es ideal como segunda residencia para vacaciones y veranos. También como vivienda habitual para las personas que buscan un lugar tranquilo para relajarse con la paz que da la naturaleza alejándose del estrés que generan las grandes ciudades. Santa Marina de Torre es una localidad española del municipio de Torre del Bierzo en la provincia de León comunidad autónoma de Castilla y León. Se encuentra en la comarca de El Bierzo. Es un pueblo de montaña con un paisaje precioso. Fue cabecera del municipio en la primera mitad del siglo XX al estar situada entre Albares de la Ribera (donde está la actividad agrícola y el valle berciano) y de Torre del Bierzo (donde está la actividad minera que dio vida a la zona durante todo el siglo XX). Monumentos: Templo Parroquial.  La iglesia parroquial de Santa Marina de Torre.  Fiestas: El 18 de Julio en honor a Santa Marina. El 04 de Diciembre en honor a Santa Bárbara se celebra una comida popular para todo el pueblo en la plaza mayor. El día 24 de octubre hasta el 2 de noviembre hacemos el otoño cultural. (magosto exposición de fotos degustación de pasteles de castaña etc) El día 29 de agosto hacemos la fiesta de los campaneros.  etc. Historia: Lo que se conoce hoy como SANTA MARINA DE TORRE fue denominada SANTA MARINA DE MONTES haciendo referencia a los Montes de León próximos a esta localidad. El poblamiento de éste municipio tiene origen medieval.",887820742,Torre del Bierzo,49000,5
94385802,Chalet adosado en Calle Jesús Torbado,Chalet,"Chalet adosado en muy buen estado en la zona de Trobajo del Camino. Se distribuye en amplio salón cocina totalmente amueblada incluyendo los electrodomésticos cuatro dormitorios dos baños y aseo. Armarios empotrados en dos de los dormitorios.   Calefacción individual de gas natural ventanas de aluminio con doble acristalamiento puertas de madera suelos de parquet y gres en cocina y baños.   Zona residencial cercana a la capital. Autobús urbano cada media hora. Cuenta con todos los servicios: centro de salud supermercados oficinas bancarias supermercados. Viva con tranquilidad en una zona residencial.  .",887820603,Calle Jesús Torbado,270000,4
90380554,Casa independiente,Chalet,"¿Buscas un lugar para vivir y disfrutar al aire libre todo el año? ¿ O tal vez una segunda residencia para desconectar del bullicio de la ciudad? En Vega de Espinareda en el Bierzo un lugar con encanto y bellos paisajes se encuentra esta casa independiente con vistas piscina chimenea y un jardín de 1590 m2. Una vivienda amplia y luminosa con un porche y terrazas desde las que disfrutar de las vistas del magnifico jardín y mucho mas allá.. . ¡Una propuesta acertada que no te puedes perder! Distribución: Planta Baja: - Cocina. -Comedor. - Un baño. Planta Primera - Cocina. - Salón -comedor. - Un dormitorio. - Un baño. Planta Segunda - Un dormitorio con baño en suite mas vestidor. - Dos dormitorios. - Un baño. Planta Ático -Espacio diáfano. El jardín vallado con muro de piedra vista disfruta de arboles frutales y olivos La calefacción es de carbón y diésel. Cuenta con Chimenea en el salón de la primera planta y estufa calefactora en la planta baja. ¿Quieres verlo? solo tienes que llamarnos o enviar correo. Gracias.",919389912,Vega de Espinareda,279000,5
98899012,Piso,Piso,"OPORTUNIDAD AL LADO DE JOSE AGUADO  Piso en una zona tranquila muy próximo a centros comerciales centros médicos colegios parques supermercados zonas infantiles.  Zona La Chantría-José Aguado cuenta con 75. de superficie 3 habitaciones un baño y trastero propiedad para reformar cocina equipada carpintería interior de madera orientación sur gres carpintería exterior de aluminio muy pocos gastos de comunidad.    Para más información pasa a vernos por Estupiso estamos en la Plaza Picara Justica.  Tenemos financiación a tu medida!",887820288,La Chantría- La Lastra,60000,3
100978971,Piso en Avenida De Fabero 42,Piso,"Precioso piso en plena avenida y con todos los servicios a mano consta de 3 dormitorios grandes uno de ellos con balcón cocina totalmente equipada 2 baños y salón comedor. El piso esta para entrar a vivir tiene plaza de garaje carbonera y un trastero grande. Mejor ver.",887820951,Avenida DE FABERO 42,70000,3
100249966,Piso,Piso,"Situada en el corazón de León en el casco antiguo se encuentra esta amplia y luminosa vivienda en un bajo de un edificio historico. La vivienda puede ser reformada adoptando una distribución original moderna y muy funcional. Actualmente a la entrada nos encontramos con un bonito hall amplio colorido y sorprendente que da paso al acceso de la vivienda o bien por la zona del patio permitiendo tener dos apartamentos con cocina junto a ésta y con dos grandes ventanales tenemos un amplio salón con muchas posibilidades de decoración y una habitación doble ambas exterior. Todas las instalaciones tienen que ser cambiadas tiene la opción de gas natural para la calefacción y el ACS y pueden optar a un trastero en la planta sótano con ventana de ventilación. El tejado del edificio esta en buen estado. Ideal para vivir en el centro de León en una vivienda original y con encanto en zona peatonal sin falta de desplazarse en coche pero también una magnifica inversión como alquiler vacacional al encontrarse en esta zona privilegiada.",887820288,Casco Antiguo,200000,2
99916408,Casa independiente en Plaza Constitución 1,Chalet,"Casa a 1/2 construcción en Termoarcilla.",887820951,Plaza Constitución 1,220000,4
101939858,Piso en Sedano,Piso,"La Inmobiliaria Nova-Casa vende bonito apartamento de V. O. P de 1 habitación con salón cocina equipada con terraza abierta baño con bañera calefacción de gas central contador individual suelos de parque y gres ventanas de p. v. c. todo exterior orientado al este zona tranquila con parque y zona verde muy cerca del hospital y con parada de bus. Cuenta con plaza de garaje y trastero. Ascensor portal sin barreras arquitectónicas. Muy cuidado pocos años para entrar! INFÓRMESE!",887820978,Sedano,61000,1
100013087,Piso,Piso,"¡ apartamento en Villaobispo de las Regueras! Con 75 m2 útiles este hogar luminoso te ofrece un amplio hall de entrada con armario empotrado para mantener tus pertenencias ordenadas. Ubicado en una calle agradable y con orientación sureste este apartamento es completamente exterior lo que garantiza una iluminación natural y una atmósfera agradable en todas las estancias. El salón te brinda un espacio cómodo y acogedor para relajarte y disfrutar de momentos agradables. La cocina independiente completamente amueblada es ideal para preparar tus comidas con comodidad. Con dos dormitorios espaciosos y un baño completo con bañera y aseo con plato de ducha tendrás todo lo que necesitas para vivir cómodamente. La carpintería exterior oscilobatiente con cristales tipo "isolar" te proporciona aislamiento y eficiencia energética mientras que la carpintería interior acabada en roble añade un toque de elegancia. Para tu seguridad la puerta de entrada es blindada brindándote tranquilidad y protección. Disfruta del confort y la calidez de la calefacción de gas natural tanto a nivel individual como en el entresuelo al que puedes acceder cómodamente mediante escaleras o ascensor. Además este complejo residencial cuenta con zonas verdes y áreas infantiles ideales para disfrutar del aire libre y crear momentos inolvidables en familia. ¡No dejes pasar esta oportunidad! Contáctanos para más información y visita. Este apartamento te espera para convertirse en tu nuevo hogar.",887820033,Villaquilambre,85000,2
100525785,Chalet adosado en Calle Roger Fernández Rodríguez 14,Chalet,"Chalet en Ponferrada zona Fuentesnuevas. Superficie: 236 metros cuadrados. Terraza: 8 metros cuadrados. 5 habitaciones dobles 3 baños 2 aseos. Para entrar a vivir cocina equipada calefacción garaje doble (capacidad para 2 vehículos) jardín puerta blindada terraza. Habitación principal de matrimonio con baño completo y vestidor. Jardín con barbacoa. Con terrero auxiliar de 125 metros cuadrados.",887820951,Calle Roger Fernández Rodríguez 14,196000,5
101447258,Piso en Calle Frontón,Piso,"La Inmobiliaria Nova-Casa vende estupendo piso ubicado antes de la Iglesia de Las Ventas ideal como inversión consta de 3 habitaciones salón con terraza baño despensa y cocina equipada el piso se vende amueblado reformado calefacción de gasóleo individual suelos de parqué y gres 2º piso sin ascensor tratero en planta sótano con todos los servicios al lado parada de bus universidad colegios y a 15m caminando al centro. No deje pasar esta oportunidad! VISÍTELO!",887820978,Calle Frontón,78000,3
100078104,Piso en Calle las Médulas 3,Piso,"Particular vende vivienda nueva a estrenar altura muy luminosa y completamente exterior. Cuenta con recinto cerrado dentro de la urbanización zona de juegos infantiles y pista deportiva. Calefacción individual.  Ubicada en Eras de Renueva zona de nueva expansión con excelentes comunicaciones y acceso a servicios y transporte público urbano escuelas institutos gimnasios parques etc. Consta de 3 habitaciones salón comedor cocina indepediete y dos baños muy bien distribuidos dos amplias plazas de garaje y un espacioso trastero de 9 metros cuadrados. VPO con reducción fiscal en ITP.",636848182,Calle las Médulas 3,190000,3
100232243,Piso en Calle Marqueses de San Isidro 4,Piso,"Abstenerse agencias inmobiliarias.  Piso en tercera planta con tres orientaciones y ventilación cruzada.  Vivienda de 2010 de 123 m2 construidos.  Dispone de tres dormitorios y dos cuartos de baño.  Se ejecutaron de obra ambos baños con acabados y mobiliario de Porcelanosa.  La cocina se realizó con la marca Santos y los electrodomésticos son marca Neff y Miele.  Además se realizó de obra una librería en el salón de madera lacada en blanco. En toda la vivienda se han instalado lamparas QR empotradas en techo de la marca iGuzzine e hilo musical.  Se vende junto con una plaza de garaje y un trastero.",629282131,Calle Marqueses de San Isidro 4,380000,3
101610907,Piso en Calle 8 de Marzo,Piso,"-",987030552,Calle 8 de Marzo,171000,3
101610904,Piso en Calle 8 de Marzo,Piso,"-",987030552,Calle 8 de Marzo,211000,4
102268488,Finca rústica,Casa Rural,"Casa rústica de pueblo en un pueblo pequeño y próximo a Mansilla las Mulas. La vivienda consta de una planta de 95 m² y otra de almacén de 70 m2. Es una casa con una parcela de 360 m2 y hay 165 m² de construidos está para rehabilitar y cuenta con buenas paredes y tejado.  La casa da a la calle y tiene dos plantas tiene acceso por dos calles. La primera y la segunda tiene una entreplanta. Está construida con los materiales típicos de la zona. Mantiene todo el encanto de una casa de pueblo rural. Techos altos fachadas y tejado rehabilitadas. Escalera original de caja yeso y madera. Techos con vigas la original de la zona. Chimenea en la cocina horno de pan. Posibilidad de ampliación en la parte de atrás de la vivienda. En la planta baja salita con dormitorio escaleras de madera subida 1ª planta y cocina y baño. En la pare de arriba tres dormitorios. A la parte de atrás se puede hacer un jardín y más posibilidades por la superficie que tiene la finca. Zona muy tranquila donde se presenta una gran oportunidad para vivir en el mundo rural.",887820288,Mansilla de las Mulas,65000,3
100119825,Piso,Piso,"Piso de tres habitaciones dos baños salón y cocina tiene trastero y plaza de garaje incluidos en el precio está al lado del auditorio.",887820688,Flores de Sil,120000,3
100990655,Piso en Avenida Compostilla,Piso,"Piso en venta en Ponferrada. Es un 2º piso en edificio con ascensor. Está prácticamente sin usar. Dispone de 3 habitaciones baño aseo amplio salón comedor gran cocina con tendedero. La calefacción es de gas ciudad. Es muy luminoso y con excelentes vistas. En la venta se incluye cochera grande y trastero en el ático también grande. Opcional los muebles.",887820742,Avenida Compostilla,95000,3
101779764,Piso en San Antonio,Piso,"La Inmobiliaria Nova-Casa vende este piso situado muy cerca de los hospitales universidad colegios supermercados y servicios cercanos. Consta de 3 habitaciones salón cocina equipada y baño con ventana interior pero muy luminoso con suelos de gres en pasillo cocina y baño resto de sintasol muy cuidado calefacción por acumuladores con enganche de gas en ventana ventanas de aluminio se vende amueblado ideal como inversión. VISÍTELO!",887820978,San Antonio,65000,3
101250883,Piso,Piso,"OPORTUNIDAD VENTA DE PISO EN LA BAÑEZA¡ El inmueble está situada en una de las calles más céntricas de la ciudad! Cuenta con una superficie de 85 m² distribuidos una amplia entrada con ventana al patio interior por lo que es muy alegre y luminosa y que además tiene una despensa para guardar toda serie de cosas dos dormitorios un baño cocina y salón-comedor con una pequeña terraza. El inmueble está situado en la cuarta planta del edificio con ascensor. Se trata de una vivienda con espacios muy bien aprovechados. Es muy luminoso y alegre con luz natural todo el día. Cuenta con suelos en perfecto estado de parquet en toda la casa excepto cocina y baño que son de cerámica. Las ventanas son de aluminio climalit. La calefacción es individual de gas natural. Está ubicada en una zona tranquila pero con todos los servicios al lado supermercados tiendas cafeterías farmacias etc. A escasos metros del centro de la ciudad del Teatro del Hogar del Jubilado. También muy cerca encontramos zonas verdes y parques para disfrute de los más pequeños también a escasos metros tenemos las piscinas polideportivo y red de carreteras. No pierdas la oportunidad de verla. Luisa.",887820871,La Bañeza,52000,2
101717886,Piso,Piso,"OPORTUNIDAD! PISO EN SAN MAMES PARA ENTRAR A VIVIR.  125000 euros! PISO LUMINOSO DE 3 HABITACIONES AMPLIA COCINA BAÑO Y COQUETO SALÓN SITUADO EN SAN MAMES UN BARRIO DINÁMICO Y MUY BIEN COMUNICADO CON UNIVERSIDAD Y EL CENTRO DE LEÓN. Elena Baños IAD-ESPAÑA Tfno:  El piso es luminoso consta de amplio hall de entrada salón con pequeña terraza muy bien orientado tres habitaciones dobles con armarios empotrados la habitación principal es muy amplia con gran armario. baño completo y cocina muy espaciosa amueblada y equipada con todos los electrodomésticos de primera calidad  el piso está reformado y muy bien conservado. Suelos de parquet ventanas de PVC oscilobatientes con RPT puertas de madera. Tiene caldera individual para el ACS y calefacción Los gastos de comunidad son de 50 euros al mes.  En este barrio de San Mamés tienes todos los servicios en el entono está muy bien comunicado con el centro de la ciudad. Es un barrio dinámico y consolidado muy cerca de la Universidad también. Restaurantes comercios zonas de ocio parques colegios e institutos Hospitales centro de Salud supermercados.. .  La zona de este inmueble es ideal tanto para desarrollar nuestra actividad en la universidad como para alquilar A cinco minutos de la piscina de la palomera y del polideportivo La Torre Estamos muy cerca del Campus Universitario al que se puede ir caminando en un tranquilo paseo de 10 minutos. En coche tardamos apenas 5 minutos a las Facultades. Rodeado de zonas verdes con el carril bici ideal para practicar deporte parques para niños de todas las edades. El Hospital Universitario de León también se encuentra muy cerca a menos de 10 minutos en coche.",887820134,San Mamés- La Palomera,125000,3
101250833,Piso,Piso,"¡GRAN OPORTUNIDAD! VENTA PISO EN LA BAÑEZA (LEON) El inmueble situado en La Bañeza provincia (León) cuenta con una superficie de 134 m2 útiles. Utilizado en estos momentos como oficina. Con ascensor. Ubicada en la primera planta es muy luminoso y caliente en invierno. Espacio muy bien aprovechado situada en zona tranquila. La vivienda dispone de una espaciosa entrada en estos momentos se utiliza como oficinas pero podría utilizarse como vivienda debido a su tamaño de 3 o 4 dormitorios además dispone de 2 baños completos amueblados una oportunidad para hacer la vivienda a las necesidades del comprador ya que podrá distribuirla a su gusto. El piso es totalmente exterior muy luminoso. La calefacción es de gas natural individual y también tiene aire acondicionado. Los suelos de toda la vivienda son de tarima excepto los baños que son de cerámica en muy buen estado de conservación La vivienda se vende sin amueblar pero si se quisiera utilizar de oficina se podría negociar la venta tal cual está.   La zona es tranquila pero con todos los servicios en nuestro entorno colegios parques guarderías instituto paradas de bus Aunque nos encontramos en un pueblo estamos muy próximos a varias líneas de parada de autobús. Muy próximo se encuentra el Hogar del jubilado y el Colegio de Educación con Enseñanzas concertadas Infantil Primaria y secundaria el teatro. También contamos con zonas verdes y de parques para el disfrute de los más pequeños La Bañeza es un municipio y ciudad española situada en la zona sur de la provincia de León en la zona noroccidental de la comunidad autónoma de Castilla y León. Está situada en la comarca de Tierras de la Bañeza de la cual es su capital en el tránsito entre el Páramo y la sierra del Teleno Distancias: 53 km a León Sin lugar a dudas el sitio ideal para vivir en una zona tranquila y sin renunciar a las comodidades de la ciudad. No pierda la oportunidad de visitarlo. IAD España. Merce Carracedo.",887820519,La Bañeza,69500,4
