Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
86884039,Piso en Calle Herrera,Piso,"REFERENCIA: 220 Piso de 95m² en 1ª planta sin ascensor. Consta de 3 dormitorios dobles con armarios empotrados amplio salón- comedor con salida a una pequeña terraza cocina completamente independiente equipada y amueblada cuarto de baño con placa de ducha y aseo. Vivienda parcialmente reformada suelo porcelánico en todas las estancias baño completo reformado y puertas. Totalmente amueblada. Ubicada a 450m de la playa de Regla zona del Santuario. Rodeada de restaurantes cafeterías y diferentes comercios de alimentación farmacia a 200m y Centro de Salud a 600m. Zona de fácil aparcamiento todo el año. Documento de información abreviado a disposición del consumidor. Gastos de la compraventa impuestos e inmobiliaria no incluidos en el precio. El sueño es la mejor parte de la realidad. Encuentra más en la web de Inmobiliaria Urban.",856630569,Calle Herrera,145000,3
102411281,Chalet adosado en La Rábida,Chalet,"Casa 126 m² en El Puerto de Santa María Cádiz SIN COMISIÓN INMOBILIARIA. CASASCADIZ les presenta esta fantástica casa adosada ubicada en la zona de El Tomillar. Vivienda con una superficie construida de 126m2 distribuido en planta baja jardín de entrada hall salón-comedor cocina independiente con acceso a jardín y un gran salón-trastero aseo y un dormitorio y en primera planta cuatro dormitorios y dos baños uno de ellos en el dormitorio principal. Rodeada de viviendas de similares características zonas verdes farmacia restauración y muy cercana a la salida en carretera de la antigua N-IV que comunica con las ciudades de alrededor. Sin comisión inmobiliaria no lo dude y solicite visita sin compromiso.",856630116,La Rábida,252000,5
100195110,Casa independiente en Las Palmeras,Chalet,"Espectacular villa de fachada clásica completamente reformada con impresionantes vistas al mar desde la planta baja y a pocos minutos del prestigioso puerto de Sotogrande. Zona residencial muy tranquila y cuidada con todo tipo de servicios a mano. La villa está construida sobre una parcela con más de 1000 m2. La casa principal tiene 532 m2 construidos y aparte cuenta con un apartamento para invitados totalmente independiente y equipado con salón/comedor cocina 2 dormitorios y baño. Amplias terrazas soleadas distribuidas por toda la propiedad gran jardín y piscina privada. Consta de 2 plantas más la planta sótano que es el apartamento. Amplio salón - comedor estilo galería con techos altos que conduce directamente a la terraza principal dando paso al jardín y desde dónde disfrutar de las maravillosas vistas sobre la bahía de Cádiz cocina de plano abierto con electrodomésticos de primeras marcas y totalmente equipada además de una practica isla que separa ambos espacios. 5 dormitorios dobles todos ellos exteriores y con su respectivo baño en suite más 1 aseo para invitados. Gran garaje con capacidad para al menos 2 coches. Suelos y baños de mármol aire acondicionado frio/calor puerta de seguridad chimenea alarma jacuzzi trastero etc. Sin lugar a dudas una propiedad espectacular que no le dejará indiferente según la pisa.",951124188,Las Palmeras,1850000,7
102374866,Casa independiente en Calle Róbalo,Chalet,"REFERENCIA: 1609 Nos encontramos ante una casa de 1 sola planta que se organiza en: Salón-comedor 3 dormitorios muy amplios 2 baños completos cocina independiente porche con plaza de garaje patio interior y un aseo debajo del hueco de la escalera la cual da acceso a la azotea. La casa se encuentra a 7 minutos de la playa de Regla a pie rodeada de todo tipo de comercios desde cafeterías bares y alimentaciones. Documento de información abreviado a disposición del consumidor. Gastos de la compraventa impuestos e inmobiliaria no incluidos en el precio. El sueño es la mejor parte de la realidad. Encuentra más en la web de Inmobiliaria Urban.",856630569,Calle Róbalo,250000,3
101252936,Chalet adosado en san juan beato,Chalet,"NO COBRAMOS COMISIÓN AL COMPRADOR. Casa palacio ubicado en la zona mejor valorada del centro de Jerez en la Plaza del Mamelón. Enlaza el casco histórico de la ciudad con una de sus arterias principales la Avenida Alcalde Álvaro Domecq. Teniendo delante unos jardines con un gran lago central bajo los que encontramos un amplio aparcamiento. Casa Señorial construida en 1.920 de estilo neoclásico con una superficie de parcela de 546 m² en los que se reparten 3 plantas con un total de 969 m². Dispone de montacargas hasta la primera planta. Distribuida en 20 habitaciones 4 baños y 1 aseo. Posee dos escaleras una principal de estilo señorial y otra de servicio en la parte trasera. Dos de los salones poseen chimenea un tercero la tiene pero sellada. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 40 años. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir.. . Disponemos de más de 45 equipos especializados en distintas zonas al servicio de más de 120.000 clientes nacionales e internacionales que cuentan con asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Visita nuestra web y encontraras 4.000 oportunidades más.",856630682,san juan beato,1000000,9
102347610,Piso en Calle Clavel,Piso,"REFERENCIA 1541: Piso en 2ª planta sin ascensor a 180m de la Playa de Regla. Consta de amplio salón- comedor terraza de aproximadamente 10m² cocina completamente independiente amueblada y equipada lavadero baño completo con placa de ducha y dormitorio individual y dormitorio doble con armarios empotrados. Plaza de garaje en superficie incluida en el precio. No esperes más y ven a visitarlo! Documento de información abreviado a disposición del consumidor. Gastos de la compraventa impuestos e inmobiliaria no incluidos en el precio. El sueño es la mejor parte de la realidad. Encuentra más en la web de Inmobiliaria Urban.",856630569,Calle Clavel,166700,2
102344212,Casa independiente en Avenida de Huelva,Chalet,"REFERENCIA 770: Casa tipo dúplex en la zona de Regla cercana al Santuario. La vivienda se compone en primera planta de porche delantero salón- comedor baño completo con placa de ducha cocina patio interior y amplio dormitorio. La segunda planta consta de dos dormitorios con armarios empotrados y baño completo con placa de ducha. La vivienda se encuentra en perfecto estado de conservación se vende amueblada y tiene varias reformas realizadas en años anteriores. Su ubicación es perfecta ya que está en una de las mejores zonas de Chipiona para veranear rodeada de todo tipo de servicios farmacias cafeterías supermercados etc. A 450m de la Playa de Regla zona Santuario. No esperes más y ven a visitarla! Documento de información abreviado a disposición del consumidor. Gastos de la compraventa impuestos e inmobiliaria no incluidos en el precio. El sueño es la mejor parte de la realidad. Encuentra más en la web de Inmobiliaria Urban.",856630569,Avenida de Huelva,165000,3
100905856,Chalet adosado en Corredera s/n,Chalet,"Espectacular casa adosada en C/ Corredera con una fachada amplia y una altura de planta baja +2. Conserva techos y solería hidráulica que hace este inmueble singular pudiendo mantener en la rehabilitación la esencia típica de las casas del casco antiguo. Actualmente tiene más de 12 estancias y cuenta con balcones con vistas espectaculares terraza con prácticamente toda la superficie de la planta siendo de 166 m2 y un patio de luces con vidrieras que iluminan el interior de la vivienda para darle más luz a todo el inmueble. Esto acompañado de la ventilación natural por fachada y patio trasero de la vivienda. Existe la posibilidad de hacer y/o convertir el inmueble en apartamentos turísticos o uso hotelero. Inclusive en división horizontal para hacer varias viviendas. Estudio de viabilidad aprobado por urbanismo y firmado por técnico. Gastos de Notaria Registro Impuestos y honorarios de la agencia no incluidos.",854780395,Corredera s/n,480000,12
100796546,Piso en Calle los Moros,Piso,"Piso en planta baja con 95 mts. construidos según catastro. 4 dormitorios 2 baños. Patio y cocina amueblada y equipada. En una urbanización privada muy tranquila donde los mas pequeños tendrán su zona de juegos y esparcimiento con total seguridad y/o los mayores disfrutar de una tranquilidad sin igual. Junto a la emblemática plaza de toros de El puerto a tres minutos del centro andando y a 7 minutos de la playa. En un entorno donde muy pocas viviendas se ponen a la venta. No dejes escapar esta oportunidad. Edf. y vivienda adaptada a personas con movilidad reducida. Informamos a nuestros clientes compradores que el precio de venta no incluye lo siguiente: Honorarios de la agencia inmobiliaria Impuestos (I. T. P. I. V. A. o A. J. D. en su caso) ni otros gastos de la compraventa (gastos de Registro de la Propiedad Notaría Gestoría ni de posible Financiación). Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía.",954055846,Calle los Moros,159800,4
100329477,Ático en torre,Ático,"ZONA LA VIÑA - Estupendo piso para INVERTIR en una de las zonas más típicas de la ciudad con la mejor playa urbana de la provincia a muy pocos metros y rodeado de calles plazas y edificios llenos de historia podrá disfrutar con tan sólo poner un pie en la calle de toda la magnífica oferta cultural y de ocio que le ofrece la zona además de vivir cómodamente por todos los servicios que rodean a este magnífico inmueble. Estupenda OCASIÓN para adquirir un piso ideal para una INVERSIÓN segura. Vivienda en 2 planta sin ascensor con 57,84m2 2 habitaciones y 1 baño. Nuestros precios no incluyen impuestos ni honorarios los cuales serán detallados en la visita con total Transparencia. Distancia a la playa: 250 metros. e-INMOBILIA: te asomamos a tus sueños...",856630217,torre,108000,2
102229308,Casa independiente en Vistahermosa,Chalet,"Estupendo chalet de una sola planta con excelente ubicación. Consta de un gran porche en la entrada vestíbulo un apartamento con salón cocina un baño y un dormitorio el dormitorio principal con baño en suite + otros 2 dormitorios que comparten un baño. Además tiene un gran salón con chimenea y vistas al jardín comedor formal y la cocina con salida al porche. En la planta alta dispone de 3 dormitorios terrazas y 2 baños en suite. El chalet tiene A/A frío/calor en todas las estancias aparcamiento cubierto para 3 vehículos lavadero un precioso jardín con riego automático y piscina privada. Se encuentra a 600m de la playa y a 500m de la Casa Grande y el Campo de Golf. Disponible para la primera quincena de julio y septiembre. De acuerdo con lo prevenido en el Decreto Andaluz 218/2005 de 11 de octubre se informa al cliente que los gastos notariales y registrales impuesto de transmisiones (ITP) honorarios de intermediación inmobiliaria gastos financieros y otros gastos inherentes a la compraventa no están incluidos en el precio.",656552463,Vistahermosa,1800000,7
98867033,Casa independiente en Diseminado Pago Pocillo de la Tierra,Chalet,"Si eres de los que disfrutan de la tranquilidad y belleza del campo tenemos justo lo que necesitas. Te ofrecemos una amplia parcela de 1.000 metros cuadrados en régimen de división horizontal perfecta para construir la casa de campo de tus sueños. Además la parcela cuenta con una casita de campo sin distribución en su interior de aproximadamente 60 metros cuadrados para que puedas distribuirla a tu gusto y crear el espacio perfecto para ti y tu familia. Imagina poder despertar cada mañana rodeado de la naturaleza respirando aire puro y disfrutando de la tranquilidad que solo el campo puede ofrecer. No esperes más y contáctanos para más información sobre esta oportunidad única. ¡Te esperamos! Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma donde podrás encontrar activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Ponemos a tu disposición más de 10.000 activos para que tú solo te preocupes por buscar aquel que más se adapta a tus deseos y necesidades. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Diseminado Pago Pocillo de la Tierra,113000,2
102229308,Casa independiente en Vistahermosa,Chalet,"Estupendo chalet de una sola planta con excelente ubicación. Consta de un gran porche en la entrada vestíbulo un apartamento con salón cocina un baño y un dormitorio el dormitorio principal con baño en suite + otros 2 dormitorios que comparten un baño. Además tiene un gran salón con chimenea y vistas al jardín comedor formal y la cocina con salida al porche. En la planta alta dispone de 3 dormitorios terrazas y 2 baños en suite. El chalet tiene A/A frío/calor en todas las estancias aparcamiento cubierto para 3 vehículos lavadero un precioso jardín con riego automático y piscina privada. Se encuentra a 600m de la playa y a 500m de la Casa Grande y el Campo de Golf. Disponible para la primera quincena de julio y septiembre. De acuerdo con lo prevenido en el Decreto Andaluz 218/2005 de 11 de octubre se informa al cliente que los gastos notariales y registrales impuesto de transmisiones (ITP) honorarios de intermediación inmobiliaria gastos financieros y otros gastos inherentes a la compraventa no están incluidos en el precio.",656552463,Vistahermosa,1800000,7
100796546,Piso en Calle los Moros,Piso,"Piso en planta baja con 95 mts. construidos según catastro. 4 dormitorios 2 baños. Patio y cocina amueblada y equipada. En una urbanización privada muy tranquila donde los mas pequeños tendrán su zona de juegos y esparcimiento con total seguridad y/o los mayores disfrutar de una tranquilidad sin igual. Junto a la emblemática plaza de toros de El puerto a tres minutos del centro andando y a 7 minutos de la playa. En un entorno donde muy pocas viviendas se ponen a la venta. No dejes escapar esta oportunidad. Edf. y vivienda adaptada a personas con movilidad reducida. Informamos a nuestros clientes compradores que el precio de venta no incluye lo siguiente: Honorarios de la agencia inmobiliaria Impuestos (I. T. P. I. V. A. o A. J. D. en su caso) ni otros gastos de la compraventa (gastos de Registro de la Propiedad Notaría Gestoría ni de posible Financiación). Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía.",954055846,Calle los Moros,159800,4
101058756,Piso en Paseo Maritimo,Piso,"Estupendo piso con vistas al mar en Valdelagrana. Se encuentra en segunda línea de playa consta de vestíbulo cocina con despensa salón-comedor con salida a la terraza tres dormitorios y dos baños completos. El piso tiene A/A en el salón 3 armarios empotrados (uno en la entrada uno en el dormitorio ppal y el último en el dormitorio individual) ventanas de PVC con climalit en el salón y cocina y plaza de aparcamiento cubierta en superficie. Urbanización cerrada con varios accesos (uno desde el paseo marítimo) zonas verdes y pista de tenis. Cerca de restaurantes y todo tipo de comercios. De acuerdo con lo prevenido en el Decreto Andaluz 218/2005 de 11 de octubre se informa al cliente que los gastos notariales y registrales impuesto de transmisiones (ITP) honorarios de intermediación inmobiliaria gastos financieros y otros gastos inherentes a la compraventa no están incluidos en el precio.",656552463,Paseo Maritimo,270000,3
102230429,Piso en Calle Novena,Piso,"Calle Novena a un paso de la calle Ancha y de la Plaza de las Flores y del Mercado. Apartamento en edificio con ascensor construido en 2004 primera planta interior a patios. Un dormitorio con armario empotrado cocina amueblada con electrodomésticos salón un baño completo y amplio cuarto lavadero el apartamento se vende amueblado listo para vivir. El apartamento cuenta con licencia turística. * Gastos de compra impuestos y honorarios de agencia no incluidos en el precio.",856630385,Calle Novena,180000,1
100905856,Chalet adosado en Corredera s/n,Chalet,"Espectacular casa adosada en C/ Corredera con una fachada amplia y una altura de planta baja +2. Conserva techos y solería hidráulica que hace este inmueble singular pudiendo mantener en la rehabilitación la esencia típica de las casas del casco antiguo. Actualmente tiene más de 12 estancias y cuenta con balcones con vistas espectaculares terraza con prácticamente toda la superficie de la planta siendo de 166 m2 y un patio de luces con vidrieras que iluminan el interior de la vivienda para darle más luz a todo el inmueble. Esto acompañado de la ventilación natural por fachada y patio trasero de la vivienda. Existe la posibilidad de hacer y/o convertir el inmueble en apartamentos turísticos o uso hotelero. Inclusive en división horizontal para hacer varias viviendas. Estudio de viabilidad aprobado por urbanismo y firmado por técnico. Gastos de Notaria Registro Impuestos y honorarios de la agencia no incluidos.",854780395,Corredera s/n,480000,12
100875307,Piso,Piso,"Se vende estupenda vivienda en la zona de Kortatus. La vivienda consta de cuatro dormitorios todos exteriores con una cocina amplia con muy buena ventilación cuarto de baño con placa de ducha y un salón luminoso con terraza. Vivienda muy bien situada ya que tiene cerca colegios paradas de autobús y supermercados. Zona de fácil aparcamiento y con facilidad para la salida de puerto real.",858210749,Las Canteras - El Almedral,94900,4
101252936,Chalet adosado en san juan beato,Chalet,"NO COBRAMOS COMISIÓN AL COMPRADOR. Casa palacio ubicado en la zona mejor valorada del centro de Jerez en la Plaza del Mamelón. Enlaza el casco histórico de la ciudad con una de sus arterias principales la Avenida Alcalde Álvaro Domecq. Teniendo delante unos jardines con un gran lago central bajo los que encontramos un amplio aparcamiento. Casa Señorial construida en 1.920 de estilo neoclásico con una superficie de parcela de 546 m² en los que se reparten 3 plantas con un total de 969 m². Dispone de montacargas hasta la primera planta. Distribuida en 20 habitaciones 4 baños y 1 aseo. Posee dos escaleras una principal de estilo señorial y otra de servicio en la parte trasera. Dos de los salones poseen chimenea un tercero la tiene pero sellada. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 40 años. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir.. . Disponemos de más de 45 equipos especializados en distintas zonas al servicio de más de 120.000 clientes nacionales e internacionales que cuentan con asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Visita nuestra web y encontraras 4.000 oportunidades más.",856630682,san juan beato,1000000,9
102179819,Casa independiente en Alto Sotogrande Alto,Chalet,"ESPECTACULAR VILLA DE LUJO EN SOTOGRANDE! Magnifica vivienda ubicada en una de las zonas más demandadas de la Costa del Sol- en pleno Sotogrande con excelentes calidades. La villa se distribuye en 3 plantas como siguiente: La planta baja dispone de un amplio sótano con posibilidad de hacer una sala de cine o sala de juegos. La 1ª planta ofrece una amplia cocina independiente con acceso a la zona de barbacoa y una encantadora terraza al aire libre. Además un amplio salón comedor proporciona un espacio acogedor y elegante con acceso directo a otra terraza. También se encuentra en esta planta un dormitorio con baño un aseo y acceso a un garaje cerrado que añade comodidad y seguridad. La 2ª planta ofrece 4 elegantes dormitorios y 3 baños completos. El dormitorio principal dispone de una amplia terraza con vistas panoramicas. Construida sobre una parcela de unos 1.500m con preciosa piscina y jardín de fácil mantenimiento. EL PRECIO DE VENTA INCLUYE LOS HONORARIOS DE GESTIÓN INMOBILIARIA En el precio indicado no están incluidos los gastos inherentes a la compra de inmuebles según las leyes vigentes (ITP o IVA gastos notariales gastos registrales gestoría ). La dirección del inmueble es aproximada. Debido a la ley de protección de datos no podemos facilitar la dirección exacta. No dude en contactar con nosotros para ir a visitarlo. DON TECHO GRUPO INMOBILIARIO Español/ English/Français/ Русский Tel. (whatsapp) 6.9. 7.9. 4.3. 7.1. 6. Más propiedades en: WWW. DONTECHO. COM.",951121816,Alto Sotogrande Alto,1225000,5
100329477,Ático en torre,Ático,"ZONA LA VIÑA - Estupendo piso para INVERTIR en una de las zonas más típicas de la ciudad con la mejor playa urbana de la provincia a muy pocos metros y rodeado de calles plazas y edificios llenos de historia podrá disfrutar con tan sólo poner un pie en la calle de toda la magnífica oferta cultural y de ocio que le ofrece la zona además de vivir cómodamente por todos los servicios que rodean a este magnífico inmueble. Estupenda OCASIÓN para adquirir un piso ideal para una INVERSIÓN segura. Vivienda en 2 planta sin ascensor con 57,84m2 2 habitaciones y 1 baño. Nuestros precios no incluyen impuestos ni honorarios los cuales serán detallados en la visita con total Transparencia. Distancia a la playa: 250 metros. e-INMOBILIA: te asomamos a tus sueños...",856630217,torre,108000,2
101878691,Piso en Avenida Andalucía,Piso,"ZONA COMISARIA. Vivienda muy especial por su amplitud y ubicación en una de las mejores zonas de la avenida principal de Cádiz. Muy bien comunicada con el centro histórico de la ciudad rodeada de colegios y comercios y a un minuto andando de la encantadora playa de Santa María del Mar. 123 m2 4 habitaciones 2 baños cocina y salón. No deje pasar esta GRAN OPORTUNIDAD para adquirir este magnífico piso y convertirlo en su NUEVO HOGAR. Distancia a la playa: 100 metros. e-INMOBILIA: te asomamos a tus sueños.. . * Nuestros precios no incluyen impuestos gastos notariales registrales ni honorarios de la agencia los cuales le serán detallados en su visita con total TRANSPARENCIA. ** e-INMOBILIA pone a su disposición el documento informativo abreviado de la propiedad (según decreto 218/2005 del 11 de octubre). Disponemos de seguro de caución para la protección de importes entregados como señal para la reserva del inmueble. *** Esta vivienda es comercializada en EXCLUSIVA por mandato expreso del propietario lo que le garantiza el acceso a toda la información con total claridad sencillez y transparencia. Por este motivo se ruega no molesten al propietario a los ocupantes o a los vecinos. Muchas gracias por su comprensión y colaboración.",856630217,Avenida Andalucía,345000,4
99551626,Chalet adosado en Calle Puerto de Santa María,Chalet,"CONTIENE VIDEO. Vivir en una zona tranquila y soleada y tan solo a 7 minutos del centro andando es el sueño de muchos que buscan vivir en Medina Sidonia. Buena ubicacion y ademas facil acceso a la salida. Umbra les ofrece este bonito adosado para entrar a vivir con 3 dormitorios uno de ellos un una terracita de 2 metros amplisimo salon comedor con acceso a un patio de unso 18m2 por que es muy luminoso cocina independiente amueblada aseo en la planta baja y baño con bañera en la planta uno. Exterior Calidades buenas. La zona es muy soleada con calles nuevas y ademas bonitas vistas a la bahia. Tiene cerca un parque infantil y supermercados y todo de tiepo de tiendas. Quieres visitarla? Puede ser la casa que tas buscando. Precio de Venta + Impuesto de Transmisiones Patrimoniales 7% del precio. El ITP aplicado es el más alto pudiendo el comprador por sus características beneficiarse de algunas deducciones fiscales. Los gastos de notaría registro y honorarios de agencia no están incluidos en el precio. El consumidor tiene derecho a copia del documento Informativo Abreviado conforme Decreto 218/2005.",856630963,Calle Puerto de Santa María,128000,3
102308378,Casa independiente en Calle Divina Pastora,Chalet,"REFERENCIA 773: CASA INDEPENDIENTE CON PLAZA DE GARAJE! Casa independiente con plaza de garaje en zona centro- Regla muy cerquita de la Avenida del Faro. La vivienda consta de porche delantero con entrada para vehículo patio trasero y terraza exterior en la segunda planta. La planta baja consta de porche delantero amplio salón- comedor cocina independiente amueblada y completamente equipada con salida a patio interior y dormitorio individual con cuarto de baño completo con placa de ducha. La planta alta consta de 3 amplios dormitorios con armarios empotrados cuarto de baño completo con bañera y terraza exterior. La ubicación de la vivienda es excepcional a 400m de la Playa de Regla y a 450m de la Playa Cruz del Mar en pleno centro de la localidad situado en una calle de poco tránsito y rodeada de todo tipo de comercios servicios y restaurantes. No dejes pasar la oportunidad y ven a visitarla! Documento de información abreviado a disposición del consumidor. Gastos de la compraventa impuestos e inmobiliaria no incluidos en el precio. El sueño es la mejor parte de la realidad. Encuentra más en la web de Inmobiliaria Urban.",856630569,Calle Divina Pastora,239800,4
102360855,Piso en Avenida de Jerez,Piso,"REFERENCIA: 799 Nos situamos ante una vivienda en segunda planta con ascensor que se divide en 3 dormitorios amplios 2 cuartos de baño completos cocina equipada y un salón con terraza orientada hacia el centro de la avenida además de verse el mar. El piso se encuentra totalmente amueblado con unas calidades muy superiores desde suelo porcelánico hasta ventanas climalit que inhiben el ruido de la calle. Su ubicación es excelente debido a que tiene el Monumento de la Luz a tan solo 50 metros rodeado de mucho ocio y disfrute para pasar tus mejores veranos. Documento de información abreviado a disposición del consumidor. Gastos de la compraventa impuestos e inmobiliaria no incluidos en el precio. El sueño es la mejor parte de la realidad. Encuentra más en la web de Inmobiliaria Urban.",856630569,Avenida de Jerez,260000,3
102411578,Piso en Calle Clavel,Piso,"REFERENCIA: 737 Os recibimos con un piso en planta baja que se compone de salón-comedor alacena cocina independiente patio interior de unos 2m² dos baños completos tres dormitorios y terraza amplia a pie de calle de unos 10m². La vivienda se encuentra en la zona playa de Regla a tan solo 45 metros de la misma tanto para disfrutar el verano como sacar una de las mejores inversiones. Documento de información abreviado a disposición del consumidor. Gastos de la compraventa impuestos e inmobiliaria no incluidos en el precio. El sueño es la mejor parte de la realidad. Encuentra más en la web de Inmobiliaria Urban.",856630569,Calle Clavel,235000,3
101669509,Piso en Avenida Amílcar Barca,Piso,"PASEO MARÍTIMO - Excelente piso situado en PRIMERA LÍNEA DE PLAYA. Se encuentra en una localización privilegiada de la ciudad siendo parte de su gran atractivo no sólo las vistas de las que podrá disfrutar cada día sino su cercanía a la Playa de la Victoria a la que llegará con tan sólo salir de su edificio estando también perfectamente conectada con el resto de la ciudad y encontrándose a pocos metros de la Avenida principal donde podrá encontrar todos los servicios necesarios para que su vida sea cómoda. 118 m2 3 habitaciones 2 baño cocina salón y una terraza con VISTA FRONTALES AL MAR. No deje pasar esta GRAN OPORTUNIDAD para adquirir este magnífico piso y convertirlo en su NUEVO HOGAR JUNTO AL MAR. Distancia a la playa: 10 metros. e-INMOBILIA: te asomamos a tus sueños.. . * Nuestros precios no incluyen impuestos gastos notariales registrales ni honorarios de la agencia los cuales le serán detallados en su visita con total TRANSPARENCIA. ** e-INMOBILIA pone a su disposición el documento informativo abreviado de la propiedad (según decreto 218/2005 del 11 de octubre). Disponemos de seguro de caución para la protección de importes entregados como señal para la reserva del inmueble.",856630217,Avenida Amílcar Barca,459000,4
101934024,Piso en Paseo Marítimo,Piso,"Amplio piso ubicado en primera línea de playa en Valdelagrana cuenta con unas vistas maravillosas hacia la playa de Levante y el parque natural de Los Toruños. La vivienda se encuentra en un residencial privado cerrado y vallado cuenta con 2 piscinas comunitarias 2 pistas de tenis aparcamiento en superficie asignado por la comunidad de propietarios y amplias zonas verdes de juego para los más pequeños. A tan solo unos 50 metros de la playa hacen de esta vivienda y su residencial un lugar único donde poder disfrutar de tus vacaciones durante todo el año con la familia. Además en la playa de Valdelagrana podrás encontrar todo clase de comercios restauración transporte público centro médico supermercados abiertos durante todo el año colegios públicos y privados y apeadero de tren que te lleva directo a Sevilla y Madrid. No esperes más y ven a conocer tu nueva vivienda de vacaciones... ! Extras: agua aire acondicionado armarios empotrados (2 armarios empotrados) bomba frío y calor jardín línea telefónica luminoso luz piscina comunitaria puerta blindada terraza acristalada autobuses árboles centros médicos cerca de universidad colegios costa hospitales parques primera línea supermercados tren urbanización vallado vistas al mar vistas despejadas zona de paso zonas infantiles parking incluido Gastos de comunidad: 55 € mensuales aprox. "De acuerdo con lo prevenido en el Decreto 218/2005 de 11 de octubre se informa al cliente que los gastos notariales registrales L. T. P. honorarios de intermediación gastos financieros y otros gastos inherentes a la compraventa no están incluidos en el precio. ".",856630903,Paseo Marítimo,245000,3
83045855,Casa independiente en Vereda de Cantarranas,Chalet,"Si lo que busca es la tranquilidad de la naturaleza en un entorno rural esta puede ser la casa que estaba buscando. Parcela de 35.000 m2 aproximadamente con una coqueta casa reformada y llena del encanto de la zona. El terreno está ubicado en un enclave entre Benalup y Medina-Sidonia que por su localización nos deleita con unas vistas espectaculares desde la Playa de Bolonia pasando por Cuevas Algar y el Picacho de Alcalá entre otras.. . Ademas de la vivienda que consta de salon-dormitorio con chimenea estupenda cocina rústica y baño posee otra construcción que se utiliza de almacén y zona habilitada para los animales (gallinas perros etc. ) zona de huerto. Pozo de perforación (con agua). Deposíto de agua. Placas Solares (con baterias nuevas). Los techos de la vivienda están reformados. GASTOS DE NOTARIA REGISTRO IMPUESTOS Y HONORARIOS DE AGENCIA NO INCLUIDOS EN EL PRECIO.",856630969,Vereda de Cantarranas,252000,1
102084242,Chalet adosado en Calle Parque de Timanfaya s/n,Chalet,"Unifamiliar en venta en zona Nazaret zona este Jerez de la Frontera (Cádiz) VPO- Vivienda adosada distribuida en dos plantas en la principal encontramos patio delantero de unos 30 metros cuadrados hall de entrada salón comedor con aire acondicionado aseo cocina con salida a patio trasero con habitación y cuarto trastero creados. En segunda planta encontramos tres habitaciones la principal con armario empotrado de tres puertas y balcón cuarto de baño completo con bañera en esta misma planta. Cuenta con una buena situación con facilidades tales como parques colegio e instituto cercano IES Fernando Savater CEIP Blas Infante centro de salud así como con gran cercanía a una de las principales salidas de la ciudad. Los precios aquí expuestos no incluyen los impuestos a que pueda estar sujeta la compra-venta o el alquiler (ITP y AJD IVA IRF IIVTNU) tampoco los honorarios de Notario Registro de la Propiedad o Gestoría ni tampoco los honorarios por servicio de intermediación inmobiliaria.",856630957,Calle Parque de Timanfaya s/n,145000,3
100633541,Piso en Avenida rafa verdu,Piso,"¡MAGNÍFICO PISO EN RESIDENCIAL OLIMPUS! Le presentamos un estupendo piso en Residencial Olimpus la vivienda tiene 105m2 construidos. La vivienda consta de hall de entrada con armario empotrado salón comedor con salida a la terraza cocina totalmente amueblada 3 habitaciones la habitación de matrimonio tiene salida a la terraza y baño en suite 2 habitaciones individuales todas las habitaciones constan de armarios empotrados. Ademas otro baño independiente y TERRAZA DE 40M2. La vivienda esta situada en residencial privado con piscina comunitaria cercana a todo tipo de comercios y entes públicos como farmacias policía nacional supermercados centros de salud parques a escasos metros de la universidad de Jerez.. . etc. No dude en preguntar sobre el inmueble a nuestro whatsapp De acuerdo con lo establecido en el decreto 218/2005 de 11 de octubre se informa al cliente que los gastos notariales registrales impuestos de transmisiones (ITP) honorarios de intermediación gastos financieros y otros gastos inherentes a la compraventa no están incluidos en el precio. ¡NO DEJE ESCAPAR ESTA OPORTUNIDAD!",856630142,Avenida rafa verdu,215000,3
