Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
99723970,Casa independiente,Chalet,"¿ALGUNA VEZ HAZ SOÑADO CON UNA CASA DE LUJO? Vivienda familiar de las que podemos denominar de revista en la localidad de Villa del Río. La propiedad cuenta con dos enormes plantas y un total de 420 metros cuadrados construidos. Nos recibe una cancela de forja que ya nos da una idea de lo que nos podemos encontrar más adelante la idea encaja con la realidad. Tenemos frente a nosotros un elegante recibidor y su imponente ojo de pez en el techo que deja pasar la luz natural amplia cocina totalmente amueblada y equipada de todos los electrodomésticos y con salida a la piscina. Reseñar su bonito despacho para poder gestionar cualquier asunto diario con total tranquilidad donde está diferenciada la zona de trabajo de la zona de descanso (sofá TV música.. . ) para el momento de relax majestuoso salón donde reina la paz con salida directa a la zona de la piscina Si hablamos de la zona de baño estamos hablando de un espacio realmente grande primero nos encontramos con un porche perfectamente equipado con todo lo necesario para pasar un día agradable en familia después tenemos la piscina con su propio pozo de agua para así no malgastar agua de la red pública. A continuación nos encontramos con otro detalle más de esta magnífica casa como es la cocina campera con su cálida chimenea equipada de todo para pasar grandes momentos con la llegada del frío con su aseo para no tener que desplazarse a otras estancias de la vivienda. Subimos a la planta de arriba por una escalera de ensueño y un gran pasillo con muchos ventanales esta primera planta la componen cuatro dormitorios todos ellos con aire acondicionado y calefacción y dos modernos baños. Si nos referimos a comodidad les damos otra muestra más llegar con el coche hasta la misma vivienda a través del parking con entrada y salida a otra calle hoy en día esto lo valoramos mucho. Destacamos del inmueble: - Suelo de mármol - Aire acondicionado y calefacción por toda la casa - Carpintería exterior en Mallorquina - Instalación de electricidad y fontanería en perfecto estado - Materiales de primera calidad - Increíble ubicación (a escasos minutos de la autovía A-4 y del Parque Natural Sierra de Cardeña y Montoro). VARIAS PLAZAS DE PARKING INCLUIDAS EN EL PRECIO! Llámanos para verla estaremos encantados de visitarla. .",857680308,Villa del Río,484900,4
87648294,Casa independiente en Carretera hornachuelos s/n,Chalet,"FINCA RUSTICA en el corazón de Sierra Morena finca con cortijo preparada para ganadería recreo y caza. Cortijo perfectamente conservado con 5 dormitorios rodeado de jardines con piscina vivienda del guarda e instalaciones hípicas. La finca cuenta con instalaciones para la explotación de porcino tanto en extensivo como en intensivo. Vegetación predominante encina alcornoque y madroño. Dispone de abundante agua luz y accesos asfaltados hasta la puerta. 120 m2 vivienda del guardés. Encinas alcornoques (próxima saca de corcho en 2020) madroños quejigos y lentiscos. ref 1366.",988650342,Carretera hornachuelos s/n,650000,5
102470702,Piso en Cádiz s/n,Piso,"Estupendo apartamento muy luminoso en planta primera sin ascensor sin comunidad muy cómodo distribuido en 2 habitaciones baño cocina independiente y lavadero. Su precio es negociable.",857680674,Cádiz s/n,59000,2
91289991,Piso en Calle Pintor Palomino s/n,Piso,"PISO OCUPADO POR PERSONA SIN JUSTO TÍTULOESTE INMUEBLE DEBIDO A SU ESTADO OCUPACIONAL NO ADMITE VISITASIDEAL PARA INVERSORESPiso de 75 m² según Catastro e incluyendo elementos comunes. La vivienda está distribuida en salón-comedor dos habitaciones un cuarto de baño cocina y amplia terraza en la azotea a la que se accede por una escalera en el interior de la vivienda. (La distribución de la vivienda es orientativa y no ha podido ser comprobada). Es una 2ª Planta en un bloque de reciente construcción (2008). El edificio tiene ascensor instalado aunque actualmente no está en funcionamiento. Situado en el barrio de Huerta de la Reina. Está muy bien comunicado por carretera (A-3050) y transporte público. A cinco minutos de la parada de autobús 148 'Avda. Brillante (Goya)' y muy próximo a la estación de Renfe de Córdoba. Hay todo tipo de servicios e infraestructuras en la zona como centros de salud (Centro de Salud Huerta de la Reina) comercios supermercados zonas verdes (Jardines de Federica Montseny)...",919387825,Calle Pintor Palomino s/n,89000,2
101655431,Piso en Calle Marfileros 9,Piso,"Este maravilloso piso de 107 m² cuenta con una distribución excelente diferenciando claramente la zona de día y noche. La cocina es muy espaciosa e impecablemente amueblada y equipada para ofrecerte todo lo necesario a mano. Además los baños son igualmente cómodos gracias a su buena ventilación exterior y a su gran tamaño. El hall de entrada funciona como distribuidor hacia la cocina y una de las habitaciones simples. A continuación accedemos a un salón de paso de amplias dimensiones que da acceso a terraza y al resto de las habitaciones una doble y otra sencilla. La habitación de matrimonio dispone de armario empotrado incluidos ¡perfecto! y uno de los baños en tipo suite. Otras características notables son sus ventanales grandes que hacen entrar muchísima luz natural al interior carpintería interior de madera suelos de terrazo split de aire acondicionado en el salón y en el dormitorio principal. El trastero se encuentra justo arriba en una azotea comunitaria. En fin este hogar está rodeado de colegios centros médicos supermercados etc. No pierdas tiempo buscando más cuando ya tienes aquí uno PERFECTO! Se vende SIN mobiliario. INFORMACIÓN ADICIONAL: Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento de Información Abreviada D. I. A. Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso. Los GASTOS DE LA COMPRA según Ley (Notaria Registro e Impuestos) no están incluidos. Los Honorarios de la agencia NO están incluidos.",857680392,Calle Marfileros 9,115500,3
102460333,Piso,Piso,"¡Te damos la bienvenida a una oportunidad única que no querrás dejar escapar! Presentamos esta impresionante vivienda ubicada en pleno Carlos III una localización privilegiada con fácil acceso y rodeada de una amplia gama de servicios. Sin embargo lo que realmente hace que esta propiedad sea excepcional son las exclusivas vistas que ofrece desde la séptima planta de este edificio que además cuenta con ascensor para tu comodidad. Características destacadas de esta vivienda: Recibidor: Desde la entrada serás recibido por un recibidor que te conducirá a todos los rincones de esta vivienda. Cocina independiente: La propiedad cuenta con una cocina independiente totalmente amueblada y equipada . Además cuenta con una terraza lavadero para mayor comodidad. Salón luminoso: El salón de paso es un espacio lleno de luz natural y comodidad desde el cual podrás acceder a una amplia terraza donde disfrutarás de unas vistas privilegiadas. Dormitorios espaciosos: La vivienda dispone de tres amplios dormitorios exteriores ideales para la familia o como espacios versátiles según tus necesidades. Baño completo: El baño completo con placa de ducha ofrece comodidad y funcionalidad. No dejes pasar esta grandísima oportunidad de hacer tuyas estas exclusivas vistas y de vivir en un espacio que ofrece comodidad luz y amplitud en pleno Carlos III. ¡Solicita una visita ahora mismo y descubre todo lo que esta propiedad tiene para ofrecer! Tu futuro hogar te está esperando.",857680155,barrio Fátima - Campiñuela,128900,3
102325896,Piso en Carretera de Madrid 35,Piso,"Se vende gran piso muy amplio. Tiene 4 dormitorios salon cocina baño y terraza. Reformado cocina baño . se vende con cocina nueva electrodomesticos y dormitorios. Dispone de Split bomba Frio/Calor Armarios empotrado Cierres de Aluminio y puertas color sapeli. Listo para entrar a vivir y ideal como inversión para alquilar por sus 4 dormitorios. Comunidad 50€ al mes agua incluida. Precio algo negociable mejor Verlo! Abstenerse Inmobiliarias solo particulares.",616162673,Carretera de Madrid 35,94000,4
85041051,Piso,Piso,"Ref. 24486 Zona Ciudad Jardin. ¡VISÍTELO MERECE LA PENA! Amplisimo piso exterior CON COCHERA Y TRASTERO opcionales bloque con ascensor 143m2 4 dormitorios 2 baños 2 armarios empotrados cocina amueblada climatizacion central cierres de aluminio y suelo de mármol. Precio: 185.000€.",857680295,barrio Ciudad Jardín,185000,4
102470741,Piso en Piso Fatima alta -Campiñuela s/n,Piso,"Vivienda situada en zona Fátima alta rodeada de todo tipo de servicios. La vivienda esta totalmente reformado paredes lisas suelo de tarima flotante cierres de aluminio blanco con mosquiteras puertas tanto entrada como dentro de la vivienda nuevas de color blanco TODO ello recientemente reformado. SItuada en la primera planta ( ascensor en construcción) el piso tiene 66 M2 (85 M2 construidos ) y consta con recibidor que da acceso a un amplio salón muy luminoso a su gran ventanal que permite la entrada de luz natural durante todo el día y con acceso a una amplia terraza ideal para disfrutar de momentos al aire libre y relajarse. La vivienda consta de 2 dormitorios más un bonito vestidor (antes 3) en el dormitorio principal tiene un armario empotrado totalmente nuevo y amplio. Baño completo con placa ducha y cocina amueblada. Ademas el piso se compone con un gran patio de uso propio donde existe un cuarto trastero en el para un gran desahogo. Además la vivienda se compone con split de aire acondicionado tanto en dormitorios como en el salon. La ubicación de la vivienda es inmejorable en la zona de Fátima alta con fácil acceso a las principales vías de comunicación y rodeada de una amplia oferta de servicios como supermercados restaurantes parques y colegios.. . Al valor del piso si lo desean amueblado se le sumaría 5000 euros al precio final.. . Abstenerse inmobiliarias.",665406100,Piso Fatima alta -Campiñuela s/n,150000,2
101713226,Dúplex en Calle Acera del Río 148,Duplex,"Precioso piso Duplex en Acera del Río de fabulosas dimensiones y listo para entrar a vivir. En un edificio del 2009 encontrarás este piso cónclave siguiente distribución: Planta baja: ENORME Y MODERNA COCINA con mobiliario en ambos testeros con muchísimo espacio de almacenamiento y gran alacena SALÓN de casi 24 m2 y aseo. Planta alta: 3 dormitorios el principal con nada más y nada menos que 18 m2 y un vestidor que será tu perdición. Esta planta cuenta con cuarto de baño con bañera. El edificio cuenta con ascensor que te llevará a la planta sótano donde contarás con PLAZA DE GARAJE. También disfrutarás de amplio AMPLIO TRASTERO para guardar tus cosas. Calidades como suelo de tarima flotante termo eléctrico climatización por zonas.. . Esta vivienda se vende sin amueblar a excepción de muebles de cocina. Tampoco incluye: lavadora secadora ni lavavajillas. Insistimos te vas a enamorar. Vivienda de VPO. Tendrás que cumplir los requisitos que establece la Junta de Andalucía para comprarlo llámanos y te explicaremos. INFORMACIÓN ADICIONAL: Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento de Información Abreviada D. I. A. Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso. Los GASTOS DE LA COMPRA según Ley (Notaria Registro e Impuestos) no están incluidos. Los Honorarios de la agencia NO están incluidos.",857680392,Calle Acera del Río 148,126000,3
102474723,Piso,Piso,"GRAN PISO ZONA CARLOS III CON PLAZA DE PARKING PRIVADA. Piso muy luminoso de 110m² aprox. con ascensor todo exterior de estancias muy amplias se distribuye en 1 salón con salida a la terraza cocina independiente con despensa 3 habitaciones (antes 4) 2 baños completos Split de aire acondicionado ventanas de aluminio en blanco puertas de madera. Gastos de comunidad: 50 Eur Con plaza de parking privada. Cerca de parada de bus colegios centro médico parques jardines zonas infantiles y supermercados. REF. : 3185 PRECIO: 187.000€ *HONORARIOS NO INCLUIDOS DE LA AGENCIA INMOBILIARIA*.",857680122,barrio Fátima - Campiñuela,187000,3
99495271,Finca rústica,Casa Rural,"Bonita parcela rústica con casa en La Carlota. Dispone de los servicios más importantes: luz eléctrica agua potable y agua de pozo para riego etc.. . La parcela tiene 21.333 m2 y una superficie construida de 1.238 m2 en la cual podemos encontrar una amplia vivienda que ha sido recientemente reformada. La parte de vivienda cuenta con 5 habitaciones salón con chimenea una acogedora salita 2 baños completos y una gran cocina campera con despensa. También podemos encontrar dos naves muy amplias una adaptada anteriormente a un uso ganadero (con abrevaderos) y otra también muy espaciosa de más reciente construcción (a la que perfectamente daríamos uso de almacén). Esta última dispone a su vez también de habitaciones. En el espacio de ocio nos encontramos con una zona de barbacoa árboles frutales con riego por goteo campo de fútbol vallado piscina tipo gre etc.. . La finca ofrece muchas posibilidades y es ideal para uso ganadero agrícola e incluso industrial con zona para ocio y para vivir. Para cualquier consulta o para visitarla no dudes en contactar con nosotros. Nota: los gastos de compraventa y los honorarios de la inmobiliaria de la parte compradora no están incluidos en el precio de venta. ( El PVP indicado no incluye impuestos ni gastos de Escritura ). PARA PROPIETARIOS: ¿Necesitas vender para comprar? te ayudamos coordinándolo todo y con hipoteca cambio de casa. ¿Tienes prisa en vender? te ofrecemos una venta rápida con todas las garantías. ¿Necesitas una hipoteca? en donpiso la encuentras y en condiciones preferentes. ¿Herencias? ¿Divorcios? te ayudamos y coordinamos todo. Infórmate: 689 799 840 -.",689799840,La Carlota,275000,5
100699171,Finca rústica,Casa Rural,"Único chalet independiente con calidades de lujo en Urbanización de la Forja. Está situado en una parcela de unos 5000 m2 ubicado por la Carretera del Aeropuerto a tan solo 1 km de Córdoba capital. Se trata de una zona muy cercana a los principales hospitales de Córdoba. La finca es rústica y se divide a su vez en dos partes independientes entre sí y cada una de ellas valladas. En la primera parcela nos encontramos con varias edificaciones además del chalet cuenta con un apartamento independiente con dos dormitorios cocina americana y baño. La segunda parcela tiene una amplia nave. El chalet ha sido recientemente reformado en 2019 de electricidad fontanería bajantes etc... Tiene una superficie construida de unos 400 m2. La finca cuenta con todos los servicios municipales: agua potable de Emacsa (para piscina casa y barbacoa) y con dos pozos. La luz es de Endesa y el servicio de alcantarillado es público. Dispone de calefacción y circuitos de aire acondicionado (bomba frío/calor) y radiador de calor azul junto a estufa de gas propano. Tiene unas dependencias de gran amplitud y luminosidad. En el interior nos encontramos con una gran cocina amueblada con electrodomésticos. Y cercana a esta otra zona equipada de gimnasio con sauna. Amplios dormitorios dos salones y dos baños completos. En el exterior cuenta con zona de barbacoa y una gran cocina campera con horno cocina freidora industrial y con servicio de hasta 80 comensales. La piscina cubierta es climatizada y está situada al lado de una zona de unos 1000 m2 de césped natural. Cuenta además con un huerto y una amplia zona de cultivo con numerosos árboles frutales. Tiene escenario para eventos grandes televisiones servicios de megafonía proyección efectos especiales. También está dotada de servicios de internet (fibra de 300 Megas) sistema de videovigilancia y sensor de detección de incendios. INVERSORES: ideal por contar con magníficas instalaciones para: residencia celebraciones de eventos o turismo rural al poder desarrollar multitud de actividades pues le han sido ya concedidos permisos y licencias anteriormente. No pierda esta gran oportunidad de poder disfrutar de fantásticas zonas tanto interiores como exteriores y en pleno contacto con la naturaleza. ( El PVP indicado no incluye impuestos ni gastos de Escritura ). PARA PROPIETARIOS: ¿Necesitas vender para comprar? te ayudamos coordinándolo todo y con hipoteca cambio de casa. ¿Tienes prisa en vender? te ofrecemos una venta rápida con todas las garantías. ¿Necesitas una hipoteca? en donpiso la encuentras y en condiciones preferentes. ¿Herencias? ¿Divorcios? te ayudamos y coordinamos todo. Infórmate: 689 799 840 -.",689799840,barrio El Higuerón,305000,7
102467078,Piso,Piso,"ESTUPENDA ZONA - Piso con una excelente ubicación y listo para entrar a vivir. Muy céntrico bien conservado y reformado. Distribuido en 3 habitaciones 1 aseo 1 baño salón con gran ventanal cocina independiente con despensa y cuarto de pila 4 consolas de aire frío-calor ascensor video portero doble acristalamiento. Plaza de garaje incluida en el precio (la plaza de garaje se encuentra en otro bloque contiguo) el piso se quedará semi amueblado. REF. 3184 PRECIO **180.000€** HONORARIOS DE LA AGENCIA INMOBILIARIA NO INCLUIDOS*.",857680122,barrio Ciudad Jardín,180000,3
102461673,Piso en Calle Teruel 234,Piso,"¡ATENCION! ¡OPORTUNIDAD! Sale a la venta fantástico piso en una de los mejores barrios de Córdoba junto a parque asomadilla rodeado de todo tipo de comercios y servicios. Se compone de 2 habitaciones salón cocina totalmente amueblada con todos los electrodomésticos 1 baño. Piscina comunitaria plaza de garaje incluido en el precio. EXTERIOR CON MUCHA CLARIDAD Y LUZ NATURAL. ¿A QUE ESTÁS ESPERANDO? PONTE EN CONTACTO CON NOSOTROS Y ESTAREMOS ENCANTADOS DE COORDINAR UNA VISITA. GASTOS DE LA COMPRA: Según Ley (Notaría Registro e Impuestos) no incluidos.",857680867,Calle Teruel 234,195000,2
102450896,Piso,Piso,"La vivienda cuenta con una magnifica orientación al sur donde hace que sea un inmueble muy luminoso. Contamos con 75m2 distribuidos de la siguiente forma: a la izquierda de la puerta de entrada nos encontramos con la cocina independiente equipada a excepción de lavadora y frigorífico. Pasamos al salón con un magnifico ventanal y vista al interior del edificio que es un espacio amplio. A través del salón accedemos a la zona de noche con 2 habitaciones con armarios empotrados la principal con baño en suite y otro baño en pasillo. Carpintería metálica de mucha calidad y oscilobatiente suelo porcelánico carpintería interior lacada blanca. Climatización bomba frío-calor y dispone de sistema de aerotermia. En el precio está incluida una plaza de garaje trastero y plaza de enganche en el bicicletero. El comprador tendrá un coste adicional de un 2% más impuestos del precio de venta final por el servicio de gestión asesoramiento y formalización del proceso de compra. Este importe no está incluido en el precio publicado en venta. INFORMACIÓN ADICIONAL. Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento de Información Abreviada D. I. A. Los precios indicados pueden sufrir alteraciones sin previo aviso. Los GASTOS DE LA COMPRA serán según ley (Notaría Registro e Impuestos) y no están incluidos en el precio señalado.",857680524,barrio Ciudad Jardín,182000,2
102461983,Piso,Piso,"Ubicado en la primera planta de un edificio con ascensor. Al entrar te recibe un espacioso y luminoso salón que inmediatamente captura tu atención con su generosa iluminación natural. Una cuidadosamente diseñada cocina independiente complementada por una alacena ofrece tanto espacio como practicidad. Una de las gemas de esta propiedad es su magnífico patio. Con unas dimensiones de 6,70 metros de largo y 2 metros de ancho este espacio al aire libre se convierte en un oasis privado en el corazón de la ciudad. Perfecto para relajarse y disfrutar del aire fresco. La distribución interior se completa con tres amplias habitaciones dobles un baño con placa de ducha garantizando funcionalidad y estilo y un aseo. Las calidades de esta propiedad están fuera de serie. Tanto las habitaciones como el salón están equipados con sistemas de aire acondicionado frío/calor para asegurar el confort durante todo el año. La luminosidad y amplitud se realzan gracias a los cristales climalit presentes en todas las ventanas incluyendo la del cuarto de baño. Estos detalles subrayan la alta gama de acabados que caracterizan a esta propiedad. La cocina completamente amueblada y lista para su uso destaca por su diseño moderno y funcionalidad. Aunque la nevera lavadora y secadora no están incluidas el resto del mobiliario ofrece todo lo necesario para una experiencia culinaria agradable y eficiente. El comprador tendrá un coste adicional de un 2% más impuestos del precio de venta final con unos honorarios mínimos de 3.000€ más impuestos por el servicio de gestión asesoramiento y formalización del proceso de compra. Este importe no está incluido en el precio publicado en venta. INFORMACIÓN ADICIONAL. Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento de Información Abreviada D. I. A. Los precios indicados pueden sufrir alteraciones sin previo aviso. Los GASTOS DE LA COMPRA serán según ley (Notaria Registro e Impuestos) y no están incluidos en el precio señalado.",857680524,barrio Vistalegre - Parque Cruz - Universidades,139000,3
102331890,Piso en Calle Alcalá Zamora 19,Piso,"Vivienda de 3 dormitorios con plaza de Garaje y Trastero en calle Alcalá Zamora junto a Parque de la Asomadilla. Una ubicación privilegiada en Cruz de Juárez a un paso de Santa Rosa un barrio de los de toda la vida donde encontrarás todo tipo de servicios. Así como a menos de 10 minutos andando de El Vial Norte que te permite pasear hasta el centro de Córdoba. La propiedad cuenta con un amplio distribuidor desde el que encontramos dos zonas diferenciadas. A un lado salón comedor actualmente distribuido con tres zonas: comedor sala de estar y despacho. Destaca un gran ventanal con vistas despejadas. Con la misma orientación encontramos la cocina completa de Porcelanosa una auténtica joya si te gusta cocinar tanto por el espacio como por la calidad de sus electrodomésticos de marcas tan exclusivas como De Dietrich o Gutman.. . Además cuenta con zona de lavadero abierta con doble lavabo y armario empotrado. En la zona de descanso encontramos un baño completo dos dormitorios y el dormitorio principal con baño en suite. Además el precio incluye una amplia de garaje muy cómoda junto al acceso al ascensor y un buen trastero. La zona de garaje ha sido rehabilitada hace poco tiempo y esta como nueva. También desde la misma se puede acceder a las zonas comunes de forma peatonal y sin ningún tipo de barrera arquitectónica. Como broche final tenemos una zonas comunes de jardín y desahogo muy cuidadas para poder jugar con los peques de la casa o sentarse a leer un libro que es es un auténtico oasis. En definitiva una vivienda super completa en una buena ubicación y con un precio muy razonable por las prestaciones y servicios que tiene. INFORMACIÓN ADICIONAL: Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento de Información Abreviada D. I. A. Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso. Los GASTOS DE LA COMPRA según Ley (Notaria Registro e Impuestos) no están incluidos. Los Honorarios de la agencia NO están incluidos.",857680392,Calle Alcalá Zamora 19,189900,3
101934902,Piso,Piso,"No pierda la ocasión de ver esta vivienda de obra nueva ubicada en edificio de diseño con excelentes calidades en plena avenida de Medina Azahara. y a escasos metros de RENFE. La vivienda cuenta con una magnifica orientación al sur donde hace que sea un inmueble muy luminoso. Contamos con 75m2 distribuidos de la siguiente forma: a la izquierda de la puerta de entrada nos encontramos con la cocina independiente equipada a excepción de lavadora y frigorífico. Pasamos al salón con un magnifico ventanal y vista al interior del edificio que es un espacio amplio. A través del salón accedemos a la zona de noche con 2 habitaciones con armarios empotrados la principal con baño en suite y otro baño en pasillo. Carpintería metálica de mucha calidad y oscilobatiente suelo porcelánico carpintería interior lacada blanca. Climatización bomba frío-calor y dispone de sistema de aerotermia. En el precio está incluida una plaza de garaje trastero y plaza de enganche en el bicicletero. p. v. p. -182.000 euros. NOTA: Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso y se verán incrementados con los tributos y otros gastos que correspondan abonar por Ley al consumidor adquirente: IVA o ITP Notario Actos Jurídicos Documentados Registro de la Propiedad comisión por Gestión Inmobiliaria etc. Documento Informativo Abreviado (DIA) a disposición del cliente en nuestras oficinas de información y venta. El mobiliario que aparece en las fotografías no está incluido. Los honorarios de la Agencia Inmobiliaria ascienden a un 2% del precio final de venta más el 21% de IVA (con un mínimo de 3.000 € más el 21% de IVA para ventas inferiores a 150.000. -€) y no están incluidos en el precio publicado.",857680273,barrio Ciudad Jardín,182000,2
98295830,Piso,Piso,"Ref. 26398 Zona San Andres. En una ubicacion inmejorable a dos minutos del centro de la ciudad y con la tranquilidad del casco historico. Precioso y superamplio piso exterior REFORMADO Y AMUEBLADO con COCHERA Y TRASTERO incluidos en el precio segunda planta real sin ascensor 105m2 construidos 3 dormitorios 1 baño 2 armarios empotrados cocina amueblada y equipada con electrodomesticos split cierres de aluminio y suelo de marmol. Precio: 170.000€.",857680295,barrio Casco Histórico - Ollerías - Marrubial,170000,3
101583501,Piso en Calle el Castaño 2,Piso,"A veces el querer tranquilidad e independencia es compatible con vivir en un barrio totalmente consolidado como es Santa Rosa. En la esquina de Calle Castaño con Calle Los Chopos sacamos esta vivienda a la venta. Totalmente nueva pues ha sido un local hecho vivienda todo exterior con 2 dormitorios y 2 baños cocina independiente muy buenas calidades.. . Y para rematar el derecho de uso de una plaza de aparcamiento en superficie. Este piso es una solución muy buena para distintos tipos de familias actuales incluso para un inversor que quiera tener la tranquilidad de tenerlo siempre alquilado. Fachada muy cuidada con materiales de alta calidad con rejas cerramientos exteriores con doble acristalamiento con cámara de aire y rotura del puente térmico lo que lo hace una piso muy eficiente energéticamente. Puertas interiores lacadas en blanco aire acondicionado centralizado con bomba frio y calor tanto para verano como invierno.. . En definitiva una delicia de piso tanto para vivir como para inversión. En el precio se excluyen los gastos (honorarios impuestos... ). A disposición del cliente tenemos el Documento informativo abreviado.",857680155,Calle el Castaño 2,123000,2
98672931,Casa independiente,Chalet,"Casa en Almodovar del Rio zona una habitación doble y 2 habitaciones sencillas 2 baños propiedad para entrar a vivir cocina equipada carpinteria interior de madera mármol carpintería exterior de aluminio. Extras: agua aire acondicionado (spilt en elsalon y prehistalacion de central) armarios empotrados balcón luminoso luz muebles patio preinst. aacc puerta blindada solárium autobuses árboles centros médicos colegios parques vistas despejadas zonas infantiles garaje incluido Venta: 138.000 €.",857680852,Almodovar del Río,138000,3
102462309,Piso en Calle mirasierra,Piso,"Oportunidad en Encinarejo. Piso a estrenar con dos dormitorios baño completo y salón con cocina integrada. Dispone de suelo de mármol cierres pvc en blanco carpintería en madera y excelentes acabados. Todo exterior muy luminoso. Ubicado en una zona muy tranquila de Encinarejo. Rodeada de todo tipo de servicios. A tan solo unos minutos de Córdoba y comunicado por autobuses. Tiene instalada la bomba de frio y calor. Vivienda a estrenar ya que no ha llegado a estar habitada. Si desea visitarla contacte con DOMUS CÓRDOBA vía telefónica o vía email. Disponemos de un departamento financiero que le hará un estudio personal y gratuito de su Préstamo Hipotecario. Financiación hasta el 100%. INFORMACIÓN IMPORTANTE: En cumplimiento de la normativa vigente tenemos a disposición del cliente Documento de información Abreviada. Los precios indicados no tienen caducidad pero pueden ser modificados sin aviso previo. Los GASTOS DE LA COMPRA son Según ley (Notaria Registro e Impuestos) y no están incluidos. NOTA: Al precio de la vivienda hay que añadirle los gastos de constitución de la escritura de compraventa (Hacienda Registro Notaria Gestión Tramitación) y de hipoteca si la hubiere. El comprador tendrá un coste adicional de 3.500€ más IVA por el servicio de gestión asesoramiento y formalización del proceso de compra. Este importe no está incluido en el precio publicado en venta.",857680408,Calle mirasierra,90000,2
34573285,Chalet pareado en Calle Estrellita Castro 17,Chalet,"Casa pareada en Paraiso Arenal primera fase. Zona muy tranquila y sin trafico. 4 dormitorios y 3 cuartos de baño completos. Todos los dormitorios con armarios empotrados y el de matrimonio con vestidor de 8 puertas. Suelo de barro cocido. Maquina AA planta alta nueva. Calefacción por radiadores con caldera recién instalada (imprescindible en estas casas). Chimenea en el salón sin estrenar. Iluminacion led en toda la casa. Rejas y mosquiteras en todas las ventanas y cierres. Piscina individual con césped artificial. Antena parabolica. Instalación de alarma propia y camaras de CCTV. Trastero de 20 m2. Barbacoa y fregadero. Pergola techada y toldos nuevos. ABSTENERSE INMOBILIARIAS.",676106373,Calle Estrellita Castro 17,320000,4
102092200,Piso,Piso,"En pleno centro a un paso de Cruz Conde tenemos este precioso apartamento EXTERIOR y completamente REFORMADO y con la cocina amueblada con electrodomésticos. Es ideal como inversión de alquiler. Situado en un edificio señorial con ascensor y a un paso de todos los comercios y vibrante centro de Córdoba. Cuenta con suelo porcelánico máquinas de aire acondicionado cocina amueblada con electrodomésticos y un gran armario empotrado. Incluso te lo podemos vender decorado y amueblado por solo 5.000 eur. NOTA: Se está terminando la reforma del inmueble que estará completamente disponible para septiembre de 2023 INFORMACION IMPORTANTE: Para cumplir con la normativa vigente tenemos a disposición del cliente Documento de Información Abreviada D. I. A. Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso GASTOS DE LA COMPRA: Según Ley (Notaría Registro e Impuestos ) no incluidos. Los honorarios de la Agencia Inmobiliaria no están incluidos.",857680555,barrio Centro,109900,1
102475908,Piso,Piso,"DESTACAMOS: Gran piso junto a Avenida Medina Azahara exterior con terraza y cochera. DISPOSICIÓN DE LA VIVIENDA: Amplio y señorial hall de entrada 2 salones independientes unidos con puerta corredera (con posibilidad de convertir uno en dormitorio) y con salida a terraza amplia cocina con oficce   terraza lavadero y 1 aseo 3 dormitorios con armarios empotrados y 2 baños completos. CALIDADES: Solería de mármol en zonas nobles y terrazo en dormitorios. Puertas de madera barnizada. Carpintería exterior en aluminio. Climatizado frio y calor por splits en todas las estancias. Calefacción mediante radiadores de agua caliente comunitaria. Puerta de entrada con cerradura de seguridad. OTROS ELEMENTOS: Cochera y trastero en el mismo edificio con acceso desde ascensor INCLUIDOS en el precio de la vivienda. HABITABILIDAD: La vivienda está bien conservada solo requiere pocas actualizaciones. SERVICIOS COMUNES: La comunidad y fachada están muy bien conservadas dispone de ascensor y acceso para discapacitados.   ENTORNO DEL EDIFICIO: Puede ver todos los detalles en nuestra página web indicando la referencia del inmueble. FINANCIACIÓN: Hasta el 100 % con estudio previo gratuito y personalizado. INFORMACIÓN IMPORTANTE: Para cumplir con la normativa vigente tenemos a disposición del cliente Documento de Información Abreviada D. I. A. Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso. GASTOS DE LA COMPRA: Según Ley (Notaría Registro Impuestos) no incluidos Los honorarios de la Agencia Inmobiliaria no están incluidos.",857680055,barrio Ciudad Jardín,240000,4
